,date,open,close,high,low,volume,code
0,2004-01-02,3.27,0.08571428571428569,3.28,3.23,0.016652021836337703,000766
1,2004-01-05,3.24,0.08272921108742004,3.24,3.14,0.03160956101489516,000766
2,2004-01-06,3.18,0.08358208955223878,3.26,3.16,0.02800532511446776,000766
3,2004-01-07,3.2,0.08272921108742004,3.2,3.14,0.032074444426581784,000766
4,2004-01-08,3.18,0.08571428571428569,3.25,3.17,0.027061855078188698,000766
5,2004-01-09,3.25,0.08699360341151383,3.33,3.24,0.04153215700054277,000766
6,2004-01-12,3.29,0.08742004264392322,3.33,3.24,0.02055734564938301,000766
7,2004-01-13,3.28,0.0899786780383795,3.36,3.25,0.04062281485428279,000766
8,2004-01-14,3.36,0.08955223880597013,3.37,3.32,0.0221767591978032,000766
9,2004-01-15,3.33,0.08742004264392322,3.33,3.27,0.022216077466788848,000766
10,2004-01-16,3.29,0.0878464818763326,3.3,3.26,0.02179208934188598,000766
11,2004-01-29,3.33,0.09339019189765457,3.43,3.3,0.029893995313348076,000766
12,2004-01-30,3.44,0.09765458422174836,3.62,3.41,0.07549784384920953,000766
13,2004-02-02,3.56,0.10063965884861406,3.65,3.47,0.050771031561025616,000766
14,2004-02-03,3.6,0.10618336886993601,3.75,3.57,0.06946827706212301,000766
15,2004-02-04,3.74,0.11002132196162043,3.84,3.73,0.08259453111662811,000766
16,2004-02-05,3.85,0.12238805970149252,4.2,3.8,0.18877712987354,000766
17,2004-02-06,4.12,0.1155650319829424,4.16,3.95,0.14287992540552708,000766
18,2004-02-09,3.94,0.11855010660980805,4.02,3.88,0.06852933903815693,000766
19,2004-02-10,4.02,0.11897654584221748,4.05,3.98,0.06053787024511909,000766
20,2004-02-11,4.03,0.11812366737739868,4.05,3.98,0.04686991823239271,000766
21,2004-02-12,4.0,0.12238805970149252,4.15,4.0,0.07757985949230743,000766
22,2004-02-13,4.14,0.11769722814498931,4.19,4.0,0.06189768829094907,000766
23,2004-02-16,3.99,0.12025586353944559,4.08,3.95,0.042290472898642927,000766
24,2004-02-17,4.08,0.12878464818763322,4.3,4.03,0.17301096333586727,000766
25,2004-02-18,4.26,0.12878464818763322,4.35,4.23,0.08999572061675175,000766
26,2004-02-19,4.26,0.129637526652452,4.29,4.18,0.06850369336037229,000766
27,2004-02-20,4.3,0.13347547974413643,4.39,4.23,0.09012220356850037,000766
28,2004-02-23,4.35,0.13134328358208955,4.55,4.3,0.14323666826665074,000766
29,2004-02-24,4.28,0.12665245202558634,4.3,4.14,0.07578055873893694,000766
30,2004-02-25,4.22,0.12238805970149252,4.3,4.1,0.05143088336728514,000766
31,2004-02-26,4.1,0.12409381663113006,4.15,4.01,0.0655342147791065,000766
32,2004-02-27,4.19,0.13006396588486138,4.3,4.16,0.1314434535771127,000766
33,2004-03-01,4.29,0.13049040511727075,4.3,4.21,0.04566507663464402,000766
34,2004-03-02,4.3,0.12835820895522385,4.32,4.2,0.043996852088744764,000766
35,2004-03-03,4.25,0.12324093816631126,4.25,4.12,0.03765096309089364,000766
36,2004-03-04,4.13,0.12452025586353943,4.17,4.05,0.03529889463301035,000766
37,2004-03-05,4.16,0.1228144989339019,4.2,4.11,0.015355697895446782,000766
38,2004-03-08,4.12,0.11897654584221748,4.12,4.02,0.02350891053333058,000766
39,2004-03-09,4.02,0.11940298507462685,4.09,4.01,0.023190766331129334,000766
40,2004-03-10,4.04,0.12196162046908313,4.1,4.02,0.01695638627137108,000766
41,2004-03-11,4.11,0.12238805970149252,4.13,4.05,0.026470044700033606,000766
42,2004-03-12,4.11,0.12324093816631126,4.19,4.1,0.025534061670582416,000766
43,2004-03-15,4.15,0.1249466950959488,4.19,4.11,0.027276222322763485,000766
44,2004-03-16,4.17,0.12579957356076757,4.2,4.12,0.03721795687392202,000766
45,2004-03-17,4.24,0.12835820895522385,4.25,4.17,0.048890062720906895,000766
46,2004-03-18,4.25,0.1249466950959488,4.26,4.15,0.04384752534520231,000766
47,2004-03-19,4.16,0.13049040511727075,4.33,4.15,0.08563940033515455,000766
48,2004-03-22,4.34,0.13134328358208955,4.39,4.27,0.0673669850558425,000766
49,2004-03-23,4.32,0.1292110874200426,4.32,4.25,0.03890176786757338,000766
50,2004-03-24,4.25,0.13006396588486138,4.33,4.23,0.04046434753185232,000766
51,2004-03-25,4.29,0.13432835820895517,4.4,4.27,0.09155954046007579,000766
52,2004-03-26,4.4,0.13518123667377396,4.45,4.36,0.09862312566458667,000766
53,2004-03-29,4.46,0.144136460554371,4.84,4.44,0.39397701687944925,000766
54,2004-03-30,4.58,0.14541577825159913,4.66,4.5,0.10612919450371021,000766
55,2004-03-31,4.65,0.14626865671641787,4.7,4.58,0.06345717516304143,000766
56,2004-04-01,4.2,0.12835820895522385,4.47,4.2,0.3372048660951126,000766
57,2004-04-02,4.2,0.12665245202558634,4.24,4.1,0.23155719789965723,000766
58,2004-04-05,4.19,0.12409381663113006,4.19,4.12,0.10466324162898283,000766
59,2004-04-06,4.15,0.1270788912579957,4.24,4.15,0.08818979026428828,000766
60,2004-04-07,4.22,0.12579957356076757,4.24,4.17,0.05719820587431474,000766
61,2004-04-08,4.19,0.1228144989339019,4.19,4.1,0.09252960544698885,000766
62,2004-04-09,4.12,0.11855010660980805,4.12,4.01,0.10686307428136599,000766
63,2004-04-13,3.88,0.11002132196162043,3.98,3.82,0.10658114024511142,000766
64,2004-04-14,3.71,0.1108742004264392,3.84,3.63,0.1999744308764774,000766
65,2004-04-15,3.78,0.10533049040511724,3.83,3.65,0.1036245687124262,000766
66,2004-04-16,3.71,0.10021321961620466,3.71,3.52,0.08441024510378077,000766
67,2004-04-19,3.55,0.10234541577825157,3.67,3.46,0.07291413750523439,000766
68,2004-04-20,3.66,0.1040511727078891,3.69,3.57,0.03680165479692834,000766
69,2004-04-21,3.69,0.10660980810234541,3.76,3.67,0.06199555525954575,000766
70,2004-04-22,3.74,0.10533049040511724,3.76,3.62,0.07403994448284916,000766
71,2004-04-23,3.7,0.10533049040511724,3.75,3.64,0.04554473333471131,000766
72,2004-04-26,3.75,0.10618336886993601,3.76,3.69,0.05944378735369524,000766
73,2004-04-27,3.73,0.10149253731343283,3.75,3.54,0.04721200860776123,000766
74,2004-04-28,3.7,0.10447761194029848,3.7,3.55,0.026237442230240007,000766
