,date,open,close,high,low,volume,code
0,2004-01-02,3.27,0.08571428571428569,3.28,3.23,12836.46,000766
1,2004-01-05,3.24,0.08272921108742004,3.24,3.14,22605.7,000766
2,2004-01-06,3.18,0.08358208955223878,3.26,3.16,20251.66,000766
3,2004-01-07,3.2,0.08272921108742004,3.2,3.14,22909.33,000766
4,2004-01-08,3.18,0.08571428571428569,3.25,3.17,19635.45,000766
5,2004-01-09,3.25,0.08699360341151383,3.33,3.24,29086.46,000766
6,2004-01-12,3.29,0.08742004264392322,3.33,3.24,15387.15,000766
7,2004-01-13,3.28,0.0899786780383795,3.36,3.25,28492.54,000766
8,2004-01-14,3.36,0.08955223880597013,3.37,3.32,16444.84,000766
9,2004-01-15,3.33,0.08742004264392322,3.33,3.27,16470.52,000766
10,2004-01-16,3.29,0.0878464818763326,3.3,3.26,16193.6,000766
11,2004-01-29,3.33,0.09339019189765457,3.43,3.3,21485.21,000766
12,2004-01-30,3.44,0.09765458422174836,3.62,3.41,51270.52,000766
13,2004-02-02,3.56,0.10063965884861406,3.65,3.47,35120.66,000766
14,2004-02-03,3.6,0.10618336886993601,3.75,3.57,47332.42,000766
15,2004-02-04,3.74,0.11002132196162043,3.84,3.73,55905.59,000766
16,2004-02-05,3.85,0.12238805970149252,4.2,3.8,125256.79,000766
17,2004-02-06,4.12,0.1155650319829424,4.16,3.95,95279.88,000766
18,2004-02-09,3.94,0.11855010660980805,4.02,3.88,46719.17,000766
19,2004-02-10,4.02,0.11897654584221748,4.05,3.98,41499.69,000766
20,2004-02-11,4.03,0.11812366737739868,4.05,3.98,32572.72,000766
21,2004-02-12,4.0,0.12238805970149252,4.15,4.0,52630.35,000766
22,2004-02-13,4.14,0.11769722814498931,4.19,4.0,42387.83,000766
23,2004-02-16,3.99,0.12025586353944559,4.08,3.95,29581.74,000766
24,2004-02-17,4.08,0.12878464818763322,4.3,4.03,114959.41,000766
25,2004-02-18,4.26,0.12878464818763322,4.35,4.23,60739.54,000766
26,2004-02-19,4.26,0.129637526652452,4.29,4.18,46702.42,000766
27,2004-02-20,4.3,0.13347547974413643,4.39,4.23,60822.15,000766
28,2004-02-23,4.35,0.13134328358208955,4.55,4.3,95512.88,000766
29,2004-02-24,4.28,0.12665245202558634,4.3,4.14,51455.17,000766
30,2004-02-25,4.22,0.12238805970149252,4.3,4.1,35551.63,000766
31,2004-02-26,4.1,0.12409381663113006,4.15,4.01,44762.96,000766
32,2004-02-27,4.19,0.13006396588486138,4.3,4.16,87810.36,000766
33,2004-03-01,4.29,0.13049040511727075,4.3,4.21,31785.8,000766
34,2004-03-02,4.3,0.12835820895522385,4.32,4.2,30696.23,000766
35,2004-03-03,4.25,0.12324093816631126,4.25,4.12,26551.53,000766
36,2004-03-04,4.13,0.12452025586353943,4.17,4.05,25015.32,000766
37,2004-03-05,4.16,0.1228144989339019,4.2,4.11,11989.79,000766
38,2004-03-08,4.12,0.11897654584221748,4.12,4.02,17314.91,000766
39,2004-03-09,4.02,0.11940298507462685,4.09,4.01,17107.12,000766
40,2004-03-10,4.04,0.12196162046908313,4.1,4.02,13035.25,000766
41,2004-03-11,4.11,0.12238805970149252,4.13,4.05,19248.92,000766
42,2004-03-12,4.11,0.12324093816631126,4.19,4.1,18637.6,000766
43,2004-03-15,4.15,0.1249466950959488,4.19,4.11,19775.46,000766
44,2004-03-16,4.17,0.12579957356076757,4.2,4.12,26268.72,000766
45,2004-03-17,4.24,0.12835820895522385,4.25,4.17,33892.14,000766
46,2004-03-18,4.25,0.1249466950959488,4.26,4.15,30598.7,000766
47,2004-03-19,4.16,0.13049040511727075,4.33,4.15,57894.29,000766
48,2004-03-22,4.34,0.13134328358208955,4.39,4.27,45960.0,000766
49,2004-03-23,4.32,0.1292110874200426,4.32,4.25,27368.47,000766
50,2004-03-24,4.25,0.13006396588486138,4.33,4.23,28389.04,000766
51,2004-03-25,4.29,0.13432835820895517,4.4,4.27,61760.92,000766
52,2004-03-26,4.4,0.13518123667377396,4.45,4.36,66374.37,000766
53,2004-03-29,4.46,0.144136460554371,4.84,4.44,259279.3,000766
54,2004-03-30,4.58,0.14541577825159913,4.66,4.5,71276.82,000766
55,2004-03-31,4.65,0.14626865671641787,4.7,4.58,43406.38,000766
56,2004-04-01,4.2,0.12835820895522385,4.47,4.2,222199.62,000766
57,2004-04-02,4.2,0.12665245202558634,4.24,4.1,153197.8,000766
58,2004-04-05,4.19,0.12409381663113006,4.19,4.12,70319.36,000766
59,2004-04-06,4.15,0.1270788912579957,4.24,4.15,59560.03,000766
60,2004-04-07,4.22,0.12579957356076757,4.24,4.17,39318.45,000766
61,2004-04-08,4.19,0.1228144989339019,4.19,4.1,62394.5,000766
62,2004-04-09,4.12,0.11855010660980805,4.12,4.01,71756.14,000766
63,2004-04-13,3.88,0.11002132196162043,3.98,3.82,71572.0,000766
64,2004-04-14,3.71,0.1108742004264392,3.84,3.63,132570.1,000766
65,2004-04-15,3.78,0.10533049040511724,3.83,3.65,69640.97,000766
66,2004-04-16,3.71,0.10021321961620466,3.71,3.52,57091.49,000766
67,2004-04-19,3.55,0.10234541577825157,3.67,3.46,49583.02,000766
68,2004-04-20,3.66,0.1040511727078891,3.69,3.57,25996.82,000766
69,2004-04-21,3.69,0.10660980810234541,3.76,3.67,42451.75,000766
70,2004-04-22,3.74,0.10533049040511724,3.76,3.62,50318.32,000766
71,2004-04-23,3.7,0.10533049040511724,3.75,3.64,31707.2,000766
