,date,open,close,high,low,volume,code
0,2004-01-02,6.359,0.1715773431546863,6.376,6.313,0.0020676130666525943,600797
1,2004-01-05,6.347,0.1766996867327068,6.531,6.273,0.005697002480341971,600797
2,2004-01-06,6.462,0.1725510117686902,6.485,6.33,0.0011027705947543407,600797
3,2004-01-07,6.37,0.16819066971467278,6.376,6.216,0.0034816613013879364,600797
4,2004-01-08,6.267,0.1677250021166709,6.525,6.227,0.0012443611800094993,600797
5,2004-01-09,6.256,0.16844467022267373,6.301,6.21,0.0049166446778194095,600797
6,2004-01-12,6.273,0.17111167555668444,6.342,6.256,0.007177676922265027,600797
7,2004-01-13,6.336,0.16963000592667854,6.359,6.273,0.008561401657079531,600797
8,2004-01-14,5.86,0.16721700110066884,6.307,5.86,0.0010939891287139163,600797
9,2004-01-15,6.244,0.1650579967826602,6.256,6.17,0.0016783999155628266,600797
10,2004-01-16,6.193,0.1674710016086699,6.273,6.193,0.0019060161486094255,600797
11,2004-01-29,6.25,0.16819066971467278,6.284,6.216,0.0019115573381181068,600797
12,2004-01-30,6.267,0.16649733299466601,6.267,6.204,0.0012386933347406197,600797
13,2004-02-02,6.227,0.17039200745068156,6.33,6.204,0.005495387619399441,600797
14,2004-02-03,6.319,0.19706206079078825,6.949,6.319,0.016942983798617344,600797
15,2004-02-04,7.155,0.2263991194649056,7.642,7.155,0.01264521610639084,600797
16,2004-02-05,7.791,0.23368046736093473,8.375,7.447,0.05536214048234736,600797
17,2004-02-06,7.814,0.22055710778088222,7.814,7.447,0.022226054145337487,600797
18,2004-02-09,7.504,0.2268647870629074,7.745,7.436,0.028726471053881476,600797
19,2004-02-10,7.653,0.23245279823892984,7.854,7.585,0.0219323605467307,600797
20,2004-02-11,7.785,0.2501481669630006,8.306,7.751,0.028727035727479026,600797
21,2004-02-12,8.203,0.2482008297349928,8.261,8.02,0.009863618132883003,600797
22,2004-02-13,8.157,0.2593768520870375,8.461,8.112,0.012365802944746426,600797
23,2004-02-16,8.421,0.26424519515705697,8.587,8.364,0.012962251306137528,600797
24,2004-02-17,8.536,0.26081618829904324,8.553,8.387,0.00846630956778722,600797
25,2004-02-18,8.45,0.2678858691050715,8.839,8.398,0.013585661512480873,600797
26,2004-02-19,8.622,0.2617898569130471,8.622,8.421,0.0065409678611008494,600797
27,2004-02-20,8.478,0.2576835153670307,8.518,8.347,0.004926708533431844,600797
28,2004-02-23,8.381,0.25357717382101436,8.444,8.266,0.005244783365876827,600797
29,2004-02-24,8.284,0.24798916264499193,8.306,8.135,0.005436492690907172,600797
30,2004-02-25,8.152,0.23681314029294726,8.192,7.831,0.006214755396063117,600797
31,2004-02-26,7.888,0.24362882059097446,8.066,7.837,0.004542857142857143,600797
32,2004-02-27,8.049,0.24748116162898992,8.18,7.991,0.005120808485935933,600797
33,2004-03-01,8.14,0.2520955041910084,8.249,8.066,0.00646997203018629,600797
34,2004-03-02,8.249,0.2494284988569977,8.278,8.175,0.004478336587682727,600797
35,2004-03-03,8.186,0.24726949453898905,8.192,8.072,0.003941611694548525,600797
36,2004-03-04,8.135,0.24578782490898315,8.152,8.049,0.00402373212306718,600797
37,2004-03-05,8.1,0.2520955041910084,8.278,8.1,0.004486073143701514,600797
38,2004-03-08,8.249,0.2491744983489967,8.278,8.135,0.003906865797667423,600797
39,2004-03-09,8.18,0.24506815680298027,8.192,8.049,0.004784421341495594,600797
40,2004-03-10,8.083,0.255736178139023,8.392,8.037,0.005087709113937412,600797
41,2004-03-11,8.347,0.2603505207010414,8.473,8.295,0.003425753337907014,600797
42,2004-03-12,8.444,0.25357717382101436,8.444,8.238,0.004827368198849543,600797
43,2004-03-15,8.284,0.2581491829650326,8.421,8.243,0.006241173676711172,600797
44,2004-03-16,8.404,0.2567098467530269,8.53,8.335,0.0012408253733706262,600797
45,2004-03-17,8.358,0.2542968419270172,8.444,8.249,0.002111103488310729,600797
46,2004-03-18,8.295,0.2484548302429938,8.306,8.123,0.0035622565834608692,600797
47,2004-03-19,8.163,0.24506815680298027,8.192,7.963,0.004805467306981898,600797
48,2004-03-22,8.083,0.25091016848700365,8.284,8.077,0.003140134044012877,600797
49,2004-03-23,8.221,0.24870883075099487,8.232,8.066,0.0033373792812285614,600797
50,2004-03-24,8.169,0.2520955041910084,8.295,8.163,0.0036110771016940216,600797
51,2004-03-25,8.249,0.255736178139023,8.392,8.238,0.0034954087286928072,600797
52,2004-03-26,8.335,0.2533231733130133,8.335,8.175,0.0024323499920840155,600797
53,2004-03-29,8.278,0.24968249936499876,8.278,8.152,0.0022106760251200596,600797
54,2004-03-30,8.192,0.24676149352298699,8.192,8.106,0.002492685629848541,600797
55,2004-03-31,8.123,0.24460248920497835,8.203,8.031,0.0035096311150984226,600797
56,2004-04-01,8.072,0.24337482008297345,8.077,7.997,0.002800137210406882,600797
57,2004-04-02,8.049,0.2571755143510287,8.616,8.043,0.003411330413214418,600797
58,2004-04-05,8.381,0.2639911946490559,8.581,8.215,0.01067082695656763,600797
59,2004-04-06,8.53,0.2606045212090424,8.576,8.381,0.007196263655074147,600797
60,2004-04-07,8.45,0.27148420963508596,8.793,8.421,0.011175935405562299,600797
61,2004-04-08,8.73,0.2656845313690627,8.736,8.524,0.007030207398807326,600797
62,2004-04-09,8.765,0.2702988739310812,8.937,8.536,0.02282096680563618,600797
63,2004-04-12,8.673,0.2690712048090763,8.839,8.593,0.013459702358963536,600797
64,2004-04-13,8.679,0.27876555753111504,9.137,8.644,0.02717351839147185,600797
65,2004-04-14,8.937,0.27148420963508596,9.103,8.295,0.03133683043960104,600797
66,2004-04-15,8.69,0.2637371941410549,8.793,8.524,0.017209351416961317,600797
67,2004-04-16,8.524,0.26979087291507914,8.719,8.352,0.02054070927225711,600797
68,2004-04-19,8.536,0.2673778680890695,8.765,8.524,0.013069428465882105,600797
69,2004-04-20,8.593,0.26445686224705783,8.69,8.524,0.011905324819251677,600797
70,2004-04-21,8.541,0.2537888409110151,8.593,8.163,0.012195593435009765,600797
71,2004-04-22,8.289,0.255736178139023,8.547,8.232,0.017415167027283764,600797
72,2004-04-23,8.335,0.25357717382101436,8.421,8.226,0.011473280911921475,600797
73,2004-04-26,8.284,0.2683515367030734,8.65,8.278,0.01776262071877144,600797
74,2004-04-27,8.593,0.2705528744390822,8.931,8.536,0.020684790754129507,600797
75,2004-04-28,8.65,0.2705528744390822,8.719,8.604,0.004892500923531585,600797
76,2004-04-29,8.685,0.262763525527051,8.707,8.478,0.00393688321283445,600797
77,2004-04-30,8.501,0.26809753619507243,8.822,8.501,0.015772679297060534,600797
78,2004-05-10,8.627,0.2622978579290492,8.65,8.444,0.0070945432476647845,600797
79,2004-05-11,8.49,0.2484548302429938,8.49,7.997,0.01272626523827115,600797
80,2004-05-12,8.163,0.24481415629497927,8.249,8.014,0.008272204337959789,600797
81,2004-05-13,8.077,0.24070781474896286,8.135,7.791,0.01310091825426144,600797
82,2004-05-14,7.98,0.22783845567691136,7.997,7.619,0.01121845479972558,600797
83,2004-05-17,7.676,0.2186521039708746,7.676,7.447,0.009038471687160274,600797
84,2004-05-18,7.459,0.20916941833883668,7.504,7.115,0.0177216792442873,600797
85,2004-05-19,7.218,0.1943950554567776,7.218,6.869,0.028096944429785217,600797
86,2004-05-20,6.874,0.19536872407078149,7.023,6.617,0.017800844371734657,600797
87,2004-05-21,6.909,0.17593768520870373,6.96,6.382,0.0325477228349781,600797
88,2004-05-24,6.37,0.1725510117686902,6.445,6.267,0.02283136840994248,600797
89,2004-05-25,6.347,0.17327067987469308,6.45,6.216,0.020710517705419814,600797
90,2004-05-26,6.301,0.16941833883667767,6.387,6.233,0.023462325188664312,600797
91,2004-05-27,6.301,0.1728050122766912,6.473,6.273,0.029253205973930024,600797
92,2004-05-28,6.359,0.17085767504868343,6.427,6.296,0.022156314317378228,600797
93,2004-06-01,6.33,0.1730590127846922,6.387,6.284,0.029305752282442348,600797
94,2004-06-02,6.416,0.17013800694268055,6.479,6.301,0.029699145073618666,600797
95,2004-06-03,6.405,0.17039200745068156,6.405,6.227,0.018456504301018528,600797
96,2004-06-04,6.301,0.1548556430446194,6.336,5.941,0.018571090822734712,600797
97,2004-06-07,5.986,0.15193463720260775,6.009,5.746,0.012777613594384929,600797
98,2004-06-08,5.883,0.14808229616459234,5.929,5.763,0.010900306084753815,600797
99,2004-06-09,5.792,0.150495300990602,5.906,5.786,0.058792041796400865,600797
100,2004-06-10,5.843,0.1495216323765981,5.9,5.769,0.03936247823104122,600797
101,2004-06-11,5.786,0.15244263821860976,5.969,5.774,0.04587457913346352,600797
102,2004-06-14,5.912,0.14808229616459234,5.929,5.74,0.0335777613594385,600797
103,2004-06-15,5.822,0.14600795868258404,5.87,5.606,0.04478177212517811,600797
104,2004-06-16,5.724,0.14105494877656422,5.724,5.577,0.027801942054989714,600797
105,2004-06-17,5.626,0.14063161459656254,5.675,5.577,0.01348914982320967,600797
106,2004-06-18,5.616,0.14020828041656086,5.636,5.577,0.006261776347036783,600797
107,2004-06-21,5.606,0.14105494877656422,5.645,5.577,0.04335843580136155,600797
108,2004-06-22,5.626,0.14185928371856743,5.724,5.577,0.03170828012032297,600797
109,2004-06-23,5.626,0.13982727965455932,5.655,5.577,0.010557549211040162,600797
110,2004-06-24,5.597,0.14105494877656422,5.636,5.577,0.04926877407778775,600797
111,2004-06-25,5.626,0.1394039454745576,5.636,5.567,0.027799883898886487,600797
112,2004-06-28,5.587,0.13982727965455932,5.616,5.577,0.023919198902316745,600797
113,2004-06-29,5.597,0.14312928625857252,5.724,5.577,0.06459447464246135,600797
114,2004-06-30,5.675,0.13982727965455932,5.694,5.577,0.007710069132935774,600797
115,2004-07-01,5.597,0.13318093302853273,5.626,5.381,0.027233526835189193,600797
116,2004-07-02,5.45,0.12488358310049953,5.489,5.078,0.03956120639611589,600797
117,2004-07-05,5.186,0.12407924815849632,5.254,4.892,0.05195054620296586,600797
118,2004-07-06,5.088,0.11993057319447971,5.205,5.049,0.08060094991820148,600797
119,2004-07-07,5.137,0.11370756074845485,5.137,4.902,0.0590973613383292,600797
120,2004-07-08,4.921,0.11040555414444163,4.98,4.882,0.025860884479392054,600797
121,2004-07-09,4.912,0.11413089492845653,5.137,4.902,0.10926912238112829,600797
122,2004-07-12,4.98,0.10998221996443995,5.019,4.696,0.08200516122222808,600797
123,2004-07-13,4.902,0.11040555414444163,5.039,4.784,0.07033245553855084,600797
124,2004-07-14,4.892,0.10998221996443995,4.961,4.794,0.07045583408095414,600797
125,2004-07-15,4.882,0.1162052324104648,5.137,4.784,0.18212864531109824,600797
126,2004-07-16,5.019,0.12073490813648295,5.205,4.98,0.21904256161275004,600797
127,2004-07-19,5.186,0.11785623571247143,5.244,5.039,0.12107460552008022,600797
128,2004-07-20,5.088,0.11455422910845821,5.186,4.902,0.18369138213098318,600797
129,2004-07-21,5.0,0.11413089492845653,5.058,4.941,0.13612277165021902,600797
130,2004-07-22,4.99,0.10668021336042673,5.019,4.775,0.10938566678980421,600797
131,2004-07-23,4.833,0.11040555414444163,4.912,4.696,0.18156448361391103,600797
132,2004-07-26,4.814,0.10668021336042673,4.892,4.696,0.18757981951554173,600797
133,2004-07-27,4.765,0.10375920751841504,4.794,4.706,0.12560985804000213,600797
134,2004-07-28,4.745,0.1033782067564135,4.775,4.696,0.08091609055886854,600797
135,2004-07-29,4.745,0.10998221996443995,4.912,4.706,0.32470330888173526,600797
136,2004-07-30,4.833,0.10375920751841504,4.853,4.716,0.1634507678505462,600797
137,2004-08-02,4.745,0.1033782067564135,4.765,4.696,0.12399485460974194,600797
138,2004-08-03,4.745,0.10418254169841672,4.843,4.736,0.17485914296268937,600797
139,2004-08-04,4.755,0.10583354500042332,4.853,4.745,0.26321849701831235,600797
140,2004-08-05,4.794,0.10460587587841842,4.814,4.745,0.10851749960420075,600797
141,2004-08-06,4.755,0.10418254169841672,4.843,4.696,0.19031059686526994,600797
142,2004-08-09,4.745,0.10295487257641182,4.755,4.696,0.09868153464562775,600797
143,2004-08-10,4.745,0.1033782067564135,4.843,4.677,0.10163687265818776,600797
144,2004-08-11,4.745,0.10295487257641182,4.833,4.696,0.14456528576705896,600797
145,2004-08-12,4.726,0.08305816611633225,4.736,4.256,0.13936551796928598,600797
146,2004-08-13,4.06,0.08348150029633393,4.354,3.835,0.16730408992558976,600797
147,2004-08-16,4.09,0.07603081872830413,4.178,3.992,0.10833926328566151,600797
148,2004-08-17,4.031,0.07310981288629244,4.09,3.972,0.08093790173623938,600797
149,2004-08-18,4.041,0.06858013716027432,4.041,3.904,0.05211145706897462,600797
150,2004-08-19,3.914,0.05532977732622131,3.914,3.542,0.06213386458388306,600797
151,2004-08-20,3.601,0.05532977732622131,3.689,3.424,0.06812245501081851,600797
152,2004-08-23,3.61,0.05240877148420965,3.62,3.483,0.03788015198691225,600797
153,2004-08-24,3.532,0.06235712471424944,3.884,3.513,0.14745171776874771,600797
154,2004-08-25,3.747,0.06358479383625433,3.963,3.718,0.11799090189455907,600797
155,2004-08-26,3.816,0.06070612141224284,3.835,3.689,0.03871702464510001,600797
156,2004-08-27,3.738,0.05820844975023283,3.747,3.522,0.05863150034302602,600797
157,2004-08-30,3.62,0.059859453052239456,3.747,3.561,0.042507551849701834,600797
158,2004-08-31,3.806,0.06485479637625942,3.943,3.708,0.1302650113462452,600797
159,2004-09-01,3.816,0.061510456354246054,3.855,3.728,0.030702411736767115,600797
160,2004-09-02,3.757,0.06358479383625433,3.904,3.718,0.08527334423980157,600797
161,2004-09-03,3.796,0.06193379053424773,3.816,3.738,0.04903495698981477,600797
162,2004-09-06,3.767,0.057785115570231124,3.767,3.649,0.04793640297641037,600797
163,2004-09-07,3.689,0.057785115570231124,3.698,3.63,0.04381745738561402,600797
164,2004-09-08,3.679,0.061510456354246054,3.816,3.64,0.14602395904797089,600797
165,2004-09-09,3.718,0.05736178139022945,3.718,3.63,0.044308887012507264,600797
166,2004-09-13,3.669,0.05405977478621625,3.689,3.552,0.06001855506886908,600797
167,2004-09-14,3.62,0.05943611887223775,3.747,3.571,0.17778229458018893,600797
168,2004-09-15,3.689,0.06773346880027094,4.002,3.63,0.33809156683730013,600797
169,2004-09-16,3.894,0.07437981542629753,4.109,3.796,0.3040912343659296,600797
170,2004-09-17,4.051,0.08225383117432904,4.383,3.992,0.4175685893714708,600797
171,2004-09-20,4.305,0.10003386673440014,4.657,4.256,0.906269101271835,600797
172,2004-09-21,4.677,0.11993057319447971,5.127,4.559,0.9418101219061692,600797
173,2004-09-22,5.127,0.1162052324104648,5.606,4.931,0.7445926275792918,600797
174,2004-09-23,4.97,0.12158157649648633,5.186,4.921,0.42224076204549055,600797
175,2004-09-24,5.156,0.11370756074845485,5.489,4.97,0.532368884901578,600797
176,2004-09-27,5.029,0.10168487003640674,5.137,4.628,0.29971337273734766,600797
177,2004-09-28,4.696,0.10460587587841842,4.794,4.452,0.2207371048604148,600797
178,2004-09-29,4.745,0.09880619761239524,4.814,4.599,0.14201696131721991,600797
179,2004-09-30,4.608,0.09757852849039032,4.677,4.55,0.08131725684732703,600797
180,2004-10-08,4.599,0.11700956735246805,5.058,4.559,0.19827262124650377,600797
181,2004-10-11,5.137,0.12365591397849461,5.508,5.088,0.45740810069132937,600797
182,2004-10-12,5.205,0.12987892642451954,5.46,5.107,0.2907838830545148,600797
183,2004-10-13,5.342,0.1282279231225129,5.518,5.205,0.22174371206923849,600797
184,2004-10-14,5.313,0.10583354500042332,5.371,4.794,0.2654211198480131,600797
185,2004-10-15,4.696,0.10790788248243165,4.853,4.52,0.20670648583038684,600797
186,2004-10-18,4.872,0.11785623571247143,5.137,4.814,0.1868563459813183,600797
187,2004-10-19,5.107,0.11743290153246973,5.352,5.009,0.21195198691223813,600797
188,2004-10-20,5.039,0.11993057319447971,5.146,4.843,0.14276302707266875,600797
189,2004-10-21,5.127,0.11455422910845821,5.186,4.99,0.11666925959153517,600797
190,2004-10-22,4.941,0.10790788248243165,5.009,4.696,0.1504997466884796,600797
191,2004-10-25,4.872,0.09961053255439846,4.97,4.579,0.1216171882421236,600797
192,2004-10-26,4.599,0.10625687918042505,4.843,4.589,0.1263401498759829,600797
193,2004-10-27,4.804,0.1124798916264499,4.98,4.599,0.1822053723151618,600797
194,2004-10-28,4.951,0.11413089492845653,5.137,4.902,0.24087452636023013,600797
195,2004-10-29,4.814,0.11290322580645164,5.137,4.677,0.16372266082642886,600797
196,2004-11-01,4.941,0.10913555160443654,5.029,4.853,0.08053603356377646,600797
197,2004-11-02,4.843,0.11578189823046313,5.078,4.843,0.12694210776294265,600797
198,2004-11-03,5.058,0.12200491067648804,5.186,4.98,0.1599240487624677,600797
199,2004-11-04,5.186,0.11205655744644823,5.225,4.921,0.15543293577497494,600797
200,2004-11-05,4.97,0.11413089492845653,5.058,4.941,0.07849280173096206,600797
201,2004-11-08,5.0,0.11535856405046145,5.078,4.951,0.05755387091667107,600797
202,2004-11-09,5.009,0.10875455084243503,5.019,4.804,0.11952119373053986,600797
203,2004-11-10,4.863,0.12200491067648804,5.234,4.775,0.2764863370098686,600797
204,2004-11-11,5.176,0.11950723901447803,5.381,5.098,0.29128812602248144,600797
205,2004-11-12,5.107,0.12035390737448141,5.234,5.049,0.09682632328882791,600797
206,2004-11-15,5.146,0.12073490813648295,5.186,5.068,0.06463810227452636,600797
207,2004-11-16,5.146,0.11700956735246805,5.146,5.029,0.06443442925748061,600797
208,2004-11-17,5.058,0.1162052324104648,5.146,5.019,0.049792532587471634,600797
209,2004-11-18,5.039,0.11785623571247143,5.088,4.98,0.05733878832656077,600797
210,2004-11-19,5.088,0.11700956735246805,5.107,5.0,0.042976906433057155,600797
211,2004-11-22,5.058,0.11870290407247482,5.166,5.049,0.06770892923109398,600797
212,2004-11-23,5.098,0.11743290153246973,5.117,5.009,0.06434813446619875,600797
213,2004-11-24,5.098,0.11870290407247482,5.274,5.088,0.16057979840624836,600797
214,2004-11-25,5.078,0.11370756074845485,5.088,4.892,0.08070484986015093,600797
215,2004-11-26,4.961,0.1124798916264499,5.0,4.912,0.03338535542772706,600797
216,2004-11-29,4.931,0.10541021082042164,4.941,4.765,0.0728111773708375,600797
217,2004-11-30,4.784,0.10748454830242994,4.912,4.775,0.043181956831495075,600797
218,2004-12-01,4.833,0.10541021082042164,4.902,4.745,0.04849534540081271,600797
219,2004-12-03,4.872,0.10998221996443995,4.951,4.843,0.06852599081745737,600797
220,2004-12-06,4.921,0.11578189823046313,5.029,4.892,0.06581959470156737,600797
221,2004-12-07,5.088,0.1108288883244433,5.127,4.912,0.08594799725579186,600797
222,2004-12-08,4.912,0.10913555160443654,4.99,4.833,0.033964108923953774,600797
223,2004-12-09,4.833,0.10790788248243165,4.931,4.804,0.035393735817193524,600797
224,2004-12-10,4.843,0.09880619761239524,4.843,4.608,0.06807047337590375,600797
225,2004-12-13,4.599,0.09177885022436712,4.599,4.432,0.05681256002955301,600797
226,2004-12-14,4.452,0.09008551350436032,4.52,4.403,0.026597181909335587,600797
227,2004-12-15,4.422,0.07145880958428584,4.462,3.982,0.138013161644414,600797
228,2004-12-16,3.943,0.06896113792227586,4.041,3.796,0.06739456435695815,600797
229,2004-12-17,3.923,0.06980780628227924,4.002,3.894,0.02939046915404507,600797
230,2004-12-20,3.914,0.07065447464228262,3.992,3.845,0.02520824317905958,600797
231,2004-12-21,3.923,0.07188214376428755,4.041,3.923,0.02368921315108977,600797
232,2004-12-22,3.992,0.08555583777834223,4.364,3.953,0.11395647263707848,600797
233,2004-12-23,4.315,0.07603081872830413,4.315,4.09,0.06819718190933557,600797
234,2004-12-24,4.07,0.07890949115231564,4.237,4.06,0.03737848963005964,600797
