,date,open,close,high,low,volume,code
78,2004-05-11,9.53,0.13054830287206265,9.55,9.37,4281.8,600256
79,2004-05-12,9.46,0.1294604003481288,9.46,9.25,9818.14,600256
80,2004-05-13,9.4,0.13098346388163618,9.46,9.3,5984.31,600256
81,2004-05-14,9.45,0.12924281984334202,9.51,9.29,6516.79,600256
82,2004-05-17,9.37,0.12837249782419494,9.44,9.29,2521.9,600256
83,2004-05-18,9.33,0.12989556135770233,9.4,9.28,2454.3,600256
84,2004-05-19,9.42,0.13141862489120976,9.53,9.42,4102.71,600256
85,2004-05-20,9.49,0.12967798085291557,9.57,9.35,3205.0,600256
86,2004-05-21,9.39,0.131201044386423,9.48,9.37,2373.72,600256
87,2004-05-24,9.46,0.13207136640557005,9.52,9.43,1323.15,600256
88,2004-05-25,9.49,0.12837249782419494,9.49,9.29,2241.0,600256
89,2004-05-26,9.3,0.1294604003481288,9.41,9.3,4034.2,600256
90,2004-05-27,9.4,0.13250652741514357,9.56,9.31,3816.32,600256
91,2004-05-28,9.55,0.13207136640557005,9.55,9.4,1252.0,600256
92,2004-05-31,9.51,0.13141862489120976,9.53,9.44,1466.0,600256
93,2004-06-01,9.5,0.13141862489120976,9.5,9.4,2157.84,600256
94,2004-06-02,9.47,0.12967798085291557,9.48,9.29,3246.43,600256
95,2004-06-03,9.4,0.1279373368146214,9.42,9.29,2025.6,600256
96,2004-06-04,9.33,0.13185378590078328,9.5,9.29,2794.51,600256
97,2004-06-07,9.52,0.12989556135770233,9.53,9.35,2373.19,600256
98,2004-06-08,9.4,0.1279373368146214,9.4,9.3,1841.28,600256
99,2004-06-09,9.33,0.12510879025239335,9.33,9.14,2996.01,600256
100,2004-06-10,9.2,0.12510879025239335,9.2,9.08,1475.9,600256
101,2004-06-11,9.18,0.1233681462140992,9.18,9.07,1342.36,600256
102,2004-06-14,9.1,0.12228024369016535,9.11,8.96,1953.36,600256
103,2004-06-15,9.05,0.12140992167101827,9.06,8.97,1650.72,600256
104,2004-06-16,9.02,0.12119234116623148,9.03,8.89,2924.87,600256
105,2004-06-17,9.02,0.12315056570931243,9.22,9.02,2902.04,600256
106,2004-06-18,9.11,0.1205395996518712,9.13,8.8,1584.2,600256
107,2004-06-21,9.01,0.12032201914708443,9.04,8.91,1204.8,600256
108,2004-06-22,8.98,0.12162750217580504,9.04,8.95,6023.3,600256
109,2004-06-23,7.49,0.08920800696257614,7.55,7.44,12080.2,600256
110,2004-06-24,7.55,0.08637946040034813,7.55,7.35,12891.82,600256
111,2004-06-25,7.42,0.08550913838120103,7.45,7.34,10372.02,600256
112,2004-06-28,7.35,0.08224543080939947,7.36,7.14,4115.08,600256
113,2004-06-29,7.2,0.09029590948651,7.6,7.19,5710.94,600256
114,2004-06-30,7.6,0.08833768494342906,7.6,7.44,3008.2,600256
115,2004-07-01,7.5,0.09116623150565709,7.69,7.5,3806.11,600256
116,2004-07-02,7.63,0.09508268059181896,7.81,7.53,9041.79,600256
117,2004-07-05,7.85,0.09508268059181896,7.86,7.73,11511.4,600256
118,2004-07-06,7.8,0.09769364664926022,7.95,7.79,14317.59,600256
119,2004-07-07,7.98,0.09834638816362054,7.99,7.84,8857.07,600256
120,2004-07-08,8.0,0.09878154917319407,8.05,7.86,14554.56,600256
121,2004-07-09,7.97,0.09377719756309835,7.98,7.65,10517.69,600256
122,2004-07-12,7.72,0.08942558746736293,7.72,7.43,2918.93,600256
123,2004-07-13,7.54,0.08855526544821582,7.55,7.41,1481.59,600256
124,2004-07-14,7.51,0.08899042645778937,7.55,7.45,2295.8,600256
125,2004-07-15,7.55,0.09638816362053959,7.88,7.52,6929.68,600256
126,2004-07-16,7.89,0.09986945169712791,8.03,7.8,10349.84,600256
127,2004-07-19,8.05,0.09573542210617927,8.1,7.83,3029.0,600256
128,2004-07-20,7.82,0.09073107049608353,7.84,7.57,2604.1,600256
129,2004-07-21,7.58,0.08899042645778937,7.58,7.39,2165.97,600256
130,2004-07-22,7.58,0.0881201044386423,7.69,7.44,3012.1,600256
131,2004-07-23,7.49,0.08855526544821582,7.55,7.32,4598.92,600256
132,2004-07-26,7.56,0.08616187989556134,7.6,7.22,2198.45,600256
133,2004-07-27,7.38,0.08289817232375979,7.4,7.2,2337.36,600256
134,2004-07-28,7.22,0.08268059181897303,7.33,7.2,2975.0,600256
135,2004-07-29,7.28,0.08594429939077458,7.47,7.24,3796.79,600256
136,2004-07-30,7.38,0.08485639686684071,7.39,7.3,3417.4,600256
137,2004-08-02,7.35,0.08355091383812008,7.36,7.26,957.19,600256
138,2004-08-03,7.28,0.08355091383812008,7.3,7.22,1895.0,600256
139,2004-08-04,7.29,0.08463881636205395,7.4,7.27,2794.6,600256
140,2004-08-05,7.3,0.08268059181897303,7.3,7.14,6564.22,600256
141,2004-08-06,7.24,0.0842036553524804,7.37,7.24,6338.7,600256
142,2004-08-09,7.32,0.07876414273281113,7.33,7.0,6632.24,600256
143,2004-08-10,7.08,0.07463011314186249,7.08,6.71,8423.39,600256
144,2004-08-11,6.9,0.07267188859878154,6.9,6.7,4012.48,600256
145,2004-08-12,6.8,0.07071366405570059,6.83,6.64,2188.8,600256
146,2004-08-13,6.7,0.07027850304612707,6.74,6.64,1314.6,600256
147,2004-08-16,6.68,0.06810269799825933,6.68,6.52,1002.6,600256
148,2004-08-17,6.58,0.07071366405570059,6.7,6.58,1123.36,600256
149,2004-08-18,6.69,0.06962576153176675,6.7,6.6,1792.0,600256
150,2004-08-19,6.66,0.06309834638816361,6.66,6.2,8562.24,600256
151,2004-08-20,6.34,0.06440382941688422,6.46,6.33,3414.0,600256
152,2004-08-23,6.4,0.06222802436901653,6.41,6.24,1551.0,600256
153,2004-08-24,6.29,0.06353350739773714,6.4,6.28,1898.62,600256
154,2004-08-25,6.36,0.060704960835509136,6.4,6.21,1507.0,600256
155,2004-08-26,6.26,0.060487380330722346,6.35,6.18,2396.8,600256
156,2004-08-27,6.24,0.05983463881636203,6.27,6.15,1234.3,600256
157,2004-08-30,6.2,0.05983463881636203,6.22,6.16,972.16,600256
158,2004-08-31,6.18,0.06114012184508266,6.3,6.17,2325.17,600256
159,2004-09-01,6.25,0.05983463881636203,6.26,6.17,868.0,600256
160,2004-09-02,6.2,0.06026979982593558,6.23,6.15,2455.2,600256
161,2004-09-03,6.22,0.060704960835509136,6.25,6.2,1390.0,600256
162,2004-09-06,6.23,0.06353350739773714,6.35,6.2,8961.04,600256
163,2004-09-07,6.38,0.0609225413402959,6.38,6.17,2764.34,600256
164,2004-09-08,6.23,0.06005221932114882,6.26,6.15,2986.47,600256
165,2004-09-09,6.19,0.05352480417754568,6.19,5.86,4998.18,600256
166,2004-09-10,5.89,0.04873803307223672,5.91,5.54,6698.88,600256
167,2004-09-13,5.68,0.046997389033942544,5.68,5.59,1338.0,600256
168,2004-09-14,5.61,0.052872062663185365,5.87,5.61,3970.95,600256
169,2004-09-15,5.86,0.060487380330722346,6.21,5.84,7344.4,600256
170,2004-09-16,6.25,0.06135770234986945,6.32,6.2,3282.0,600256
171,2004-09-17,6.26,0.06875543951261964,6.6,6.1,7802.06,600256
172,2004-09-20,6.6,0.07941688424717144,7.09,6.48,18758.55,600256
173,2004-09-21,7.15,0.07680591818973018,7.15,6.83,42297.8,600256
174,2004-09-22,7.0,0.07310704960835507,7.0,6.71,30425.57,600256
175,2004-09-23,6.8,0.08072236727589205,7.15,6.66,25242.7,600256
176,2004-09-24,7.16,0.07528285465622278,7.2,6.75,23825.8,600256
177,2004-09-27,6.9,0.06984334203655351,6.9,6.62,16216.56,600256
178,2004-09-28,6.64,0.06701479547432548,6.68,6.43,16422.6,600256
179,2004-09-29,6.52,0.06744995648389904,6.69,6.44,24453.88,600256
180,2004-09-30,6.55,0.0609225413402959,6.57,6.2,8390.52,600256
181,2004-10-08,6.25,0.06222802436901653,6.29,6.14,7741.22,600256
182,2004-10-11,6.3,0.06135770234986945,6.3,6.14,17295.47,600256
183,2004-10-12,6.28,0.05874673629242819,6.28,6.06,10301.74,600256
184,2004-10-13,6.14,0.06114012184508266,6.28,6.12,8452.65,600256
185,2004-10-14,6.25,0.060704960835509136,6.27,6.16,6003.13,600256
186,2004-10-15,6.22,0.059617058311575266,6.25,6.11,7257.5,600256
187,2004-10-18,6.18,0.054830287206266315,6.19,5.86,5525.01,600256
188,2004-10-19,5.96,0.054177545691906,5.99,5.89,6046.0,600256
189,2004-10-20,5.94,0.05548302872062663,6.05,5.92,7780.66,600256
190,2004-10-21,5.99,0.05548302872062663,5.99,5.9,5223.4,600256
191,2004-10-22,6.05,0.06201044386422977,6.28,5.99,12860.37,600256
192,2004-10-25,6.29,0.07506527415143602,6.91,6.29,58307.56,600256
193,2004-10-26,6.7,0.07876414273281113,7.1,6.48,114935.58,600256
194,2004-10-27,7.02,0.08159268929503916,7.2,6.86,65649.94,600256
195,2004-10-28,7.18,0.08333333333333331,7.3,6.98,64729.89,600256
196,2004-10-29,7.15,0.07789382071366405,7.23,6.97,30865.88,600256
197,2004-11-01,7.0,0.07354221061792862,7.1,6.75,20174.4,600256
198,2004-11-02,6.82,0.07136640557006091,6.9,6.65,12836.36,600256
199,2004-11-03,6.72,0.0728894691035683,6.78,6.6,12692.6,600256
200,2004-11-04,6.78,0.07550043516100957,7.07,6.75,60432.41,600256
201,2004-11-05,6.91,0.07027850304612707,6.93,6.59,44561.4,600256
202,2004-11-08,6.68,0.06788511749347256,6.7,6.44,32282.85,600256
203,2004-11-09,6.54,0.07114882506527415,6.7,6.48,14862.34,600256
204,2004-11-10,6.7,0.07789382071366405,7.03,6.6,71836.19,600256
205,2004-11-11,7.01,0.0759355961705831,7.1,6.81,72504.6,600256
206,2004-11-12,6.96,0.07419495213228894,7.1,6.76,42468.0,600256
207,2004-11-15,6.85,0.07267188859878154,6.85,6.65,33018.72,600256
208,2004-11-16,6.8,0.0700609225413403,6.8,6.59,26990.65,600256
209,2004-11-17,6.66,0.06810269799825933,6.7,6.49,37558.4,600256
210,2004-11-18,6.57,0.07093124456048738,6.8,6.56,36449.66,600256
211,2004-11-19,6.7,0.06984334203655351,6.7,6.59,23697.31,600256
212,2004-11-22,6.66,0.0728894691035683,6.79,6.65,25252.46,600256
213,2004-11-23,6.8,0.0744125326370757,6.87,6.7,30537.81,600256
214,2004-11-24,6.86,0.07245430809399475,6.91,6.67,32860.34,600256
215,2004-11-25,6.8,0.07571801566579633,6.91,6.7,42714.95,600256
216,2004-11-26,6.92,0.07550043516100957,6.93,6.8,35778.33,600256
217,2004-11-29,6.9,0.07071366405570059,6.9,6.66,32878.94,600256
218,2004-11-30,6.7,0.06984334203655351,6.79,6.61,15956.0,600256
219,2004-12-01,6.68,0.07093124456048738,6.72,6.58,11020.15,600256
220,2004-12-02,6.7,0.0676675369886858,6.7,6.45,14816.78,600256
221,2004-12-03,6.54,0.06266318537859006,6.6,6.28,19148.34,600256
222,2004-12-06,6.31,0.06114012184508266,6.33,6.16,13231.03,600256
223,2004-12-07,6.24,0.06353350739773714,6.39,6.19,16742.59,600256
224,2004-12-08,6.36,0.06396866840731069,6.42,6.3,13359.31,600256
225,2004-12-09,6.37,0.06483899042645777,6.48,6.33,7970.0,600256
226,2004-12-10,6.4,0.06375108790252393,6.41,6.34,8638.2,600256
227,2004-12-13,6.36,0.06135770234986945,6.36,6.2,5152.6,600256
228,2004-12-14,6.25,0.06309834638816361,6.36,6.25,5829.91,600256
229,2004-12-15,6.33,0.0593994778067885,6.36,6.15,8848.0,600256
230,2004-12-16,6.18,0.05635335073977371,6.18,5.98,13447.66,600256
231,2004-12-17,6.04,0.057658833768494344,6.08,5.97,6862.64,600256
232,2004-12-20,6.07,0.05613577023498692,6.12,5.99,2090.0,600256
233,2004-12-21,6.01,0.05352480417754568,6.08,5.83,3756.36,600256
234,2004-12-22,5.87,0.05787641427328111,6.1,5.87,4980.22,600256
235,2004-12-23,6.1,0.054830287206266315,6.12,5.92,2002.0,600256
236,2004-12-24,5.94,0.052872062663185365,5.96,5.83,4271.0,600256
237,2004-12-27,5.9,0.05156657963446473,5.9,5.7,4143.0,600256
238,2004-12-28,5.85,0.051784160139251495,5.93,5.78,7637.18,600256
239,2004-12-29,5.85,0.0526544821583986,5.92,5.81,4318.0,600256
240,2004-12-30,5.83,0.05134899912967797,5.83,5.59,9142.02,600256
241,2004-12-31,5.77,0.051784160139251495,5.85,5.7,3574.1,600256
242,2005-01-04,5.82,0.048520452567449954,5.82,5.53,3764.32,600256
243,2005-01-05,5.68,0.05069625761531765,5.78,5.65,3549.44,600256
244,2005-01-06,5.78,0.051131418624891206,5.79,5.71,3086.0,600256
245,2005-01-07,5.78,0.05069625761531765,5.85,5.7,5638.74,600256
246,2005-01-10,5.76,0.04982593559617057,5.76,5.69,3769.0,600256
247,2005-01-11,5.73,0.04830287206266318,5.73,5.59,4863.8,600256
248,2005-01-12,5.65,0.04765013054830286,5.71,5.59,4413.0,600256
249,2005-01-13,5.64,0.04634464751958223,5.64,5.54,6123.18,600256
250,2005-01-14,5.57,0.04786771105308964,5.71,5.56,4551.89,600256
251,2005-01-17,5.63,0.04286335944299391,5.63,5.4,4236.18,600256
252,2005-01-18,5.4,0.04373368146214099,5.5,5.39,3470.64,600256
253,2005-01-19,5.47,0.043298520452567435,5.47,5.4,3663.0,600256
254,2005-01-20,5.43,0.041993037423846816,5.43,5.35,2302.0,600256
255,2005-01-21,5.37,0.04895561357702348,5.71,5.33,12746.61,600256
256,2005-01-24,5.7,0.04786771105308964,5.85,5.57,10679.71,600256
257,2005-01-25,5.65,0.04503916449086161,5.65,5.44,6462.4,600256
258,2005-01-26,5.55,0.04395126196692775,5.55,5.4,5125.99,600256
259,2005-01-27,5.45,0.03829416884247172,5.45,5.18,7707.0,600256
260,2005-01-28,5.2,0.03720626631853784,5.23,5.09,3895.7,600256
261,2005-01-31,5.16,0.03285465622280244,5.18,4.8,6723.0,600256
262,2005-02-01,4.99,0.030678851174934713,5.01,4.81,3825.6,600256
263,2005-02-02,4.85,0.039599651871192326,5.26,4.84,10189.75,600256
264,2005-02-03,5.28,0.03437771975630982,5.28,4.94,11728.34,600256
265,2005-02-04,5.04,0.03829416884247172,5.2,4.93,18016.42,600256
266,2005-02-16,5.23,0.03742384682332463,5.23,5.1,10053.0,600256
267,2005-02-17,5.18,0.04068755439512618,5.35,5.18,17256.33,600256
268,2005-02-18,5.35,0.03938207136640556,5.38,5.15,11814.0,600256
269,2005-02-21,5.26,0.04068755439512618,5.35,5.23,11288.99,600256
270,2005-02-22,5.29,0.04503916449086161,5.51,5.27,67594.21,600256
271,2005-02-23,5.53,0.05004351610095735,5.85,5.5,178186.1,600256
272,2005-02-24,5.7,0.04765013054830286,5.77,5.49,96508.69,600256
273,2005-02-25,5.6,0.04525674499564837,5.62,5.48,122167.8,600256
274,2005-02-28,5.5,0.04025239338555266,5.5,5.26,92759.56,600256
275,2005-03-01,5.3,0.038511749347258484,5.46,5.13,114442.55,600256
276,2005-03-02,5.18,0.03633594429939076,5.25,5.07,78990.71,600256
277,2005-03-03,5.12,0.04046997389033942,5.34,5.08,100828.32,600256
278,2005-03-04,5.3,0.03807658833768493,5.37,5.18,91854.58,600256
279,2005-03-07,5.2,0.04025239338555266,5.33,5.18,111819.55,600256
280,2005-03-08,5.26,0.043298520452567435,5.44,5.24,191438.06,600256
281,2005-03-09,5.38,0.040905134899912945,5.45,5.25,137158.95,600256
282,2005-03-10,5.32,0.03720626631853784,5.37,5.07,111180.77,600256
283,2005-03-11,5.15,0.03546562228024368,5.16,4.99,108532.0,600256
284,2005-03-14,5.03,0.038511749347258484,5.21,4.98,113267.09,600256
285,2005-03-15,5.2,0.03655352480417755,5.23,5.02,62205.0,600256
286,2005-03-16,5.12,0.0352480417754569,5.18,4.98,65195.94,600256
287,2005-03-17,5.03,0.03133159268929503,5.05,4.86,40390.0,600256
288,2005-03-18,4.9,0.026544821583986078,5.0,4.55,72215.99,600256
289,2005-03-21,4.62,0.025674499564838985,4.62,4.49,52890.68,600256
290,2005-03-22,4.63,0.023933855526544826,4.63,4.45,33514.03,600256
291,2005-03-23,4.47,0.024804177545691905,4.66,4.47,35416.15,600256
292,2005-03-24,4.56,0.02589208006962576,4.68,4.47,45257.49,600256
293,2005-03-25,4.55,0.023933855526544826,4.58,4.48,54183.95,600256
294,2005-03-28,4.51,0.019582245430809386,4.51,4.21,43475.89,600256
295,2005-03-29,4.35,0.020887728459530006,4.5,4.28,49874.88,600256
296,2005-03-30,4.36,0.02045256744995648,4.42,4.24,27276.11,600256
297,2005-03-31,4.34,0.021105308964316796,4.41,4.29,51413.56,600256
298,2005-04-01,4.34,0.023716275021758035,4.53,4.25,169393.46,600256
299,2005-04-04,4.35,0.020234986945169717,4.4,4.3,86434.0,600256
300,2005-04-05,4.4,0.01805918189730199,4.41,4.25,40922.5,600256
301,2005-04-06,4.21,0.016318537859007817,4.29,3.99,57572.42,600256
302,2005-04-07,4.18,0.018276762402088753,4.36,4.11,48427.4,600256
303,2005-04-08,4.2,0.018711923411662307,4.33,4.2,31260.38,600256
304,2005-04-11,4.32,0.020670147954743243,4.44,4.28,31279.65,600256
305,2005-04-12,4.35,0.01675369886858137,4.36,4.18,20711.69,600256
306,2005-04-13,4.19,0.018494342906875544,4.32,4.19,26352.6,600256
307,2005-04-14,4.3,0.019364664926022623,4.36,4.28,32988.3,600256
308,2005-04-15,4.33,0.015448215839860738,4.34,4.06,31174.62,600256
309,2005-04-18,4.15,0.012837249782419485,4.15,3.95,19435.88,600256
310,2005-04-19,4.02,0.013925152306353356,4.12,4.0,20123.5,600256
311,2005-04-20,4.08,0.012619669277632709,4.12,3.98,16762.67,600256
312,2005-04-21,4.02,0.012837249782419485,4.05,3.98,13660.52,600256
313,2005-04-22,4.03,0.012837249782419485,4.1,4.0,22250.84,600256
314,2005-04-25,4.02,0.011531766753698866,4.05,3.79,29938.68,600256
315,2005-04-26,3.98,0.012837249782419485,4.03,3.9,18988.29,600256
316,2005-04-27,4.02,0.011749347258485643,4.05,3.96,9711.95,600256
317,2005-04-28,4.01,0.013054830287206262,4.06,3.87,42925.3,600256
318,2005-04-29,3.99,0.011966927763272406,4.03,3.87,19984.77,600256
319,2005-05-09,4.03,0.011966927763272406,4.13,3.97,12616.96,600256
320,2005-05-10,4.01,0.013272410791993025,4.05,3.94,10448.0,600256
321,2005-05-11,4.05,0.013707571801566565,4.09,4.02,7247.2,600256
322,2005-05-12,4.06,0.012402088772845946,4.08,3.96,6099.33,600256
323,2005-05-13,4.0,0.01131418624891209,4.04,3.92,7608.46,600256
324,2005-05-16,3.95,0.009355961705831153,3.99,3.83,7922.48,600256
325,2005-05-17,3.88,0.011096605744125312,3.97,3.83,7367.08,600256
326,2005-05-18,3.95,0.011096605744125312,4.01,3.88,7664.0,600256
327,2005-05-19,3.95,0.011966927763272406,3.99,3.93,7330.14,600256
328,2005-05-23,3.99,0.009791122715404693,3.99,3.85,4007.38,600256
329,2005-05-24,3.9,0.01000870322019147,3.92,3.85,8477.99,600256
330,2005-05-25,3.91,0.01087902523933855,3.94,3.86,12320.15,600256
331,2005-05-26,3.94,0.01044386422976501,3.96,3.88,5707.05,600256
332,2005-05-27,3.91,0.009355961705831153,3.93,3.84,5289.0,600256
333,2005-05-30,3.86,0.009791122715404693,3.89,3.8,6788.28,600256
334,2005-05-31,3.88,0.01000870322019147,3.9,3.85,7075.0,600256
335,2005-06-01,3.88,0.0089208006962576,3.89,3.78,11453.9,600256
336,2005-06-02,3.84,0.00805047867711052,3.87,3.73,9772.3,600256
337,2005-06-03,3.8,0.00805047867711052,3.85,3.75,7432.99,600256
338,2005-06-06,3.8,0.00805047867711052,3.81,3.65,17575.22,600256
339,2005-06-07,3.9,0.012402088772845946,4.06,3.81,49024.63,600256
340,2005-06-08,3.99,0.019799825935596163,4.35,3.99,57877.8,600256
341,2005-06-09,4.29,0.018494342906875544,4.34,4.1,75861.8,600256
342,2005-06-10,4.29,0.015230635335073961,4.3,4.09,28416.01,600256
343,2005-06-13,4.14,0.013707571801566565,4.15,4.0,20608.71,600256
344,2005-06-14,4.06,0.013054830287206262,4.12,4.0,11509.85,600256
345,2005-06-15,4.03,0.01044386422976501,4.03,3.89,7959.46,600256
346,2005-06-16,3.93,0.011096605744125312,3.95,3.88,11795.6,600256
347,2005-06-17,3.94,0.01000870322019147,3.99,3.85,7481.22,600256
348,2005-06-20,3.9,0.011966927763272406,3.98,3.86,14972.6,600256
349,2005-06-21,3.99,0.01087902523933855,4.0,3.9,6276.0,600256
350,2005-06-22,3.94,0.00957354221061793,3.95,3.83,7725.49,600256
351,2005-06-23,3.87,0.00957354221061793,3.9,3.84,6047.0,600256
352,2005-06-24,3.87,0.009355961705831153,3.89,3.81,8323.37,600256
353,2005-06-27,3.87,0.011749347258485643,3.99,3.87,15637.38,600256
354,2005-06-28,3.97,0.01000870322019147,3.97,3.86,6903.41,600256
355,2005-06-29,3.9,0.009355961705831153,3.93,3.8,7855.0,600256
356,2005-06-30,3.82,0.00805047867711052,3.87,3.79,6071.0,600256
357,2005-07-01,3.8,0.0058746736292428214,3.82,3.68,6656.41,600256
358,2005-07-04,3.72,0.003481288076588332,3.72,3.55,9745.89,600256
359,2005-07-05,3.59,0.0036988685813751088,3.62,3.55,3528.03,600256
360,2005-07-06,3.6,0.0028285465622280154,3.63,3.53,4400.0,600256
361,2005-07-07,3.56,0.0030461270670147783,3.58,3.51,4296.04,600256
362,2005-07-08,3.55,0.0023933855526544756,3.57,3.5,4952.0,600256
363,2005-07-11,3.54,0.0013054830287206193,3.6,3.48,7179.6,600256
364,2005-07-12,3.5,0.002175805047867699,3.53,3.44,14335.97,600256
365,2005-07-13,3.53,0.001740644038294159,3.54,3.48,6057.27,600256
366,2005-07-14,3.51,0.001740644038294159,3.54,3.49,6527.0,600256
