,date,open,close,high,low,volume,code
46,2004-03-18,1.602,0.0729969890577954,1.602,1.562,0.0009927506786042918,600256
47,2004-03-19,1.57,0.07262980098406403,1.594,1.549,0.0012503316873124668,600256
48,2004-03-22,1.562,0.07182198722185504,1.595,1.533,0.0023041858425473767,600256
49,2004-03-23,1.547,0.07005948446794448,1.547,1.523,0.0010389393489642572,600256
50,2004-03-24,1.534,0.0699860468531982,1.544,1.519,0.0012972025554810486,600256
51,2004-03-25,1.53,0.07130792391863112,1.555,1.516,0.002330008968961825,600256
52,2004-03-26,1.547,0.06925167070573547,1.549,1.508,0.0014954574524178438,600256
53,2004-03-29,1.516,0.06822354409928764,1.519,1.497,0.0008998029383788287,600256
54,2004-03-30,1.505,0.06925167070573547,1.526,1.505,0.000953936133051845,600256
55,2004-03-31,1.52,0.06844385694352648,1.522,1.505,0.0007700393324683035,600256
56,2004-04-01,1.508,0.0697657340089594,1.533,1.495,0.0011241159663263512,600256
57,2004-04-02,1.533,0.07079386061540721,1.555,1.526,0.0016847319795395416,600256
58,2004-04-05,1.545,0.07064698538591467,1.554,1.519,0.001109139556909101,600256
59,2004-04-06,1.538,0.07079386061540721,1.547,1.527,0.0009650018834591672,600256
60,2004-04-07,1.54,0.07086729823015349,1.562,1.526,0.0012003852250100562,600256
61,2004-04-08,1.556,0.07079386061540721,1.556,1.53,0.0011667088382034424,600256
62,2004-04-09,1.544,0.07270323859881032,1.579,1.54,0.0038840783929701226,600256
63,2004-04-12,1.575,0.0752001175001836,1.605,1.566,0.006953489396159113,600256
64,2004-04-13,1.609,0.07336417713152676,1.609,1.548,0.0015520251121804707,600256
65,2004-04-14,1.575,0.06800323125504884,1.588,1.463,0.0021880547848190683,600256
66,2004-04-15,1.531,0.06477197620621282,1.63,1.442,0.001372586554132168,600256
67,2004-04-16,1.458,0.06300947345230226,1.463,1.398,0.003980042405780839,600256
68,2004-04-19,1.435,0.05801571564955571,1.444,1.353,0.0038363587703373085,600256
69,2004-04-20,1.373,0.06065946978042153,1.406,1.347,0.0015589657333637851,600256
70,2004-04-21,1.402,0.05970478078871999,1.403,1.377,0.0006920086801115154,600256
71,2004-04-22,1.389,0.060512594550928986,1.405,1.389,0.0006704019468419604,600256
72,2004-04-23,1.4,0.06043915693618272,1.407,1.398,0.00044326886373908744,600256
73,2004-04-27,1.398,0.060732907395167804,1.407,1.393,0.0011515909697088203,600256
74,2004-04-28,1.391,0.05852977895277961,1.393,1.359,0.0007379965698455337,600256
75,2004-04-29,1.373,0.05684071381361534,1.374,1.311,0.0010097873710355238,600256
76,2004-04-30,1.35,0.05684071381361534,1.352,1.308,0.0007335383273102948,600256
77,2004-05-10,1.345,0.05500477344495851,1.349,1.32,0.0005522608012561566,600256
78,2004-05-11,1.328,0.05419695968274951,1.331,1.306,0.0007788919327941614,600256
79,2004-05-12,1.318,0.053682896379525585,1.318,1.289,0.002042062172177144,600256
80,2004-05-13,1.31,0.05441727252698832,1.318,1.296,0.0011673362776595277,600256
81,2004-05-14,1.317,0.05360945876477932,1.325,1.294,0.0012888268091418157,600256
82,2004-05-17,1.306,0.053168833076301686,1.315,1.294,0.00037735349687980074,600256
83,2004-05-18,1.3,0.05390320922376442,1.31,1.293,0.00036192989425021336,600256
84,2004-05-19,1.313,0.05463758537122715,1.328,1.313,0.0007380307938158655,600256
85,2004-05-20,1.322,0.05375633399427188,1.333,1.303,0.0005332094577713852,600256
86,2004-05-21,1.308,0.05449071014173461,1.321,1.306,0.0003435447773879034,600256
87,2004-05-24,1.318,0.054931335830212244,1.327,1.314,0.00010384693397716993,600256
88,2004-05-25,1.322,0.053168833076301686,1.322,1.294,0.00031326340843821656,600256
89,2004-05-26,1.296,0.053682896379525585,1.311,1.296,0.0007223995657662644,600256
90,2004-05-27,1.31,0.05515164867445105,1.332,1.297,0.000672688108060133,600256
91,2004-05-28,1.331,0.054931335830212244,1.331,1.31,8.761336404972697e-05,600256
92,2004-05-31,1.325,0.05463758537122715,1.328,1.315,0.00013643956172327277,600256
93,2004-06-01,1.324,0.05463758537122715,1.324,1.31,0.00029428963928619753,600256
94,2004-06-02,1.32,0.05375633399427188,1.321,1.294,0.0005426621183770628,600256
95,2004-06-03,1.31,0.052948520232062854,1.313,1.294,0.0002641177870415728,600256
96,2004-06-04,1.3,0.05478446060071969,1.324,1.294,0.0004395521405610405,600256
97,2004-06-07,1.327,0.05390320922376442,1.328,1.303,0.0003434238526927306,600256
98,2004-06-08,1.31,0.052948520232062854,1.31,1.296,0.0002220633722977038,600256
99,2004-06-09,1.3,0.051626643166629946,1.3,1.274,0.0004855263407069259,600256
100,2004-06-10,1.282,0.051626643166629946,1.282,1.265,0.0001386983437651798,600256
101,2004-06-11,1.279,0.05081882940442095,1.279,1.264,0.00010822988377767834,600256
102,2004-06-14,1.268,0.050304766101197024,1.269,1.248,0.0002476355229297178,600256
103,2004-06-15,1.261,0.04986414041271939,1.262,1.25,0.00017858524038802682,600256
104,2004-06-16,1.257,0.049790702797973124,1.258,1.239,0.000469295052377505,600256
105,2004-06-17,1.257,0.050745391789674674,1.285,1.257,0.0004640861640929861,600256
106,2004-06-18,1.269,0.04949695233898803,1.272,1.226,0.00016340805034482933,600256
107,2004-06-21,1.255,0.04935007710949549,1.26,1.242,7.684422138528135e-05,600256
108,2004-06-22,1.251,0.05001101564221194,1.26,1.247,0.0011762322283478059,600256
109,2004-06-23,1.259,0.05059851656018212,1.269,1.25,0.0025581733343707,600256
110,2004-06-24,1.269,0.04905632665051039,1.269,1.235,0.0027433523930426775,600256
111,2004-06-25,1.247,0.04854226334728649,1.252,1.233,0.002168435323426787,600256
112,2004-06-28,1.235,0.04670632297862966,1.237,1.2,0.0007408531305692382,600256
113,2004-06-29,1.21,0.05125945509289859,1.277,1.208,0.0011049642325286061,600256
114,2004-06-30,1.277,0.05015789087170448,1.277,1.25,0.0004883076086959002,600256
115,2004-07-01,1.26,0.05170008078137622,1.292,1.26,0.0006703585964795399,600256
116,2004-07-02,1.282,0.05397664683851068,1.312,1.265,0.0018649303097292135,600256
117,2004-07-05,1.319,0.05397664683851068,1.321,1.299,0.0024283960388720416,600256
118,2004-07-06,1.311,0.05544539913343614,1.336,1.309,0.003068655794243665,600256
119,2004-07-07,1.341,0.055812587207167516,1.343,1.317,0.001822784631064459,600256
120,2004-07-08,1.344,0.056032900051406334,1.353,1.321,0.0031227228225740393,600256
121,2004-07-09,1.339,0.05324227069104795,1.341,1.286,0.00220167136181513,600256
122,2004-07-12,1.297,0.050745391789674674,1.297,1.249,0.0004679397831523608,600256
123,2004-07-13,1.267,0.05023132848645076,1.269,1.245,0.00013999657303977075,600256
124,2004-07-14,1.262,0.050525078945435856,1.269,1.252,0.0003257665655994797,600256
125,2004-07-15,1.269,0.05471102298597341,1.324,1.264,0.0013830317098774715,600256
126,2004-07-16,1.326,0.0566938385841228,1.349,1.311,0.002163374739013706,600256
127,2004-07-19,1.353,0.05434383491224205,1.361,1.316,0.0004930533325819271,600256
128,2004-07-20,1.314,0.051479767937137405,1.317,1.272,0.0003961082326216953,600256
129,2004-07-21,1.274,0.050525078945435856,1.274,1.242,0.0002961445784781878,600256
130,2004-07-22,1.274,0.05001101564221194,1.292,1.25,0.0004891974319245302,600256
131,2004-07-23,1.259,0.05023132848645076,1.269,1.23,0.0008512459692718941,600256
132,2004-07-26,1.27,0.04890945142101785,1.277,1.213,0.0003035552088540605,600256
133,2004-07-27,1.24,0.04707351105236103,1.244,1.21,0.0003352488869794449,600256
134,2004-07-28,1.213,0.046926635822868476,1.232,1.21,0.0004807327032624343,600256
135,2004-07-29,1.223,0.0487625761915253,1.255,1.217,0.0006682321471229163,600256
136,2004-07-30,1.24,0.04817507527355512,1.242,1.227,0.0005816705997613906,600256
137,2004-08-02,1.235,0.04744069912609239,1.237,1.22,2.034957275936239e-05,600256
138,2004-08-03,1.223,0.04744069912609239,1.227,1.213,0.00023432011687257712,600256
139,2004-08-04,1.225,0.048028200044062566,1.244,1.222,0.0004395726749432396,600256
140,2004-08-05,1.227,0.046926635822868476,1.227,1.2,0.0012996484285607702,600256
141,2004-08-06,1.217,0.04780788719982376,1.238,1.217,0.0012481938299657327,600256
142,2004-08-09,1.23,0.04472350738048028,1.232,1.176,0.001315167858307287,600256
143,2004-08-10,1.19,0.04237350370859955,1.19,1.128,0.0017238362880407985,600256
144,2004-08-11,1.159,0.04127193948740544,1.159,1.126,0.0007174439348622018,600256
145,2004-08-12,1.143,0.04017037526621135,1.148,1.116,0.0003013534667627068,600256
146,2004-08-13,1.126,0.03987662480722626,1.133,1.116,0.00010189616766825016,600256
147,2004-08-16,1.123,0.03862818535653963,1.123,1.096,3.0710309377847026e-05,600256
148,2004-08-17,1.106,0.04017037526621135,1.126,1.106,5.8262887093068414e-05,600256
149,2004-08-18,1.124,0.03950943673349491,1.126,1.109,0.00021081965724465554,600256
150,2004-08-19,1.119,0.035837555996181256,1.119,1.042,0.0017555162765780503,600256
151,2004-08-20,1.065,0.03657193214364399,1.086,1.064,0.0005808948564338668,600256
152,2004-08-23,1.075,0.03532349269295733,1.077,1.049,0.00015583314491136334,600256
153,2004-08-24,1.057,0.03605786884042006,1.075,1.055,0.0002351460553565875,600256
154,2004-08-25,1.069,0.034442241316002056,1.075,1.044,0.0001457941136139988,600256
155,2004-08-26,1.052,0.03436880370125579,1.067,1.039,0.0003488107056229756,600256
156,2004-08-27,1.049,0.03400161562752442,1.054,1.033,8.35749355505599e-05,600256
157,2004-08-30,1.042,0.03400161562752442,1.045,1.035,2.3765124998488448e-05,600256
158,2004-08-31,1.039,0.03473599177498715,1.059,1.037,0.00033246761899047045,600256
159,2004-09-01,1.05,0.03400161562752442,1.052,1.037,0.0,600256
160,2004-09-02,1.042,0.03422192847176324,1.047,1.033,0.00036213523807220483,600256
161,2004-09-03,1.045,0.034442241316002056,1.05,1.042,0.00011909941675509764,600256
162,2004-09-06,1.047,0.03605786884042006,1.067,1.042,0.0018465064057005274,600256
163,2004-09-07,1.072,0.0345891165454946,1.072,1.037,0.0004326685593282793,600256
164,2004-09-08,1.047,0.0340750532422707,1.052,1.033,0.0004833496961938154,600256
165,2004-09-09,1.04,0.03040317250495704,1.04,0.985,0.0009423410519033891,600256
166,2004-09-10,0.99,0.027685980759344933,0.993,0.931,0.0013303724275267501,600256
167,2004-09-13,0.954,0.026657854152897106,0.954,0.939,0.00010723510704003042,600256
168,2004-09-14,0.943,0.030035984431225682,0.986,0.943,0.0007079684582763029,600256
169,2004-09-15,0.985,0.03436880370125579,1.044,0.981,0.0014776541430511765,600256
170,2004-09-16,1.05,0.03480942938973343,1.062,1.042,0.0005507777625417732,600256
171,2004-09-17,1.052,0.038995373430270985,1.109,1.025,0.0015820737581319006,600256
172,2004-09-20,1.109,0.04509069545421164,1.191,1.089,0.0040819043494787575,600256
173,2004-09-21,1.202,0.04362194315928618,1.202,1.148,0.009452614973717131,600256
174,2004-09-22,1.176,0.041492252331644275,1.176,1.128,0.006743849325091897,600256
175,2004-09-23,1.143,0.04582507160167437,1.202,1.119,0.005561326730997083,600256
176,2004-09-24,1.203,0.042740691782330906,1.21,1.134,0.005238047107241723,600256
177,2004-09-27,1.159,0.03965631196298745,1.159,1.112,0.003501924413851764,600256
178,2004-09-28,1.116,0.03804068443856945,1.123,1.081,0.0035489344594996954,600256
179,2004-09-29,1.096,0.038260997282808254,1.124,1.082,0.005381349715815558,600256
180,2004-09-30,1.101,0.0345891165454946,1.104,1.042,0.001716336675342063,600256
181,2004-10-08,1.05,0.03532349269295733,1.057,1.032,0.001568192515765272,600256
182,2004-10-11,1.059,0.03480942938973343,1.059,1.032,0.003748088306057209,600256
183,2004-10-12,1.055,0.033340677094807966,1.055,1.018,0.002152400252527269,600256
184,2004-10-13,1.032,0.03473599177498715,1.055,1.028,0.0017305122438535459,600256
185,2004-10-14,1.05,0.034442241316002056,1.054,1.035,0.0011716302451371733,600256
186,2004-10-15,1.045,0.033854740398031866,1.05,1.027,0.0014578270562388815,600256
187,2004-10-18,1.039,0.031137548652419772,1.04,0.985,0.0010625424805031747,600256
188,2004-10-19,1.002,0.030770360578688413,1.007,0.99,0.0011814114558580371,600256
189,2004-10-20,0.998,0.03150473672615113,1.017,0.995,0.0015771911383645459,600256
190,2004-10-21,1.007,0.03150473672615113,1.007,0.991,0.0009937272025577627,600256
191,2004-10-22,1.017,0.03517661746346479,1.055,1.007,0.002736176767263084,600256
192,2004-10-25,1.057,0.042593816552838365,1.161,1.057,0.013105398648792017,600256
193,2004-10-26,1.126,0.04472350738048028,1.193,1.089,0.026025636491696237,600256
194,2004-10-27,1.18,0.0463391349048983,1.21,1.153,0.014780634617363463,600256
195,2004-10-28,1.207,0.047293823896599835,1.227,1.173,0.014570716191337547,600256
196,2004-10-29,1.202,0.04420944407725637,1.215,1.171,0.0068443103676042285,600256
197,2004-11-01,1.176,0.04171256517588308,1.193,1.134,0.004404944405441794,600256
198,2004-11-02,1.146,0.04053756333994271,1.159,1.117,0.002730698650411954,600256
199,2004-11-03,1.129,0.04134537710215172,1.139,1.109,0.0026978983972458376,600256
200,2004-11-04,1.139,0.04281412939707718,1.188,1.134,0.013590204004523952,600256
201,2004-11-05,1.161,0.03987662480722626,1.165,1.107,0.009969077502006094,600256
202,2004-11-08,1.123,0.03855474774179335,1.126,1.082,0.007167605962545743,600256
203,2004-11-09,1.099,0.04039068811045017,1.126,1.089,0.0031929458464991047,600256
204,2004-11-10,1.126,0.04420944407725637,1.181,1.109,0.016192088193802585,600256
205,2004-11-11,1.178,0.04310787985606228,1.193,1.144,0.016344592487199664,600256
206,2004-11-12,1.17,0.04207975324961445,1.193,1.136,0.009491447772053754,600256
207,2004-11-15,1.151,0.04127193948740544,1.151,1.117,0.007335501916200099,600256
208,2004-11-16,1.143,0.03972974957773372,1.143,1.107,0.005960138657275001,600256
209,2004-11-17,1.119,0.03862818535653963,1.126,1.091,0.00837127440710964,600256
210,2004-11-18,1.104,0.040243812880957644,1.143,1.102,0.008118304508004189,600256
211,2004-11-19,1.126,0.03965631196298745,1.126,1.107,0.005208730854255397,600256
212,2004-11-22,1.119,0.04134537710215172,1.141,1.117,0.00556355357066668,600256
213,2004-11-23,1.143,0.042226628479107006,1.154,1.126,0.006769457981292266,600256
214,2004-11-24,1.153,0.0411250642579129,1.161,1.121,0.00729936596672563,600256
215,2004-11-25,1.143,0.04296100462656974,1.161,1.126,0.009547791835210212,600256
216,2004-11-26,1.163,0.04281412939707718,1.165,1.143,0.007965133987984648,600256
217,2004-11-29,1.159,0.04017037526621135,1.159,1.119,0.00730360973904679,600256
218,2004-11-30,1.126,0.03965631196298745,1.141,1.111,0.003442475095787189,600256
219,2004-12-01,1.123,0.040243812880957644,1.129,1.106,0.0023163125360349886,600256
220,2004-12-02,1.126,0.038407872512300795,1.126,1.084,0.003182550885910288,600256
221,2004-12-03,1.099,0.03554380553719616,1.109,1.055,0.004170838758783297,600256
222,2004-12-06,1.06,0.03473599177498715,1.064,1.035,0.002820746479551292,600256
223,2004-12-07,1.049,0.03605786884042006,1.074,1.04,0.0036219433146097795,600256
224,2004-12-08,1.069,0.03627818168465889,1.079,1.059,0.0028500148189791537,600256
225,2004-12-09,1.07,0.03679224498788279,1.089,1.064,0.0016203909153155234,600256
226,2004-12-10,1.075,0.036204744069912614,1.077,1.065,0.001772847295154137,600256
227,2004-12-13,1.069,0.03480942938973343,1.069,1.042,0.0009775734885610944,600256
228,2004-12-14,1.05,0.035837555996181256,1.069,1.05,0.0011321084041978665,600256
229,2004-12-15,1.064,0.033707865168539325,1.069,1.033,0.0018207152216583888,600256
230,2004-12-16,1.039,0.032018800029375044,1.039,1.005,0.0028701727375046574,600256
231,2004-12-17,1.015,0.032753176176837775,1.022,1.003,0.0013677358767371234,600256
232,2004-12-20,1.02,0.0318719247998825,1.028,1.007,0.0002788112783040791,600256
233,2004-12-21,1.01,0.03040317250495704,1.022,0.98,0.0006590076463194516,600256
234,2004-12-22,0.986,0.03282661379158404,1.025,0.986,0.0009382433018556467,600256
235,2004-12-23,1.025,0.031137548652419772,1.028,0.995,0.00025873321570934994,600256
236,2004-12-24,0.998,0.030035984431225682,1.002,0.98,0.0007764278069302627,600256
237,2004-12-27,0.991,0.02930160828376295,0.991,0.958,0.0007472233522470205,600256
238,2004-12-28,0.983,0.029375045898509214,0.997,0.971,0.0015444547699430492,600256
239,2004-12-29,0.983,0.029889109201733127,0.995,0.976,0.0007871513176342657,600256
240,2004-12-30,0.98,0.029154733054270396,0.98,0.939,0.001887798766705005,600256
241,2004-12-31,0.97,0.029375045898509214,0.983,0.958,0.0006174232407681411,600256
242,2005-01-04,0.978,0.027539105529852392,0.978,0.929,0.0006608237983450658,600256
243,2005-01-05,0.954,0.028787544980539037,0.971,0.949,0.0006117968200455726,600256
244,2005-01-06,0.971,0.029007857824777855,0.973,0.96,0.0005060584413080584,600256
245,2005-01-07,0.971,0.028787544980539037,0.983,0.958,0.0010884910948088396,600256
246,2005-01-10,0.968,0.028273481677315124,0.968,0.956,0.0006618915862194218,600256
247,2005-01-11,0.963,0.027392230300359838,0.963,0.939,0.0009116809376820288,600256
248,2005-01-12,0.949,0.02702504222662848,0.96,0.939,0.0008088264988444847,600256
249,2005-01-13,0.948,0.02629066607916576,0.948,0.931,0.0011990208293928236,600256
250,2005-01-14,0.936,0.02717191745612102,0.96,0.934,0.0008405156137738247,600256
251,2005-01-17,0.946,0.024307850481016385,0.946,0.907,0.0007684832826172121,600256
252,2005-01-18,0.907,0.0248219137842403,0.924,0.906,0.0005938178276312016,600256
253,2005-01-19,0.919,0.024601600940001467,0.919,0.907,0.0006377066471848617,600256
254,2005-01-20,0.912,0.02386722479253875,0.912,0.899,0.0003271811563731992,600256
255,2005-01-21,0.902,0.02775941837409121,0.96,0.896,0.0027102213081633525,600256
256,2005-01-24,0.958,0.02717191745612102,0.983,0.936,0.0022386378129696525,600256
257,2005-01-25,0.949,0.02555628993170303,0.949,0.914,0.0012764171974994597,600256
258,2005-01-26,0.933,0.02496878901373284,0.933,0.907,0.0009715021562242108,600256
259,2005-01-27,0.916,0.02173753396489682,0.916,0.87,0.0015603848873335488,600256
260,2005-01-28,0.874,0.021150033046926642,0.879,0.855,0.0006907994331597874,600256
261,2005-01-31,0.867,0.018653154145553352,0.87,0.807,0.0013358756419561235,600256
262,2005-02-01,0.839,0.017404714694866708,0.842,0.808,0.000674805431024668,600256
263,2005-02-02,0.815,0.02247191011235955,0.884,0.813,0.002126848636277454,600256
264,2005-02-03,0.887,0.01953440552250863,0.887,0.83,0.0024778930263640933,600256
265,2005-02-04,0.847,0.02173753396489682,0.874,0.828,0.003912580115462549,600256
266,2005-02-16,0.879,0.021223470661672905,0.879,0.857,0.00209564778332485,600256
267,2005-02-17,0.87,0.023132848645076018,0.899,0.87,0.0037391581313985997,600256
268,2005-02-18,0.899,0.022398472497613287,0.904,0.865,0.0024974371950216446,600256
269,2005-02-21,0.884,0.023132848645076018,0.899,0.879,0.002377651017261886,600256
270,2005-02-22,0.889,0.02555628993170303,0.926,0.886,0.015224238876011804,600256
271,2005-02-23,0.929,0.028420356906807664,0.983,0.924,0.04045686262475493,600256
272,2005-02-24,0.958,0.02702504222662848,0.97,0.923,0.02182136091389865,600256
273,2005-02-25,0.941,0.02570316516119557,0.944,0.921,0.027675738376455917,600256
274,2005-02-28,0.924,0.022839098186090923,0.924,0.884,0.020965960154628458,600256
275,2005-03-01,0.891,0.021884409194389373,0.918,0.862,0.025913146864411245,600256
276,2005-03-02,0.87,0.02063596974370273,0.882,0.852,0.017824462061930328,600256
277,2005-03-03,0.86,0.022985973415583463,0.897,0.854,0.02280692684033126,600256
278,2005-03-04,0.891,0.021590658735404278,0.902,0.87,0.020759480096821895,600256
279,2005-03-07,0.874,0.022839098186090923,0.896,0.87,0.02531468370320699,600256
280,2005-03-08,0.884,0.024601600940001467,0.914,0.881,0.04348042719728727,600256
281,2005-03-09,0.904,0.02320628625982228,0.916,0.882,0.031096116195398794,600256
282,2005-03-10,0.894,0.021150033046926642,0.902,0.852,0.02516893978474948,600256
283,2005-03-11,0.865,0.020121906440478815,0.867,0.839,0.024564596945442198,600256
284,2005-03-14,0.845,0.021884409194389373,0.876,0.837,0.02564495414330215,600256
285,2005-03-15,0.874,0.02078284497319527,0.879,0.844,0.013994637788328393,600256
286,2005-03-16,0.86,0.020048468825732538,0.87,0.837,0.014677050067158838,600256
287,2005-03-17,0.845,0.017771902768598073,0.849,0.817,0.009017331703055492,600256
288,2005-03-18,0.823,0.01505471102298598,0.84,0.765,0.01627874328668302,600256
289,2005-03-21,0.776,0.014614085334508337,0.776,0.755,0.01186948437938138,600256
290,2005-03-22,0.778,0.013585958728060517,0.778,0.748,0.0074485117478341354,600256
291,2005-03-23,0.751,0.01410002203128443,0.783,0.751,0.007882499070819204,600256
292,2005-03-24,0.766,0.014687522949254614,0.786,0.751,0.010127897258728423,600256
293,2005-03-25,0.765,0.013585958728060517,0.77,0.753,0.012164556606789168,600256
294,2005-03-28,0.758,0.011162517441433505,0.758,0.707,0.009721407755106045,600256
295,2005-03-29,0.731,0.011896893588896236,0.756,0.719,0.011181400047867924,600256
296,2005-03-30,0.733,0.01160314312991114,0.743,0.713,0.006025269154414675,600256
297,2005-03-31,0.729,0.011970331203642506,0.741,0.721,0.011532464972336764,600256
298,2005-04-01,0.729,0.01351252111331424,0.761,0.714,0.0384507356214263,600256
299,2005-04-04,0.731,0.01152970551516487,0.739,0.723,0.01952272163614307,600256
300,2005-04-05,0.739,0.010281266064478226,0.741,0.714,0.009138826797733824,600256
301,2005-04-06,0.707,0.009253139458030406,0.721,0.671,0.012937669251793278,600256
302,2005-04-07,0.702,0.010428141293970773,0.733,0.691,0.010851143297360899,600256
303,2005-04-08,0.706,0.010648454138209591,0.728,0.706,0.00693431940957719,600256
304,2005-04-11,0.726,0.011750018359403688,0.746,0.719,0.0069387160489658315,600256
305,2005-04-12,0.731,0.009546889917015494,0.733,0.702,0.004527532385572726,600256
306,2005-04-13,0.704,0.010501578908717044,0.726,0.704,0.005814561295473104,600256
307,2005-04-14,0.723,0.011015642211940957,0.733,0.719,0.007328561295016785,600256
308,2005-04-15,0.728,0.008812513769552763,0.729,0.682,0.0069147524249394176,600256
309,2005-04-18,0.697,0.007343761474627307,0.697,0.664,0.004236443828311574,600256
310,2005-04-19,0.676,0.007931262392597498,0.692,0.672,0.004393331071509161,600256
311,2005-04-20,0.686,0.007196886245134766,0.692,0.669,0.0036265247634382127,600256
312,2005-04-21,0.676,0.007343761474627307,0.681,0.669,0.0029187388330036805,600256
313,2005-04-22,0.677,0.007343761474627307,0.689,0.672,0.0048787045451486035,600256
314,2005-04-25,0.676,0.006535947712418305,0.681,0.637,0.006632760598992492,600256
315,2005-04-26,0.669,0.007343761474627307,0.677,0.655,0.004134321782439133,600256
316,2005-04-27,0.676,0.006682822941910853,0.681,0.665,0.0020178338827801638,600256
317,2005-04-28,0.674,0.007417199089373584,0.682,0.65,0.009595785249605682,600256
318,2005-04-29,0.671,0.0068296981714034005,0.677,0.65,0.004361678462148175,600256
319,2005-05-09,0.677,0.0068296981714034005,0.694,0.667,0.0026806403898064586,600256
320,2005-05-10,0.674,0.007564074318866132,0.681,0.662,0.0021857709051989176,600256
321,2005-05-11,0.681,0.00778438716310495,0.687,0.676,0.0014554770102760894,600256
322,2005-05-12,0.682,0.0070500110156422185,0.686,0.665,0.0011935792181100473,600256
323,2005-05-13,0.672,0.006462510097672035,0.679,0.659,0.0015379020204234965,600256
324,2005-05-16,0.664,0.005360945876477938,0.671,0.644,0.0016095487615143695,600256
325,2005-05-17,0.652,0.006315634868179487,0.667,0.644,0.0014828288073653634,600256
326,2005-05-18,0.664,0.006315634868179487,0.674,0.652,0.001550574015838397,600256
