,date,open,close,high,low,volume,code
0,2004-01-02,6.69,0.37807017543859645,6.8,6.64,2394.28,000830
1,2004-01-05,6.67,0.38245614035087716,6.79,6.65,4092.5,000830
2,2004-01-06,6.8,0.3929824561403509,6.99,6.78,7464.32,000830
3,2004-01-07,6.91,0.3929824561403509,6.95,6.8,5229.41,000830
4,2004-01-08,6.9,0.41140350877192977,7.11,6.9,7089.18,000830
5,2004-01-09,7.21,0.41140350877192977,7.58,7.1,11438.68,000830
6,2004-01-12,7.08,0.44122807017543864,7.55,7.0,11999.13,000830
7,2004-01-13,7.44,0.43771929824561406,7.5,7.33,8201.6,000830
8,2004-01-14,7.4,0.4201754385964912,7.4,7.2,4066.04,000830
9,2004-01-15,7.18,0.41929824561403506,7.23,7.12,3005.6,000830
10,2004-01-16,7.19,0.42543859649122806,7.27,7.16,2977.62,000830
11,2004-01-29,7.3,0.43333333333333324,7.36,7.21,3489.74,000830
12,2004-01-30,7.32,0.4342105263157895,7.95,7.3,5320.4,000830
13,2004-02-02,7.35,0.43771929824561406,7.5,7.31,5489.01,000830
14,2004-02-03,7.48,0.44385964912280695,7.48,7.38,4123.84,000830
15,2004-02-04,7.47,0.4552631578947368,7.65,7.43,7472.01,000830
16,2004-02-05,7.65,0.4570175438596491,7.68,7.51,6035.31,000830
17,2004-02-06,7.62,0.4403508771929824,7.63,7.41,7428.75,000830
18,2004-02-09,7.46,0.4526315789473684,7.59,7.44,4549.37,000830
19,2004-02-10,7.57,0.4631578947368421,7.75,7.57,8594.81,000830
20,2004-02-11,7.69,0.45350877192982453,7.75,7.52,4638.12,000830
21,2004-02-12,7.65,0.4447368421052632,7.67,7.46,7966.54,000830
22,2004-02-13,7.46,0.4368421052631578,7.58,7.39,5826.08,000830
23,2004-02-16,7.47,0.45438596491228067,7.6,7.43,4869.06,000830
24,2004-02-17,7.63,0.47456140350877196,7.85,7.52,16619.36,000830
25,2004-02-18,7.8,0.469298245614035,7.81,7.69,8733.48,000830
26,2004-02-19,7.7,0.46578947368421053,7.88,7.67,7013.55,000830
27,2004-02-20,7.72,0.4710526315789474,7.79,7.65,5521.46,000830
28,2004-02-23,7.78,0.45350877192982453,7.93,7.56,9598.09,000830
29,2004-02-24,7.56,0.4614035087719298,7.68,7.42,8594.91,000830
30,2004-02-25,7.7,0.4605263157894737,7.86,7.64,28908.17,000830
31,2004-02-26,7.61,0.4473684210526315,7.61,7.41,7939.01,000830
32,2004-02-27,7.51,0.44999999999999996,7.56,7.43,5413.64,000830
33,2004-03-01,7.52,0.4666666666666667,7.78,7.52,7115.94,000830
34,2004-03-02,7.73,0.4842105263157894,8.05,7.71,18588.31,000830
35,2004-03-03,7.88,0.4710526315789474,7.95,7.72,7336.07,000830
36,2004-03-04,7.75,0.475438596491228,7.85,7.73,4396.66,000830
37,2004-03-05,7.9,0.487719298245614,8.08,7.83,12721.55,000830
38,2004-03-08,7.99,0.47280701754385956,8.18,7.78,14889.98,000830
39,2004-03-09,7.8,0.4631578947368421,7.85,7.66,4556.76,000830
40,2004-03-10,7.62,0.4710526315789474,7.78,7.62,3790.62,000830
41,2004-03-11,7.78,0.47280701754385956,7.84,7.72,3941.5,000830
42,2004-03-12,7.8,0.4675438596491228,7.82,7.68,4337.08,000830
43,2004-03-15,7.76,0.475438596491228,7.85,7.71,7070.25,000830
44,2004-03-16,7.88,0.475438596491228,7.89,7.74,6041.95,000830
45,2004-03-17,7.81,0.47280701754385956,7.81,7.71,4777.55,000830
46,2004-03-18,7.78,0.45964912280701753,7.88,7.62,4683.0,000830
47,2004-03-19,7.63,0.46578947368421053,7.72,7.63,5167.34,000830
48,2004-03-22,7.77,0.475438596491228,7.83,7.7,4227.13,000830
49,2004-03-23,7.83,0.4666666666666667,7.85,7.7,4276.63,000830
50,2004-03-24,7.72,0.4649122807017544,7.83,7.67,3307.06,000830
51,2004-03-25,7.68,0.4675438596491228,7.79,7.65,2997.45,000830
52,2004-03-26,7.7,0.46403508771929824,7.75,7.66,2142.65,000830
53,2004-03-29,7.73,0.4736842105263157,7.86,7.72,6259.83,000830
54,2004-03-30,7.82,0.475438596491228,7.83,7.76,3344.78,000830
55,2004-03-31,7.85,0.4894736842105263,7.99,7.85,8379.88,000830
56,2004-04-01,8.0,0.49473684210526314,8.07,7.91,6416.83,000830
57,2004-04-02,8.2,0.5052631578947369,8.3,8.16,24608.77,000830
58,2004-04-05,8.2,0.5219298245614035,8.37,8.2,14214.13,000830
59,2004-04-06,8.39,0.5219298245614035,8.39,8.22,10063.85,000830
60,2004-04-07,8.38,0.5149122807017543,8.39,8.26,7949.78,000830
