,date,open,close,high,low,volume,code
0,2004-01-02,1.858,0.03785945210141228,1.889,1.844,0.0009148217881369905,000830
1,2004-01-05,1.853,0.038965458567296246,1.886,1.847,0.0016472640614364415,000830
2,2004-01-06,1.889,0.04185809086268505,1.942,1.883,0.0031015300022194697,000830
3,2004-01-07,1.919,0.04185809086268505,1.93,1.889,0.0021376133359337847,000830
4,2004-01-08,1.917,0.04679258124893654,1.975,1.917,0.0029397321230250455,000830
5,2004-01-09,2.003,0.04679258124893654,2.105,1.972,0.004815671440496258,000830
6,2004-01-12,1.967,0.054874936191934676,2.097,1.944,0.0050573935213047965,000830
7,2004-01-13,2.067,0.053854007146503347,2.083,2.036,0.003419518860705543,000830
8,2004-01-14,2.055,0.049174749021609676,2.055,2.0,0.001635851863634329,000830
9,2004-01-15,1.994,0.04891951676025186,2.008,1.978,0.0011784840995650858,000830
10,2004-01-16,1.997,0.050621065169304064,2.019,1.989,0.001166416325774341,000830
11,2004-01-29,2.028,0.052748000680619356,2.044,2.003,0.0013872936779443278,000830
12,2004-01-30,2.033,0.052918155521524596,2.208,2.028,0.002176857322253294,000830
13,2004-02-02,2.042,0.053854007146503347,2.083,2.03,0.0022495788139923036,000830
14,2004-02-03,2.078,0.05555555555555558,2.078,2.05,0.0016607810032020576,000830
15,2004-02-04,2.075,0.05861834269184962,2.125,2.064,0.0031048466991619584,000830
16,2004-02-05,2.125,0.05912880721456526,2.133,2.086,0.0024851979999066668,000830
17,2004-02-06,2.117,0.05461970393057683,2.119,2.058,0.003086188661485489,000830
18,2004-02-09,2.072,0.05793772332822872,2.108,2.067,0.0018443120890196286,000830
19,2004-02-10,2.103,0.060745278203164915,2.153,2.103,0.003589110330764827,000830
20,2004-02-11,2.136,0.05810787816913393,2.153,2.089,0.0018825899633558901,000830
21,2004-02-12,2.125,0.0558107878169134,2.13,2.072,0.0033181374844634963,000830
22,2004-02-13,2.072,0.053683852305598107,2.105,2.053,0.0023949571024714437,000830
23,2004-02-16,2.075,0.05836311043049178,2.111,2.064,0.0019821943836287495,000830
24,2004-02-17,2.119,0.06380806533945893,2.18,2.089,0.007050098685751289,000830
25,2004-02-18,2.167,0.06236174919176449,2.169,2.136,0.00364891870072775,000830
26,2004-02-19,2.139,0.06142589756678579,2.189,2.13,0.0029071129045906622,000830
27,2004-02-20,2.144,0.06287221371448018,2.164,2.125,0.0022635744987496184,000830
28,2004-02-23,2.161,0.05810787816913393,2.203,2.1,0.004021824987261555,000830
29,2004-02-24,2.1,0.06023481368044922,2.133,2.061,0.003589153460764079,000830
30,2004-02-25,2.139,0.06006465883954401,2.183,2.122,0.012350262346846452,000830
31,2004-02-26,2.114,0.056491407180534275,2.114,2.058,0.003306263795669386,000830
32,2004-02-27,2.086,0.05717202654415518,2.1,2.064,0.0022170717335559765,000830
33,2004-03-01,2.089,0.06168112982814361,2.161,2.089,0.002951273710824914,000830
34,2004-03-02,2.147,0.06644546537348989,2.236,2.142,0.007899306806026022,000830
35,2004-03-03,2.189,0.06287221371448018,2.208,2.144,0.0030462157781786185,000830
36,2004-03-04,2.153,0.06406329760081675,2.18,2.147,0.0017784482671617072,000830
37,2004-03-05,2.194,0.06738131699846861,2.244,2.175,0.0053689732619020035,000830
38,2004-03-08,2.219,0.06338267823719584,2.272,2.161,0.006304217104684875,000830
39,2004-03-09,2.167,0.060745278203164915,2.18,2.128,0.0018474993959643608,000830
40,2004-03-10,2.117,0.06287221371448018,2.161,2.117,0.001517063219694124,000830
41,2004-03-11,2.161,0.06338267823719584,2.178,2.144,0.0015821377625657314,000830
42,2004-03-12,2.167,0.06193636208950146,2.172,2.133,0.0017527514136072907,000830
43,2004-03-15,2.155,0.06406329760081675,2.18,2.142,0.0029315676141666177,000830
44,2004-03-16,2.189,0.06406329760081675,2.192,2.15,0.002488061831857008,000830
45,2004-03-17,2.169,0.06338267823719584,2.169,2.142,0.0019427261213131296,000830
46,2004-03-18,2.161,0.059809426578186164,2.189,2.117,0.0019019467070202445,000830
47,2004-03-19,2.119,0.06142589756678579,2.144,2.119,0.0021108425453979906,000830
48,2004-03-22,2.158,0.06406329760081675,2.175,2.139,0.0017053299794295785,000830
49,2004-03-23,2.175,0.06168112982814361,2.18,2.139,0.0017266793290593807,000830
50,2004-03-24,2.144,0.06125574272588055,2.175,2.13,0.0013085037953105443,000830
51,2004-03-25,2.133,0.06193636208950146,2.164,2.125,0.0011749690046260375,000830
52,2004-03-26,2.139,0.061000510464522706,2.153,2.128,0.0008062937710188662,000830
53,2004-03-29,2.147,0.06355283307810108,2.183,2.144,0.0025820334742275397,000830
54,2004-03-30,2.172,0.06406329760081675,2.175,2.155,0.0013247724310284463,000830
55,2004-03-31,2.18,0.06780670410073167,2.219,2.18,0.0034964110233722326,000830
56,2004-04-01,2.222,0.06925302024842608,2.242,2.197,0.0026497475730533774,000830
57,2004-04-02,2.278,0.07206057512336228,2.305,2.267,0.010495931159000554,000830
58,2004-04-05,2.278,0.07656967840735071,2.325,2.278,0.0060127230047393836,000830
59,2004-04-06,2.33,0.07656967840735071,2.33,2.283,0.004222707271778256,000830
60,2004-04-07,2.328,0.07469797515739324,2.33,2.294,0.0033109088965888396,000830
61,2004-04-08,2.3,0.07444274289603542,2.325,2.294,0.003423987128628063,000830
62,2004-04-09,2.3,0.06993363961204699,2.319,2.228,0.004205200805081818,000830
63,2004-04-12,2.239,0.0706993363961205,2.269,2.222,0.0030688978447853113,000830
64,2004-04-13,2.253,0.06925302024842608,2.264,2.23,0.002070498744097552,000830
65,2004-04-14,2.23,0.06567976858941638,2.236,2.18,0.0026023261388756647,000830
66,2004-04-15,2.194,0.06474391696443763,2.219,2.18,0.0012583996751793498,000830
