,date,open,close,high,low,volume,code
102,2004-06-14,3.858,0.10964534305601592,3.858,3.754,0.0055012208768620684,600078
103,2004-06-15,3.791,0.11693735498839908,3.938,3.791,0.011738192804945537,600078
104,2004-06-16,3.919,0.1173351010938018,4.03,3.889,0.00976361359899231,600078
105,2004-06-17,3.919,0.11773284719920446,3.987,3.913,0.0029262118728715907,600078
106,2004-06-18,3.901,0.1173351010938018,3.95,3.883,0.0027937250343184625,600078
107,2004-06-21,3.907,0.11653960888299636,3.919,3.877,0.002186530433361841,600078
108,2004-06-22,3.907,0.12224063639376864,3.993,3.877,0.016893596200725437,600078
109,2004-06-23,3.993,0.11813059330460723,4.017,3.87,0.004150905746643391,600078
110,2004-06-24,3.926,0.11978786874378522,3.981,3.901,0.0068746522330715215,600078
111,2004-06-25,3.956,0.11448458733841566,3.962,3.858,0.004790393778296119,600078
112,2004-06-28,3.858,0.11083858137222408,3.87,3.779,0.003892218171318823,600078
113,2004-06-29,3.809,0.11083858137222408,3.834,3.748,0.003886316290187118,600078
114,2004-06-30,3.822,0.11249585681140206,3.883,3.785,0.001541921559275735,600078
115,2004-07-01,3.797,0.12098110705999338,3.968,3.773,0.005780045393465251,600078
116,2004-07-02,3.956,0.12098110705999338,3.981,3.889,0.0012946346294670534,600078
117,2004-07-05,3.95,0.1213788531653961,4.011,3.919,0.003495148175008601,600078
118,2004-07-06,3.968,0.1234338747099768,4.164,3.968,0.024162074600029452,600078
119,2004-07-07,4.005,0.1173351010938018,4.005,3.883,0.002749004270140122,600078
120,2004-07-08,3.932,0.11693735498839908,3.975,3.834,0.0019289136368978803,600078
121,2004-07-09,3.895,0.11448458733841566,3.938,3.858,0.00179349160452685,600078
122,2004-07-12,3.828,0.10845210473980776,3.889,3.742,0.0010156022557909297,600078
123,2004-07-13,3.748,0.10884985084521048,3.809,3.748,0.00030384924844551256,600078
124,2004-07-14,3.797,0.11170036460059662,3.858,3.736,0.008647610078271415,600078
125,2004-07-15,3.828,0.11408684123301294,3.913,3.815,0.006706659627240464,600078
126,2004-07-16,3.889,0.1234338747099768,4.011,3.846,0.008471857475050538,600078
127,2004-07-19,4.011,0.1234338747099768,4.066,3.968,0.004101164919218553,600078
128,2004-07-20,3.999,0.12058336095459066,4.036,3.932,0.002087010986317084,600078
129,2004-07-21,3.932,0.12018561484918794,3.981,3.926,0.001957516029874478,600078
130,2004-07-22,3.95,0.11368909512761022,3.968,3.834,0.0031603093265972523,600078
131,2004-07-23,3.889,0.1092475969506132,3.889,3.754,0.003450043190180277,600078
132,2004-07-26,3.785,0.10354656943984089,3.828,3.675,0.0038141143014862287,600078
133,2004-07-27,3.699,0.08849850845210472,3.779,3.332,0.010954615730850034,600078
134,2004-07-28,3.43,0.09095127610208814,3.509,3.43,0.004065174152103759,600078
135,2004-07-29,3.515,0.09095127610208814,3.528,3.399,0.004570021190083782,600078
136,2004-07-30,3.491,0.08611203181968843,3.491,3.43,0.0018511247020242885,600078
137,2004-08-02,3.368,0.08120649651972159,3.491,3.325,0.011459853288179217,600078
138,2004-08-03,3.368,0.07756049055352998,3.393,3.283,0.0025943082182781443,600078
139,2004-08-04,3.332,0.08445475638051045,3.442,3.289,0.01241001205948945,600078
140,2004-08-05,3.381,0.07875372886973817,3.381,3.307,0.005323282625025715,600078
141,2004-08-06,3.338,0.07716274444812729,3.368,3.276,0.00214306940901951,600078
142,2004-08-09,3.301,0.07676499834272454,3.338,3.276,0.0022918005927579825,600078
143,2004-08-10,3.276,0.07756049055352998,3.313,3.234,0.0008253815405534819,600078
144,2004-08-11,3.325,0.07875372886973817,3.374,3.289,0.003519713101810788,600078
145,2004-08-12,3.27,0.07961551209811071,3.338,3.136,0.007270267229871153,600078
146,2004-08-13,3.258,0.07756049055352998,3.374,3.258,0.0029841725027263915,600078
147,2004-08-16,3.307,0.07106397083195226,3.338,3.203,0.0027597120587462033,600078
148,2004-08-17,3.246,0.07351673848193568,3.307,3.191,0.0014888865121797318,600078
149,2004-08-18,3.276,0.0800132582035134,3.393,3.258,0.006080575227442877,600078
150,2004-08-19,3.344,0.08326151806430226,3.399,3.338,0.004644912723334551,600078
151,2004-08-20,3.411,0.08445475638051045,3.417,3.368,0.00299308516206616,600078
152,2004-08-23,3.411,0.08690752403049387,3.466,3.393,0.0024844589045781088,600078
153,2004-08-24,3.448,0.0893602916804773,3.509,3.43,0.002891310780714945,600078
154,2004-08-25,3.503,0.08730527013589659,3.509,3.43,0.0008915178819439851,600078
155,2004-08-26,3.466,0.08571428571428572,3.521,3.43,0.0020145759457465325,600078
156,2004-08-27,3.417,0.08650977792509115,3.472,3.417,0.001722946173710313,600078
157,2004-08-30,3.43,0.08690752403049387,3.479,3.43,0.0,600078
158,2004-08-31,3.54,0.08690752403049387,3.589,3.43,0.002071547679830066,600078
159,2004-09-01,3.466,0.08286377195889957,3.466,3.319,0.0023377055123821717,600078
160,2004-09-02,3.387,0.08120649651972159,3.442,3.307,0.001624686466501565,600078
161,2004-09-03,3.381,0.08120649651972159,3.387,3.344,0.0009376684508361964,600078
162,2004-09-06,3.368,0.08160424262512428,3.387,3.332,0.0011069585886983447,600078
163,2004-09-07,3.368,0.0759695061319191,3.368,3.258,0.0011995242718483294,600078
164,2004-09-08,3.276,0.07510772290354656,3.295,3.246,0.001333812538366951,600078
165,2004-09-09,3.258,0.07146171693735498,3.295,3.203,0.0005813069473266242,600078
166,2004-09-10,3.215,0.07272124627113025,3.258,3.215,0.000544087933871721,600078
167,2004-09-13,3.258,0.07106397083195226,3.264,3.191,0.0013204592961052497,600078
168,2004-09-14,3.246,0.07351673848193568,3.307,3.197,0.0027186130465963907,600078
169,2004-09-15,3.246,0.08286377195889957,3.405,3.246,0.013463771834913112,600078
170,2004-09-16,3.399,0.0840570102751077,3.43,3.356,0.00972298069058182,600078
171,2004-09-17,3.417,0.09055352999668545,3.521,3.399,0.015912347050262485,600078
172,2004-09-20,3.521,0.09585681140205501,3.601,3.491,0.02035120412862095,600078
173,2004-09-21,3.595,0.09459728206827975,3.601,3.497,0.012228338679039327,600078
174,2004-09-22,3.564,0.08975803778588001,3.583,3.43,0.008737095697522356,600078
175,2004-09-23,3.491,0.09340404375207156,3.583,3.43,0.016044821291417256,600078
176,2004-09-24,3.552,0.09380178985747431,3.644,3.521,0.03767860433927464,600078
177,2004-09-27,3.595,0.08896254557507458,3.619,3.442,0.008379159519217772,600078
178,2004-09-28,3.479,0.08365926416970501,3.521,3.374,0.0180634032098423,600078
179,2004-09-29,3.411,0.08365926416970501,3.46,3.387,0.017710619367466995,600078
180,2004-09-30,3.399,0.08080875041431884,3.411,3.307,0.022203481492595187,600078
181,2004-10-08,3.356,0.07470997679814384,3.356,3.221,0.00792298252980198,600078
182,2004-10-11,3.295,0.07756049055352998,3.362,3.258,0.005529250088213282,600078
183,2004-10-12,3.307,0.08365926416970501,3.423,3.215,0.008831040795792772,600078
184,2004-10-13,3.399,0.08690752403049387,3.46,3.381,0.008715692717708553,600078
185,2004-10-14,3.43,0.07550546900894928,3.448,3.264,0.010874319913702784,600078
186,2004-10-15,3.276,0.07921776599270797,3.491,3.246,0.004516419260061574,600078
187,2004-10-18,3.332,0.07351673848193568,3.332,3.246,0.0013769649264494597,600078
188,2004-10-19,3.246,0.0576731852833941,3.307,2.976,0.007508868253510548,600078
189,2004-10-20,3.001,0.05522041763341068,3.007,2.787,0.015182768724237532,600078
190,2004-10-21,2.964,0.05402717931720252,2.97,2.836,0.013011663805167628,600078
191,2004-10-22,2.952,0.0617169373549884,3.074,2.927,0.010453289665711657,600078
192,2004-10-25,3.111,0.05522041763341068,3.172,2.964,0.008067808520048823,600078
193,2004-10-26,2.97,0.0515744116672191,3.001,2.866,0.01103034499109175,600078
194,2004-10-27,2.915,0.0576731852833941,3.038,2.878,0.011114262560267528,600078
195,2004-10-28,3.013,0.05807093138879682,3.154,3.001,0.022263703355455626,600078
196,2004-10-29,2.952,0.05482267152800796,3.044,2.878,0.01411273940883181,600078
197,2004-11-01,2.995,0.059728206827974806,3.074,2.964,0.011527923330217996,600078
198,2004-11-02,3.044,0.06131919124958565,3.087,3.025,0.00856144387348836,600078
199,2004-11-03,3.062,0.06456745111037454,3.129,3.019,0.011558295657664187,600078
200,2004-11-04,3.123,0.05846867749419954,3.185,3.007,0.010588226698245825,600078
201,2004-11-05,3.007,0.059728206827974806,3.08,2.952,0.004089090312890401,600078
202,2004-11-08,3.031,0.056479946967185946,3.05,2.958,0.002509968636257303,600078
203,2004-11-09,2.97,0.056479946967185946,3.019,2.952,0.0008606542559617501,600078
204,2004-11-10,3.019,0.06337421279416638,3.099,2.982,0.00641453225796902,600078
205,2004-11-11,3.123,0.0657606894265827,3.197,3.087,0.01739068954001482,600078
206,2004-11-12,3.123,0.06496519721577726,3.154,3.062,0.004142591463725728,600078
207,2004-11-15,3.136,0.06662247265495524,3.16,3.093,0.005379914229353525,600078
208,2004-11-16,3.16,0.06741796486576068,3.209,3.129,0.006882714568021983,600078
209,2004-11-17,3.154,0.06416970500497182,3.154,3.087,0.001469108596754381,600078
210,2004-11-18,3.105,0.0657606894265827,3.172,3.105,0.0034145248255039876,600078
211,2004-11-19,3.123,0.06741796486576068,3.166,3.117,0.002075496964215956,600078
212,2004-11-22,3.172,0.07225720914816042,3.227,3.093,0.012176884605437515,600078
213,2004-11-23,3.215,0.07795823665893273,3.332,3.215,0.032210936632944685,600078
214,2004-11-24,3.338,0.07636725223732185,3.417,3.276,0.022572648251537798,600078
215,2004-11-25,3.295,0.07756049055352998,3.307,3.234,0.011254087383365412,600078
216,2004-11-26,3.313,0.08485250248591314,3.46,3.307,0.026489431349658806,600078
217,2004-11-29,3.43,0.07875372886973817,3.472,3.319,0.019194277959327287,600078
218,2004-11-30,3.325,0.08246602585349683,3.393,3.295,0.0179243405293452,600078
219,2004-12-01,3.368,0.08690752403049387,3.454,3.325,0.016980052145670773,600078
220,2004-12-02,3.46,0.08896254557507458,3.509,3.411,0.012932772597937528,600078
221,2004-12-03,3.491,0.08770301624129931,3.534,3.393,0.01266510937628139,600078
222,2004-12-06,3.46,0.08080875041431884,3.472,3.338,0.016242877588434682,600078
223,2004-12-07,3.356,0.08160424262512428,3.442,3.35,0.01194994247398039,600078
224,2004-12-08,3.381,0.08849850845210472,3.479,3.368,0.017097944898223732,600078
225,2004-12-09,3.491,0.08896254557507458,3.521,3.436,0.010036819675926888,600078
226,2004-12-10,3.479,0.08810076234670203,3.491,3.405,0.013916219994414315,600078
227,2004-12-13,3.454,0.09134902220749089,3.564,3.399,0.01790478936709033,600078
228,2004-12-14,3.521,0.0893602916804773,3.546,3.405,0.009312878685668078,600078
229,2004-12-15,3.485,0.09174676831289358,3.534,3.417,0.01498014587031457,600078
230,2004-12-16,3.521,0.08770301624129931,3.558,3.442,0.0035515089352716697,600078
231,2004-12-17,3.46,0.08445475638051045,3.491,3.393,0.005387787603328585,600078
232,2004-12-20,3.411,0.08286377195889957,3.442,3.35,0.005173121636573371,600078
233,2004-12-21,3.387,0.0800132582035134,3.423,3.307,0.005266285696145461,600078
234,2004-12-22,3.338,0.08120649651972159,3.381,3.172,0.026168821262695187,600078
235,2004-12-23,3.332,0.0718594630427577,3.332,3.197,0.010915513406340295,600078
236,2004-12-24,3.234,0.07225720914816042,3.258,3.178,0.004825874350777328,600078
237,2004-12-27,3.227,0.07961551209811071,3.338,3.209,0.006194348630732084,600078
238,2004-12-28,3.307,0.07875372886973817,3.338,3.197,0.005475144262256671,600078
239,2004-12-29,3.313,0.07875372886973817,3.356,3.264,0.005377451437974127,600078
240,2004-12-30,3.313,0.08730527013589659,3.46,3.307,0.011036782261653758,600078
241,2004-12-31,3.46,0.08770301624129931,3.509,3.43,0.009799982288057906,600078
242,2005-01-04,3.472,0.08041100430891615,3.472,3.325,0.007269234243205625,600078
243,2005-01-05,3.356,0.08525024859131589,3.436,3.338,0.006841269127417267,600078
244,2005-01-06,3.43,0.08246602585349683,3.43,3.338,0.004385595278091978,600078
245,2005-01-07,3.393,0.08810076234670203,3.479,3.368,0.013203774130159092,600078
246,2005-01-10,3.479,0.08770301624129931,3.485,3.399,0.007009929395361411,600078
247,2005-01-11,3.472,0.08770301624129931,3.534,3.442,0.0063417570876427454,600078
248,2005-01-12,3.491,0.09300629764666887,3.546,3.448,0.00856932984486178,600078
249,2005-01-13,3.54,0.09221080543586344,3.546,3.497,0.004795577607721298,600078
250,2005-01-14,3.521,0.08571428571428572,3.583,3.387,0.005660137057174677,600078
251,2005-01-17,3.417,0.08571428571428572,3.448,3.368,0.004268250512367685,600078
252,2005-01-18,3.43,0.08611203181968843,3.46,3.387,0.0034844403864025195,600078
253,2005-01-19,3.43,0.08445475638051045,3.43,3.368,0.0011711801255381137,600078
254,2005-01-20,3.43,0.08690752403049387,3.521,3.227,0.008406130549106737,600078
255,2005-01-21,3.43,0.08525024859131589,3.442,3.338,0.003862009610051313,600078
256,2005-01-24,3.43,0.08525024859131589,3.521,3.387,0.006384424475888391,600078
257,2005-01-25,3.43,0.08286377195889957,3.43,3.338,0.0052565164137172065,600078
258,2005-01-26,3.387,0.07716274444812729,3.399,3.276,0.0038878090818927893,600078
259,2005-01-27,3.319,0.0739144845873384,3.362,3.24,0.004641763373744528,600078
260,2005-01-28,3.258,0.07146171693735498,3.289,3.185,0.007028340493064692,600078
261,2005-01-31,3.197,0.07106397083195226,3.252,3.172,0.005594813247978401,600078
262,2005-02-01,3.215,0.0718594630427577,3.338,3.215,0.004387925796788595,600078
263,2005-02-02,3.246,0.08160424262512428,3.374,3.234,0.00630564664524353,600078
264,2005-02-03,3.381,0.08246602585349683,3.448,3.344,0.008242414760018931,600078
265,2005-02-04,3.399,0.08730527013589659,3.479,3.356,0.009087511229005963,600078
266,2005-02-16,3.466,0.08730527013589659,3.485,3.405,0.004746580026799705,600078
267,2005-02-17,3.46,0.08571428571428572,3.46,3.387,0.004305425434928328,600078
268,2005-02-18,3.423,0.08571428571428572,3.466,3.411,0.007775366215818376,600078
269,2005-02-21,3.43,0.09095127610208814,3.515,3.417,0.01029565842003178,600078
270,2005-02-22,3.509,0.094199535962877,3.583,3.442,0.015761052295957735,600078
271,2005-02-23,3.552,0.10314882333443817,3.754,3.515,0.05832459388822102,600078
272,2005-02-24,3.705,0.10719257540603247,3.877,3.675,0.037861272914195214,600078
273,2005-02-25,3.766,0.1052038448790189,3.797,3.693,0.021286170437508908,600078
274,2005-02-28,3.724,0.10195558501823002,3.766,3.626,0.016443006157482346,600078
275,2005-03-01,3.644,0.10149154789526019,3.711,3.632,0.007505542540343484,600078
276,2005-03-02,3.668,0.09585681140205501,3.717,3.521,0.012879101382224341,600078
277,2005-03-07,3.589,0.10759032151143519,3.76,3.583,0.01663494011889677,600078
278,2005-03-08,3.785,0.10759032151143519,3.791,3.668,0.02100289903928461,600078
279,2005-03-09,3.736,0.10639708319522703,3.785,3.705,0.022546067740997995,600078
280,2005-03-10,3.748,0.10235333112363273,3.773,3.632,0.018148271882594266,600078
281,2005-03-11,3.675,0.10394431554524361,3.711,3.601,0.01183963965393939,600078
282,2005-03-14,3.699,0.09744779582366589,3.711,3.521,0.03083091683739291,600078
283,2005-03-15,3.583,0.09134902220749089,3.613,3.442,0.019551999981859747,600078
284,2005-03-16,3.46,0.08690752403049387,3.491,3.393,0.010656359727276403,600078
285,2005-03-17,3.448,0.08810076234670203,3.503,3.411,0.01106079920162728,600078
286,2005-03-18,3.479,0.08571428571428572,3.479,3.374,0.007097985209898481,600078
287,2005-03-21,3.43,0.09221080543586344,3.552,3.411,0.023239667897306516,600078
288,2005-03-22,3.528,0.07921776599270797,3.528,3.307,0.019375245885469242,600078
289,2005-03-23,3.307,0.08120649651972159,3.43,3.295,0.010141365484917324,600078
290,2005-03-24,3.356,0.08445475638051045,3.423,3.325,0.0068586535371542,600078
291,2005-03-25,3.399,0.08611203181968843,3.454,3.381,0.0055171502870884105,600078
292,2005-03-28,3.417,0.08571428571428572,3.448,3.362,0.0036035424891980453,600078
293,2005-03-29,3.436,0.08445475638051045,3.466,3.399,0.004804899682507769,600078
294,2005-03-30,3.423,0.06741796486576068,3.423,3.154,0.012862636582567696,600078
295,2005-03-31,3.154,0.06947298641034139,3.221,3.001,0.012409205825994404,600078
296,2005-04-01,3.166,0.07676499834272454,3.368,3.087,0.006409083883178278,600078
297,2005-04-04,3.24,0.06900894928737156,3.24,3.129,0.005453357061792885,600078
298,2005-04-05,3.172,0.06337421279416638,3.191,3.025,0.016136694117657432,600078
299,2005-04-06,3.087,0.06456745111037454,3.172,3.062,0.006967117137034625,600078
300,2005-04-07,3.123,0.0698707325157441,3.295,3.123,0.013782769454886637,600078
301,2005-04-08,3.197,0.0739144845873384,3.258,3.172,0.010736277622472853,600078
302,2005-04-11,3.276,0.07470997679814384,3.332,3.252,0.010524080745796216,600078
303,2005-04-12,3.252,0.07146171693735498,3.276,3.209,0.002471798519226212,600078
304,2005-04-13,3.227,0.07835598276433542,3.338,3.227,0.013224062240218024,600078
305,2005-04-14,3.319,0.07835598276433542,3.325,3.289,0.011847128807264467,600078
306,2005-04-15,3.307,0.07470997679814384,3.344,3.264,0.008265405012026106,600078
307,2005-04-18,3.246,0.07106397083195226,3.264,3.203,0.002636194567825463,600078
308,2005-04-19,3.209,0.07225720914816042,3.264,3.209,0.0022577057340963827,600078
309,2005-04-20,3.227,0.06496519721577726,3.227,3.105,0.0034556490324505204,600078
310,2005-04-21,3.123,0.056479946967185946,3.203,2.982,0.009936449904492824,600078
311,2005-04-22,2.989,0.04912164401723568,3.062,2.689,0.027983911106710422,600078
312,2005-04-25,2.878,0.04792840570102749,2.878,2.756,0.008800183468509717,600078
313,2005-04-26,2.86,0.051176665561816354,2.94,2.787,0.0038374698780458457,600078
314,2005-04-27,2.909,0.05197215777262179,2.946,2.86,0.003153689393759022,600078
315,2005-04-28,2.921,0.05522041763341068,3.019,2.878,0.007869475080267472,600078
316,2005-04-29,2.97,0.0556181637388134,3.038,2.94,0.004686943942963011,600078
317,2005-05-09,2.97,0.04832615180643024,3.001,2.817,0.004755265932968991,600078
318,2005-05-10,2.866,0.05402717931720252,2.97,2.762,0.004975739300368209,600078
319,2005-05-11,2.94,0.05522041763341068,3.001,2.878,0.003950796073693269,600078
320,2005-05-12,2.952,0.0556181637388134,2.989,2.903,0.004768468006450372,600078
321,2005-05-13,2.97,0.059264169705004976,3.031,2.921,0.0055361345664170745,600078
322,2005-05-16,2.995,0.056877693072588664,3.025,2.958,0.0043847764471985715,600078
323,2005-05-17,3.001,0.05283394100099437,3.001,2.878,0.006331704363751389,600078
324,2005-05-18,2.921,0.04958568114020548,2.94,2.805,0.005543107226409387,600078
325,2005-05-19,2.878,0.04912164401723568,2.891,2.817,0.0025616809565254966,600078
326,2005-05-20,2.878,0.0576731852833941,3.044,2.872,0.004521458219405612,600078
327,2005-05-23,2.97,0.05402717931720252,2.97,2.903,0.0031863418503083906,600078
328,2005-05-24,2.94,0.05727543917799138,3.007,2.909,0.00353709751154772,600078
329,2005-05-25,2.995,0.0556181637388134,3.025,2.97,0.0030248872942262215,600078
330,2005-05-26,2.976,0.05482267152800796,2.982,2.909,0.0029653645869747686,600078
