,date,open,close,high,low,volume,code
0,2004-01-02,5.42,0.14596949891067534,5.57,5.42,7829.58,600078
1,2004-01-05,5.54,0.14596949891067534,5.6,5.46,14008.92,600078
2,2004-01-06,5.52,0.15323166303558455,5.6,5.51,21846.94,600078
3,2004-01-07,5.6,0.1568627450980392,5.67,5.57,19250.6,600078
4,2004-01-08,5.66,0.18518518518518517,6.1,5.64,75130.5,600078
5,2004-01-09,6.06,0.19607843137254904,6.35,6.06,86632.34,600078
6,2004-01-12,6.22,0.22367465504720407,6.66,6.22,85001.67,600078
7,2004-01-13,6.6,0.22585330428467676,6.65,6.38,54198.89,600078
8,2004-01-14,6.63,0.2164124909222948,6.67,6.42,23456.6,600078
9,2004-01-15,6.47,0.21423384168482207,6.54,6.36,35065.6,600078
10,2004-01-16,6.45,0.2069716775599128,6.49,6.32,36381.0,600078
11,2004-01-29,6.33,0.24110384894698617,6.93,6.28,45088.46,600078
12,2004-01-30,6.85,0.21786492374727667,6.9,6.48,48645.0,600078
13,2004-02-02,6.48,0.20188816267247633,6.68,6.11,97421.43,600078
14,2004-02-03,6.2,0.20624546114742193,6.4,6.2,24622.12,600078
15,2004-02-04,6.36,0.21786492374727667,6.53,6.33,35804.18,600078
16,2004-02-05,6.54,0.2527233115468409,7.0,6.5,109159.81,600078
17,2004-02-06,6.98,0.23456790123456783,6.99,6.7,51470.45,600078
18,2004-02-09,6.73,0.24909222948438636,6.95,6.72,44232.49,600078
19,2004-02-10,6.97,0.24110384894698617,6.99,6.79,38838.2,600078
20,2004-02-11,6.82,0.26071169208424105,7.1,6.8,62561.02,600078
21,2004-02-12,7.09,0.2599854756717501,7.23,7.05,42368.8,600078
22,2004-02-13,7.07,0.24618736383442263,7.11,6.84,29345.42,600078
23,2004-02-16,6.87,0.25344952795933184,7.01,6.83,24612.59,600078
24,2004-02-17,6.98,0.261437908496732,7.1,6.96,36499.38,600078
25,2004-02-18,7.09,0.2730573710965868,7.36,7.08,65208.87,600078
26,2004-02-19,7.24,0.2643427741466957,7.31,7.09,35522.89,600078
27,2004-02-20,7.13,0.26289034132171385,7.13,6.95,31125.51,600078
