,date,open,close,high,low,volume,code
0,2004-01-02,11.34,0.32496697490092463,11.46,11.13,4851.22,000988
1,2004-01-05,11.45,0.325407309555262,11.6,11.34,9109.53,000988
2,2004-01-06,11.43,0.3571114046675473,12.3,11.3,14617.31,000988
3,2004-01-07,12.2,0.35138705416116245,12.22,11.81,11719.4,000988
4,2004-01-08,12.05,0.3672391017173051,12.51,12.05,21120.28,000988
5,2004-01-09,12.51,0.35138705416116245,12.53,11.97,9634.55,000988
6,2004-01-12,12.02,0.3601937472479084,12.27,11.7,10471.34,000988
7,2004-01-13,12.23,0.3681197710259797,12.46,12.08,12140.89,000988
8,2004-01-14,12.4,0.35535006605019814,12.5,12.1,5192.69,000988
9,2004-01-15,12.13,0.3593130779392337,12.45,12.1,7759.5,000988
10,2004-01-16,12.35,0.3963011889035667,13.28,12.35,26749.81,000988
11,2004-01-29,13.04,0.4064288859533245,13.59,12.87,19600.12,000988
12,2004-01-30,13.27,0.39189784236019365,13.44,12.78,12009.75,000988
13,2004-02-02,13.01,0.3963011889035667,13.33,12.8,10970.43,000988
14,2004-02-03,13.25,0.4218405988551298,14.04,13.25,19933.85,000988
15,2004-02-04,13.62,0.439894319682959,14.15,13.62,13558.03,000988
16,2004-02-05,14.04,0.43637164244826065,14.13,13.88,10370.5,000988
17,2004-02-06,13.95,0.4209599295464552,13.97,13.6,8594.19,000988
18,2004-02-09,13.59,0.43857331571994707,14.0,13.45,6878.93,000988
19,2004-02-10,14.3,0.4319682959048876,14.4,13.74,6425.31,000988
20,2004-02-11,14.2,0.4359313077939233,14.2,13.78,9889.38,000988
21,2004-02-12,14.19,0.44738000880669304,14.38,13.98,9495.02,000988
22,2004-02-13,14.4,0.44517833553500663,14.45,13.98,9657.91,000988
23,2004-02-16,14.15,0.46983707617789516,14.85,14.1,17517.07,000988
24,2004-02-17,14.7,0.48480845442536324,15.4,14.63,29494.94,000988
25,2004-02-18,15.01,0.4804051078819902,15.31,14.8,16871.23,000988
26,2004-02-19,15.2,0.5046235138705416,15.9,15.15,27154.76,000988
27,2004-02-20,15.49,0.5028621752531924,15.5,14.9,10743.64,000988
28,2004-02-23,15.5,0.47864376926464114,15.55,14.85,13084.23,000988
29,2004-02-24,14.95,0.46587406428885947,14.95,14.09,13992.79,000988
30,2004-02-25,15.0,0.45354469396741515,15.25,14.3,12007.0,000988
31,2004-02-26,14.85,0.44561867018934387,14.88,14.0,8505.63,000988
32,2004-02-27,14.16,0.45574636723910167,14.4,14.12,8636.07,000988
33,2004-03-01,14.5,0.46763540290620864,14.7,13.93,12823.53,000988
34,2004-03-02,14.66,0.47380008806693086,15.13,14.44,14957.55,000988
35,2004-03-03,14.8,0.4548656979304271,14.88,14.3,8962.16,000988
36,2004-03-04,14.8,0.4689564068692206,14.8,14.31,7499.67,000988
37,2004-03-05,14.78,0.47556142668428003,15.5,14.78,21975.86,000988
38,2004-03-08,14.9,0.4478203434610304,14.9,14.06,10524.73,000988
39,2004-03-09,14.28,0.43813298106560983,14.43,13.98,6730.12,000988
40,2004-03-10,14.3,0.4513430206957286,14.31,13.9,8124.47,000988
41,2004-03-11,14.32,0.45354469396741515,14.39,14.16,7005.8,000988
42,2004-03-12,14.35,0.45442536327608973,14.45,14.18,8203.06,000988
43,2004-03-15,14.36,0.4702774108322325,15.0,14.28,10296.91,000988
44,2004-03-16,14.75,0.4623513870541611,14.8,14.43,6743.99,000988
45,2004-03-17,14.6,0.456186701893439,14.6,14.24,4686.06,000988
46,2004-03-18,14.4,0.4491413474240422,14.76,14.21,6943.87,000988
47,2004-03-19,14.24,0.4588287098194628,14.56,14.17,12025.0,000988
48,2004-03-22,14.46,0.46675473359753406,14.8,14.35,15212.66,000988
49,2004-03-23,14.7,0.46367239101717306,14.71,14.36,11099.8,000988
50,2004-03-24,14.57,0.4821664464993395,15.5,14.48,49267.62,000988
51,2004-03-25,14.9,0.4865697930427124,15.35,14.79,31697.11,000988
52,2004-03-26,15.3,0.5200352267723469,15.9,15.09,73980.99,000988
53,2004-03-29,15.98,0.5090268604139145,16.08,15.47,42560.41,000988
54,2004-03-31,16.78,0.5270805812417437,16.99,16.0,101306.53,000988
55,2004-04-01,15.88,0.503742844561867,16.16,15.36,67978.94,000988
56,2004-04-02,15.5,0.5178335535006605,15.94,15.4,24988.49,000988
57,2004-04-05,15.87,0.5288419198590929,16.14,15.78,28005.35,000988
58,2004-04-06,12.5,0.3588727432848965,12.66,12.1,32046.44,000988
59,2004-04-07,12.2,0.34346103038309117,12.29,11.78,22061.15,000988
60,2004-04-08,11.83,0.34654337296345217,12.09,11.6,16912.37,000988
61,2004-04-09,11.88,0.33729634522236895,12.18,11.66,13949.78,000988
62,2004-04-12,11.69,0.3073535887274328,11.75,11.0,56990.26,000988
63,2004-04-13,10.96,0.3020695728753853,11.17,10.85,19591.74,000988
64,2004-04-14,10.9,0.2967855570233377,11.0,10.58,13411.4,000988
65,2004-04-15,10.77,0.30030823425803604,11.19,10.75,12311.81,000988
66,2004-04-16,10.87,0.31792162043152794,11.28,10.87,21677.22,000988
67,2004-04-19,11.26,0.3011889035667107,11.26,10.85,11684.76,000988
68,2004-04-20,10.88,0.2919418758256275,11.03,10.58,13044.81,000988
69,2004-04-21,10.67,0.2730074856891237,10.67,10.0,16323.73,000988
70,2004-04-22,10.24,0.28093350946719503,10.53,10.24,6882.54,000988
71,2004-04-23,10.45,0.26816380449141347,10.46,10.08,7533.46,000988
72,2004-04-26,10.1,0.26904447380008806,10.3,10.02,4136.67,000988
73,2004-04-27,10.18,0.2756494936151475,10.37,10.15,6242.92,000988
74,2004-04-28,10.3,0.2791721708498459,10.48,10.17,5324.22,000988
75,2004-04-29,10.5,0.26684280052840154,10.5,10.08,6708.99,000988
76,2004-04-30,10.11,0.26816380449141347,10.3,9.98,6193.83,000988
77,2004-05-10,10.17,0.2461470717745487,10.18,9.6,6262.0,000988
78,2004-05-11,9.63,0.2395420519594892,9.69,9.33,5509.08,000988
79,2004-05-12,9.56,0.2536327608982827,9.82,9.5,4872.61,000988
80,2004-05-13,9.78,0.2487890797005724,9.78,9.61,4010.27,000988
81,2004-05-14,9.73,0.23866138265081466,9.73,9.4,4401.64,000988
82,2004-05-17,9.4,0.23601937472479084,9.54,9.21,3264.23,000988
83,2004-05-18,9.48,0.2536327608982827,9.98,9.48,8710.61,000988
84,2004-05-19,9.83,0.2571554381329811,10.08,9.8,8796.88,000988
85,2004-05-20,9.9,0.2492294143549097,9.91,9.65,3913.95,000988
86,2004-05-24,9.78,0.25231175693527075,9.88,9.7,3138.43,000988
87,2004-05-25,9.73,0.2487890797005724,9.83,9.68,4848.5,000988
88,2004-05-26,9.6,0.2619991193306913,10.08,9.6,6591.35,000988
89,2004-05-27,10.0,0.28005284015852044,10.55,9.9,16965.54,000988
90,2004-05-28,10.45,0.292822545134302,10.9,10.45,32574.49,000988
91,2004-05-31,10.69,0.2959048877146631,10.8,10.58,10550.65,000988
92,2004-06-01,10.75,0.30250990752972257,10.96,10.58,16415.84,000988
93,2004-06-02,10.9,0.29238221047996477,10.9,10.6,13383.31,000988
94,2004-06-03,10.65,0.2716864817261119,10.75,10.16,14960.16,000988
95,2004-06-04,10.2,0.2769704975781594,10.55,10.1,8502.22,000988
96,2004-06-07,10.38,0.2769704975781594,10.45,10.16,8222.95,000988
97,2004-06-08,10.59,0.29766622633201234,11.36,10.59,42585.34,000988
98,2004-06-09,10.66,0.2730074856891237,10.79,10.2,18128.35,000988
99,2004-06-10,10.1,0.2910612065169529,10.75,9.9,19160.69,000988
100,2004-06-11,10.65,0.3020695728753853,11.3,10.65,41781.36,000988
101,2004-06-14,11.0,0.31483927785116683,11.45,10.9,37940.13,000988
102,2004-06-15,11.15,0.31924262439453976,11.39,11.0,27765.94,000988
103,2004-06-16,11.25,0.3126376045794804,11.25,11.05,13308.23,000988
