,date,open,close,high,low,volume,code
0,2004-01-02,3.381,0.07264086897488117,3.417,3.318,0.0023504448795825424,000988
1,2004-01-05,3.414,0.07276067249710474,3.458,3.381,0.005047191981863879,000988
2,2004-01-06,3.408,0.08130665708238488,3.667,3.369,0.008535216516245616,000988
3,2004-01-07,3.637,0.07978914580088653,3.643,3.521,0.006699997756885187,000988
4,2004-01-08,3.593,0.08406213809352658,3.73,3.593,0.01265348538434645,000988
5,2004-01-09,3.73,0.07978914580088653,3.736,3.569,0.005379682139611846,000988
6,2004-01-12,3.584,0.08214528173794974,3.658,3.488,0.005909613264334565,000988
7,2004-01-13,3.646,0.0843017451379737,3.715,3.602,0.006966923353222834,000988
8,2004-01-14,3.697,0.08082744299349065,3.727,3.607,0.0025666945732441136,000988
9,2004-01-15,3.616,0.08190567469350266,3.712,3.607,0.004192230861021837,000988
10,2004-01-16,3.682,0.09192923605287326,3.959,3.682,0.01621861303233494,000988
11,2004-01-29,3.888,0.09464478255660716,4.052,3.837,0.011690782557402428,000988
12,2004-01-30,3.956,0.09073120083063774,4.007,3.81,0.006883873642188838,000988
13,2004-02-02,3.879,0.09192923605287326,3.974,3.816,0.006225682200433062,000988
14,2004-02-03,3.95,0.09883790583443153,4.186,3.95,0.011902130582897132,000988
15,2004-02-04,4.061,0.10370991573818936,4.219,4.061,0.00786438459689156,000988
16,2004-02-05,4.186,0.10275148756040092,4.213,4.138,0.005845752254263891,000988
17,2004-02-06,4.159,0.09859829878998441,4.165,4.055,0.004720832075776801,000988
18,2004-02-09,4.052,0.1033505051715187,4.174,4.01,0.0036345742799237316,000988
19,2004-02-10,4.263,0.10155345233816537,4.293,4.096,0.0033473010610794336,000988
20,2004-02-11,4.234,0.10263168403817735,4.234,4.108,0.005541063547746611,000988
21,2004-02-12,4.231,0.10574657561598977,4.287,4.168,0.005291319121611439,000988
22,2004-02-13,4.293,0.105147558004872,4.308,4.168,0.005394475804776968,000988
23,2004-02-16,4.219,0.11181662074198315,4.427,4.204,0.010371606862958592,000988
24,2004-02-17,4.383,0.11585000599017609,4.591,4.362,0.017957077675088882,000988
25,2004-02-18,4.475,0.11465197076794056,4.564,4.412,0.009962602551732452,000988
26,2004-02-19,4.532,0.12120122998282817,4.74,4.517,0.01647506400445036,000988
27,2004-02-20,4.618,0.12072201589393394,4.621,4.442,0.00608205825682013,000988
28,2004-02-23,4.621,0.11417275667904636,4.636,4.427,0.007564331576547597,000988
29,2004-02-24,4.457,0.11073838904197114,4.457,4.201,0.008139713957644496,000988
30,2004-02-25,4.472,0.10738389041971166,4.547,4.263,0.00688213209342154,000988
31,2004-02-26,4.427,0.10526736152709557,4.436,4.174,0.00466474787256519,000988
32,2004-02-27,4.222,0.10798290803082944,4.293,4.21,0.0047473542802766,000988
33,2004-03-01,4.323,0.11121760313086537,4.383,4.153,0.007399232753407727,000988
34,2004-03-02,4.371,0.11285491793458727,4.511,4.305,0.008750687262640361,000988
35,2004-03-03,4.412,0.10774330098638232,4.436,4.263,0.004953863966650519,000988
36,2004-03-04,4.412,0.11157701369753603,4.412,4.266,0.004027683000582894,000988
37,2004-03-05,4.406,0.1133341320234815,4.621,4.406,0.013195316036828273,000988
38,2004-03-08,4.442,0.10586637913821331,4.442,4.192,0.005943424642038583,000988
39,2004-03-09,4.257,0.10323070164929515,4.302,4.168,0.003540334326446768,000988
40,2004-03-10,4.263,0.10678487280859389,4.266,4.144,0.004423362880513049,000988
41,2004-03-11,4.269,0.10738389041971166,4.29,4.222,0.0037149198406899583,000988
42,2004-03-12,4.278,0.10762349746415875,4.308,4.228,0.004473133177830127,000988
43,2004-03-15,4.281,0.11193642426420669,4.472,4.257,0.00579914840925099,000988
44,2004-03-16,4.398,0.10977996086418274,4.412,4.302,0.00354911806513856,000988
45,2004-03-17,4.353,0.10810271155305298,4.353,4.245,0.0022458506270709153,000988
46,2004-03-18,4.293,0.10618585519747611,4.401,4.237,0.0036757001624504026,000988
47,2004-03-19,4.245,0.1088215326863943,4.341,4.225,0.006893531321716583,000988
48,2004-03-22,4.311,0.11097799608641826,4.412,4.278,0.00891224599210416,000988
49,2004-03-23,4.383,0.1101393714308534,4.386,4.281,0.006307610987351378,000988
50,2004-03-24,4.344,0.1151311848568348,4.621,4.317,0.030478927304246027,000988
51,2004-03-25,4.442,0.11632922007907029,4.576,4.409,0.01935169092922747,000988
52,2004-03-26,4.561,0.12535441875324466,4.74,4.499,0.04612966878034958,000988
53,2004-03-29,4.764,0.12239926520506367,4.794,4.612,0.02623131519242411,000988
54,2004-03-31,5.003,0.1272712751088215,5.065,4.77,0.06343467259953436,000988
55,2004-04-01,4.734,0.12096162293838106,4.818,4.579,0.04232862776989057,000988
56,2004-04-02,4.621,0.12479533564953477,4.752,4.591,0.015103185877855774,000988
57,2004-04-05,4.731,0.12775048919771573,4.812,4.705,0.01701373453753261,000988
58,2004-04-06,4.875,0.12651251946807232,4.938,4.719,0.019572918285911213,000988
59,2004-04-07,4.758,0.1210814264606046,4.793,4.595,0.013249329380232952,000988
60,2004-04-08,4.614,0.12215965816061655,4.715,4.524,0.009988656121291234,000988
61,2004-04-09,4.634,0.11888502855317276,4.751,4.548,0.008112476134923953,000988
62,2004-04-12,4.559,0.10830238409009224,4.583,4.29,0.03536960154871436,000988
63,2004-04-13,4.275,0.10642546224192326,4.357,4.232,0.011685475583340627,000988
64,2004-04-14,4.251,0.10454854039375422,4.29,4.126,0.007771525216619219,000988
65,2004-04-15,4.201,0.10582644463080546,4.364,4.193,0.007075165358788874,000988
66,2004-04-16,4.24,0.11205622778643026,4.4,4.24,0.013006190173604295,000988
67,2004-04-19,4.392,0.10610598618266043,4.392,4.232,0.006678060575321839,000988
68,2004-04-20,4.243,0.10287129108262447,4.302,4.126,0.007539367266581453,000988
69,2004-04-21,4.162,0.09616229383810551,4.162,3.9,0.009615876024424898,000988
