,date,open,close,high,low,volume,code
76,2004-04-30,5.264,0.1453425494898199,5.328,5.109,0.02801098420476577,000833
77,2004-05-10,5.282,0.14233319226971358,5.391,5.2,0.011169160670106123,000833
78,2004-05-11,5.209,0.14576574034889733,5.391,5.118,0.03198950901097913,000833
79,2004-05-12,5.282,0.1564865754455259,5.528,5.236,0.06822379229234349,000833
80,2004-05-13,5.446,0.15432359994357459,5.528,5.282,0.060520328104521126,000833
81,2004-05-14,5.455,0.14877509756900364,5.51,5.318,0.03570954524783003,000833
82,2004-05-17,5.364,0.14618893120797477,5.4,5.236,0.028639152481274122,000833
83,2004-05-18,5.291,0.14877509756900364,5.391,5.173,0.03650711862636514,000833
84,2004-05-19,5.373,0.15220764564818728,5.528,5.373,0.05031894376397596,000833
85,2004-05-20,5.428,0.14576574034889733,5.482,5.2,0.031650829364034565,000833
86,2004-05-21,5.264,0.15347721822541965,5.455,5.2,0.047882762617437936,000833
87,2004-05-25,5.446,0.15474679080265197,5.619,5.4,0.07413003633114217,000833
88,2004-05-26,5.446,0.16118869610194198,5.655,5.437,0.06747514881697128,000833
89,2004-05-27,5.628,0.16203507782009685,5.701,5.546,0.07083571781386473,000833
90,2004-05-28,5.646,0.16118869610194198,5.719,5.491,0.041154182868441226,000833
91,2004-05-31,5.491,0.16805379226030942,5.765,5.491,0.050220242589614765,000833
92,2004-06-01,5.746,0.1684769831193868,5.81,5.655,0.05837711711045204,000833
93,2004-06-02,5.746,0.16288145953825173,5.774,5.619,0.03463115803430315,000833
94,2004-06-03,5.637,0.16203507782009685,5.746,5.601,0.041742705302867104,000833
95,2004-06-04,5.628,0.16203507782009685,5.728,5.501,0.04828348590382148,000833
96,2004-06-07,5.628,0.1573329571636808,5.683,5.464,0.04458776230192492,000833
97,2004-06-08,5.628,0.14275638312879108,5.628,5.1,0.07043914334227651,000833
98,2004-06-09,5.182,0.12136173414209807,5.273,4.745,0.03954824339036503,000833
99,2004-06-10,4.736,0.12648704565759156,4.9,4.736,0.029096900211575048,000833
100,2004-06-11,4.872,0.12305449757840788,4.982,4.781,0.021858422420427254,000833
101,2004-06-14,4.781,0.1076785630319274,4.781,4.38,0.0162764677338985,000833
102,2004-06-15,4.462,0.1128038745474209,4.608,4.426,0.015348946512928419,000833
103,2004-06-16,4.581,0.12263130671933041,4.827,4.481,0.04693327878947449,000833
104,2004-06-17,4.763,0.1209385432830206,4.854,4.681,0.02910383424469449,000833
105,2004-06-18,4.818,0.11966897070578832,4.881,4.681,0.02679896453706262,000833
106,2004-06-21,4.717,0.1209385432830206,4.818,4.699,0.02136781781770891,000833
107,2004-06-22,4.754,0.12394790050312689,4.881,4.717,0.018642002978152716,000833
108,2004-06-23,4.827,0.12305449757840788,4.845,4.727,0.015826176265152783,000833
109,2004-06-24,4.79,0.11877556778106925,4.79,4.654,0.010810926469510927,000833
110,2004-06-25,4.69,0.11919875864014666,4.863,4.672,0.02487186907733115,000833
111,2004-06-28,4.717,0.11449663798373065,4.827,4.608,0.010902243914044102,000833
112,2004-06-29,4.645,0.11877556778106925,4.717,4.462,0.01919425954898321,000833
113,2004-06-30,4.736,0.11322706540649831,4.808,4.553,0.015449257891633249,000833
114,2004-07-01,4.59,0.11919875864014666,4.736,4.526,0.017308971376804497,000833
115,2004-07-02,4.708,0.11835237692199178,4.717,4.581,0.01024963244547246,000833
116,2004-07-05,4.69,0.11877556778106925,4.708,4.617,0.005556641113739177,000833
117,2004-07-06,4.708,0.1209385432830206,4.827,4.654,0.015451869033812115,000833
118,2004-07-07,4.754,0.12051535242394319,4.799,4.672,0.008417306940488443,000833
119,2004-07-08,4.781,0.12178492500117553,4.799,4.69,0.009317846358943562,000833
120,2004-07-09,4.808,0.126910236516669,4.945,4.781,0.054514875169270914,000833
121,2004-07-12,4.909,0.12178492500117553,4.909,4.754,0.010920812036204939,000833
122,2004-07-13,4.754,0.12178492500117553,4.808,4.672,0.011172917813574604,000833
123,2004-07-14,4.717,0.12220811586025294,4.781,4.69,0.008311628213971496,000833
124,2004-07-15,4.808,0.12394790050312689,4.827,4.736,0.01181134207630773,000833
125,2004-07-16,4.818,0.12733342737574643,4.936,4.754,0.05038564394030058,000833
126,2004-07-19,4.89,0.1252174730803592,4.918,4.808,0.02115683752965641,000833
127,2004-07-20,4.827,0.12220811586025294,4.89,4.727,0.009911199406400345,000833
128,2004-07-21,4.799,0.12220811586025294,4.799,4.745,0.0038768208183464657,000833
129,2004-07-22,4.781,0.11792918606291437,4.836,4.635,0.01824680660938111,000833
130,2004-07-23,4.727,0.11581323176752713,4.727,4.599,0.014304562173108572,000833
131,2004-07-26,4.645,0.11581323176752713,4.69,4.599,0.013730908742756802,000833
132,2004-07-27,4.717,0.11449663798373065,4.727,4.472,0.017344511923127973,000833
133,2004-07-28,4.69,0.11750599520383691,4.736,4.599,0.04268274549995032,000833
134,2004-07-29,4.708,0.11919875864014666,4.727,4.608,0.02939928498223335,000833
135,2004-07-30,4.736,0.1209385432830206,4.799,4.717,0.041815744752148214,000833
136,2004-08-02,4.827,0.12009216156486573,4.827,4.626,0.030244990414932255,000833
137,2004-08-03,4.736,0.12347768843748529,4.89,4.699,0.06429988387670478,000833
138,2004-08-04,4.808,0.126910236516669,4.89,4.781,0.04694808976816684,000833
139,2004-08-05,4.9,0.12220811586025294,4.909,4.745,0.02023170985568362,000833
140,2004-08-06,4.717,0.12437109136220433,4.845,4.69,0.027335336659638342,000833
141,2004-08-09,4.79,0.12437109136220433,4.863,4.736,0.013317564935842062,000833
142,2004-08-10,4.854,0.12347768843748529,4.854,4.754,0.01630875885884383,000833
143,2004-08-11,4.808,0.12305449757840788,4.854,4.736,0.011711277305475347,000833
144,2004-08-12,4.854,0.12178492500117553,4.854,4.69,0.023598052378061476,000833
145,2004-08-13,4.772,0.12178492500117553,4.808,4.699,0.01985207879556715,000833
146,2004-08-16,4.772,0.11623642262660457,4.79,4.635,0.010543835637303649,000833
147,2004-08-17,4.654,0.11835237692199178,4.736,4.59,0.022038765306914378,000833
148,2004-08-18,4.69,0.11877556778106925,4.79,4.672,0.020933381784527097,000833
149,2004-08-19,4.727,0.11407344712465319,4.727,4.581,0.010127619573992155,000833
150,2004-08-20,4.645,0.11491982884280812,4.663,4.553,0.007551278117830693,000833
151,2004-08-23,4.654,0.11449663798373065,4.654,4.563,0.006184664326793148,000833
152,2004-08-24,4.617,0.11877556778106925,4.745,4.563,0.031100777757710668,000833
153,2004-08-25,4.681,0.11877556778106925,4.745,4.608,0.021148075697011763,000833
154,2004-08-26,4.69,0.11665961348568203,4.717,4.617,0.014132807043120837,000833
155,2004-08-27,4.708,0.11534301970188553,4.708,4.599,0.011043680782066096,000833
156,2004-08-30,4.635,0.11449663798373065,4.654,4.553,0.012719888997444709,000833
157,2004-08-31,4.645,0.11792918606291437,4.781,4.645,0.01842667078646877,000833
158,2004-09-01,4.69,0.11449663798373065,4.69,4.599,0.005198348887762229,000833
159,2004-09-02,4.617,0.11750599520383691,4.69,4.563,0.018287424376607936,000833
160,2004-09-03,4.69,0.13118916631400762,4.982,4.69,0.13737834072068975,000833
161,2004-09-06,4.972,0.12907321201862038,4.991,4.854,0.04406308229377236,000833
162,2004-09-07,4.945,0.1294964028776978,4.963,4.881,0.026635158884375,000833
163,2004-09-08,4.918,0.12865002115954294,4.972,4.863,0.022518678733044802,000833
164,2004-09-09,4.9,0.12865002115954294,4.991,4.881,0.029836665803539112,000833
165,2004-09-10,4.872,0.1303427845958527,4.963,4.872,0.027870084071524987,000833
166,2004-09-13,4.963,0.13208256923872663,5.036,4.89,0.036413567204634484,000833
167,2004-09-14,5.018,0.1402172379743264,5.191,5.009,0.06226079943019074,000833
168,2004-09-15,5.164,0.14745850378520708,5.473,5.136,0.1055577435959925,000833
169,2004-09-16,5.318,0.14449616777166502,5.355,5.2,0.07214308769013286,000833
170,2004-09-17,5.255,0.1517844547891099,5.555,5.218,0.10412538704742923,000833
171,2004-09-20,5.555,0.15860252974091316,5.601,5.282,0.10119099997316326,000833
172,2004-09-21,5.51,0.15559317252080684,5.692,5.373,0.0883951992700407,000833
173,2004-09-22,5.382,0.15089105186439083,5.51,5.309,0.05995283987098056,000833
174,2004-09-23,5.373,0.15991912352470966,5.601,5.309,0.05600680927854867,000833
175,2004-09-24,5.583,0.1419100014106362,5.61,5.1,0.09376920549471353,000833
176,2004-09-27,5.282,0.14703531292612965,5.455,5.173,0.07534919312080088,000833
177,2004-09-28,5.364,0.1466121220670522,5.391,5.209,0.03176526992319616,000833
178,2004-09-29,5.3,0.14491935863074246,5.373,5.173,0.04182382478655726,000833
179,2004-09-30,5.246,0.14618893120797477,5.355,5.2,0.046899014801549566,000833
180,2004-10-08,5.3,0.15220764564818728,5.437,5.291,0.051462275886029446,000833
181,2004-10-11,5.419,0.1479287158508487,5.555,5.255,0.06752486206278782,000833
182,2004-10-12,5.264,0.15004467014623596,5.419,5.264,0.024580262521333395,000833
183,2004-10-13,5.419,0.15347721822541965,5.501,5.355,0.06475560071864436,000833
184,2004-10-14,5.437,0.1466121220670522,5.464,5.282,0.06554226532540998,000833
185,2004-10-15,5.264,0.13593830817698782,5.282,5.009,0.04510965709175336,000833
186,2004-10-18,5.073,0.14064042883340383,5.209,5.027,0.05497373988817058,000833
187,2004-10-19,5.227,0.13504490525226875,5.236,5.018,0.05268117156147027,000833
188,2004-10-20,5.054,0.12780363944138806,5.1,4.854,0.052074777309464595,000833
189,2004-10-21,5.045,0.12220811586025294,5.045,4.763,0.035903466073647264,000833
190,2004-10-22,4.781,0.11792918606291437,4.818,4.508,0.06355695590143519,000833
191,2004-10-25,4.69,0.11919875864014666,4.79,4.572,0.05539731066861922,000833
192,2004-10-26,4.717,0.12136173414209807,4.781,4.672,0.046486744464197254,000833
193,2004-10-27,4.745,0.1303427845958527,5.009,4.69,0.11086549934104928,000833
194,2004-10-28,4.799,0.1282268303004655,4.991,4.781,0.16141436868021994,000833
195,2004-10-29,4.872,0.11966897070578832,4.872,4.69,0.07129617823076259,000833
196,2004-11-01,4.727,0.12347768843748529,4.909,4.708,0.13622621775330074,000833
197,2004-11-02,4.763,0.12220811586025294,4.799,4.645,0.0503451567301827,000833
198,2004-11-03,4.781,0.12394790050312689,4.872,4.736,0.0534331660026387,000833
199,2004-11-04,4.827,0.11966897070578832,4.854,4.717,0.027882182363620407,000833
200,2004-11-05,4.781,0.11877556778106925,4.799,4.654,0.021385979762197478,000833
201,2004-11-08,4.763,0.11238068368834343,4.763,4.535,0.01875888060334792,000833
202,2004-11-09,4.572,0.11407344712465319,4.645,4.563,0.02031105956523032,000833
203,2004-11-10,4.599,0.11966897070578832,4.745,4.563,0.05511157918252392,000833
204,2004-11-11,4.736,0.11792918606291437,4.79,4.626,0.05665026724314883,000833
205,2004-11-12,4.681,0.11877556778106925,4.736,4.654,0.03251182448482527,000833
206,2004-11-15,4.699,0.12220811586025294,4.781,4.654,0.05187189156216658,000833
207,2004-11-16,4.763,0.12051535242394319,4.799,4.708,0.031010780390612364,000833
208,2004-11-17,4.717,0.11581323176752713,4.727,4.626,0.013565942582434121,000833
209,2004-11-18,4.645,0.11792918606291437,4.708,4.599,0.01564137993061615,000833
210,2004-11-19,4.663,0.12051535242394319,4.745,4.663,0.03198817442719882,000833
211,2004-11-22,4.745,0.11966897070578832,4.772,4.69,0.016487897718659585,000833
212,2004-11-23,4.736,0.12305449757840788,4.799,4.699,0.03082314081236985,000833
213,2004-11-24,4.799,0.12051535242394319,4.818,4.736,0.02047209450593926,000833
214,2004-11-25,4.781,0.12136173414209807,4.808,4.717,0.03277044361129667,000833
215,2004-11-26,4.79,0.11877556778106925,4.818,4.699,0.027456885328064628,000833
216,2004-11-29,4.717,0.11322706540649831,4.717,4.572,0.03945566389377874,000833
217,2004-11-30,4.581,0.11534301970188553,4.654,4.581,0.019738987326531305,000833
218,2004-12-01,4.654,0.11407344712465319,4.681,4.608,0.014804436330561896,000833
219,2004-12-02,4.608,0.11491982884280812,4.645,4.563,0.03141894543220568,000833
220,2004-12-03,4.626,0.11835237692199178,4.708,4.59,0.04268193314460578,000833
221,2004-12-06,4.699,0.11877556778106925,4.736,4.608,0.03761640435567528,000833
222,2004-12-07,4.699,0.11750599520383691,4.772,4.654,0.05137108899860521,000833
223,2004-12-08,4.681,0.11708280434475947,4.736,4.617,0.023766456542252998,000833
224,2004-12-09,4.672,0.11623642262660457,4.699,4.608,0.023662750678715636,000833
225,2004-12-10,4.672,0.11195749282926597,4.672,4.553,0.03559495962521406,000833
226,2004-12-13,4.553,0.10382282409366621,4.553,4.38,0.03662253111067108,000833
227,2004-12-14,4.408,0.09310198899703766,4.435,4.007,0.07566799907449517,000833
228,2004-12-15,4.098,0.09051582263600884,4.189,4.016,0.041889582050428406,000833
229,2004-12-16,4.098,0.08666008369774768,4.116,4.016,0.010760081728750199,000833
230,2004-12-17,4.016,0.08412093854328302,4.016,3.925,0.013614045623907037,000833
231,2004-12-20,3.989,0.08797667748154415,4.153,3.98,0.025653558007611477,000833
232,2004-12-21,4.053,0.08882305919969903,4.107,4.034,0.008726408149084614,000833
233,2004-12-22,4.089,0.09394837071519253,4.198,4.071,0.015833806602853252,000833
234,2004-12-23,4.18,0.08708327455682512,4.189,4.025,0.01166170912311318,000833
235,2004-12-24,4.016,0.08581370197959277,4.062,3.998,0.006238207247805372,000833
236,2004-12-27,4.016,0.08839986834062162,4.098,4.016,0.005649496230888797,000833
237,2004-12-28,4.043,0.08539051112051536,4.043,3.943,0.005654138261429006,000833
238,2004-12-29,3.971,0.08412093854328302,4.007,3.962,0.0038419475639131454,000833
239,2004-12-30,3.98,0.08539051112051536,4.025,3.952,0.006160728856820195,000833
240,2004-12-31,4.025,0.08280434475948652,4.053,3.925,0.005447843522953028,000833
241,2005-01-04,3.916,0.07123712794470306,3.916,3.679,0.017922879915747147,000833
242,2005-01-05,3.697,0.07424648516480932,3.807,3.697,0.01123098671436353,000833
243,2005-01-06,3.761,0.08238115390040908,3.934,3.716,0.03169426136227639,000833
244,2005-01-07,3.98,0.08454412940236046,4.034,3.934,0.036328211868076395,000833
245,2005-01-10,4.007,0.08839986834062162,4.071,3.989,0.020932119732473976,000833
246,2005-01-11,4.098,0.09479475243334744,4.426,4.098,0.08909987401238988,000833
247,2005-01-12,4.189,0.09479475243334744,4.262,4.135,0.039240781398803375,000833
248,2005-01-13,4.189,0.09568815535806645,4.235,4.153,0.02323873020155842,000833
249,2005-01-14,4.217,0.08966944091785396,4.235,4.062,0.020541710457696958,000833
250,2005-01-17,4.053,0.09267879813796019,4.171,3.989,0.021417356987380204,000833
251,2005-01-18,4.171,0.09479475243334744,4.217,4.125,0.015350397147472236,000833
252,2005-01-19,4.198,0.09267879813796019,4.217,4.135,0.011370798871696453,000833
253,2005-01-20,4.135,0.09695772793529879,4.253,3.98,0.04498393059584089,000833
254,2005-01-21,4.217,0.10039027601448251,4.326,4.189,0.05000620146267481,000833
255,2005-01-24,4.371,0.10250623030986973,4.444,4.289,0.03401858407914082,000833
256,2005-01-25,4.28,0.09907368223068601,4.308,4.235,0.018210903404421677,000833
257,2005-01-26,4.28,0.09225560727888278,4.28,4.135,0.01562841125779444,000833
258,2005-01-27,4.125,0.09225560727888278,4.235,4.098,0.018088469848923667,000833
259,2005-01-28,4.144,0.08412093854328302,4.207,3.916,0.01881197382765156,000833
260,2005-01-31,3.962,0.07810222410307048,3.962,3.825,0.012801545215916074,000833
261,2005-02-01,3.825,0.07937179668030282,3.943,3.807,0.010703811614795602,000833
262,2005-02-02,3.916,0.09009263177693137,4.107,3.88,0.016357587217588652,000833
263,2005-02-03,4.098,0.0849673202614379,4.125,3.98,0.016174415593741092,000833
264,2005-02-04,3.989,0.0892462500587765,4.107,3.952,0.012882127964825015,000833
265,2005-02-16,4.098,0.09051582263600884,4.189,4.043,0.010545010651284138,000833
266,2005-02-17,4.098,0.09009263177693137,4.107,4.025,0.008022313660552968,000833
267,2005-02-18,4.089,0.08623689283867024,4.089,4.007,0.0066525229798644675,000833
268,2005-02-21,4.016,0.08882305919969903,4.089,3.925,0.0074415956399728166,000833
269,2005-02-22,4.071,0.09394837071519253,4.207,4.053,0.026134660954067832,000833
270,2005-02-23,4.189,0.10123665773263742,4.362,4.125,0.04361168834277333,000833
271,2005-02-24,4.335,0.10250623030986973,4.481,4.335,0.07333878771921809,000833
272,2005-02-25,4.344,0.10081346687355995,4.399,4.298,0.03605280889993306,000833
273,2005-02-28,4.308,0.0986504913716086,4.344,4.262,0.020077826543275692,000833
274,2005-03-01,4.28,0.10382282409366621,4.399,4.28,0.02384645903734441,000833
275,2005-03-02,4.481,0.09695772793529879,4.481,4.244,0.03532781076762503,000833
276,2005-03-03,4.217,0.10081346687355995,4.362,4.198,0.020073793779243884,000833
277,2005-03-04,4.335,0.09822730051253113,4.335,4.253,0.008618843597660708,000833
278,2005-03-07,4.271,0.09568815535806645,4.308,4.198,0.008921982698281795,000833
279,2005-03-08,4.226,0.10081346687355995,4.371,4.226,0.016000411980210443,000833
280,2005-03-09,4.326,0.0986504913716086,4.371,4.271,0.01961083827093066,000833
281,2005-03-10,4.28,0.09136220435416371,4.28,4.116,0.018671842530718998,000833
282,2005-03-11,4.125,0.09136220435416371,4.171,4.08,0.014858124315028502,000833
283,2005-03-14,4.144,0.0935251798561151,4.189,4.016,0.015603808495931336,000833
284,2005-03-15,4.171,0.09093901349508625,4.171,4.062,0.012838043181038468,000833
285,2005-03-16,4.125,0.09521794329242488,4.253,4.107,0.025193083084368177,000833
286,2005-03-17,4.171,0.08581370197959277,4.198,3.989,0.012931681640841746,000833
287,2005-03-18,3.989,0.08111158132317674,4.007,3.87,0.012530233037186292,000833
288,2005-03-21,3.87,0.07894860582122538,3.925,3.825,0.005042086534702443,000833
289,2005-03-22,3.861,0.07852541496214792,3.952,3.834,0.008614172554429622,000833
290,2005-03-23,3.852,0.08111158132317674,3.943,3.834,0.010512603475575304,000833
291,2005-03-24,3.916,0.08322753561856396,3.962,3.852,0.006337372625220587,000833
292,2005-03-25,3.962,0.08369774768420558,4.007,3.934,0.010041074717108132,000833
293,2005-03-28,3.962,0.08750646541590255,4.08,3.962,0.019673955379932065,000833
294,2005-03-29,4.08,0.08539051112051536,4.098,3.971,0.011875692224671377,000833
295,2005-03-30,4.025,0.08369774768420558,4.08,3.952,0.021963462867744924,000833
296,2005-03-31,3.925,0.07810222410307048,3.925,3.652,0.017714336693728253,000833
297,2005-04-01,3.88,0.08322753561856396,4.025,3.779,0.018151456400816127,000833
298,2005-04-04,3.916,0.07598626980768326,3.916,3.789,0.011944350757630156,000833
299,2005-04-05,3.825,0.0764094606667607,3.88,3.798,0.018044791242809385,000833
300,2005-04-06,3.752,0.0798420087459444,3.907,3.743,0.02528770797566125,000833
301,2005-04-07,3.88,0.08322753561856396,4.016,3.87,0.04360282496571062,000833
302,2005-04-08,3.916,0.08412093854328302,3.989,3.87,0.013737175483986085,000833
303,2005-04-12,3.925,0.07598626980768326,3.934,3.789,0.013781884040626472,000833
304,2005-04-13,3.807,0.07810222410307048,3.87,3.779,0.020135924456755497,000833
305,2005-04-14,3.852,0.07255372172849954,3.861,3.716,0.01796908262596766,000833
306,2005-04-15,3.725,0.05628438425730002,3.725,3.36,0.03490654649610106,000833
307,2005-04-18,3.351,0.052851836178116327,3.37,3.251,0.01868705968708362,000833
308,2005-04-19,3.297,0.05539098133258098,3.36,3.269,0.010362317736836036,000833
309,2005-04-20,3.36,0.04556354916067144,3.36,3.069,0.01607594652090691,000833
310,2005-04-21,3.124,0.04213100108148775,3.151,3.024,0.011237413025392634,000833
311,2005-04-22,3.078,0.04213100108148775,3.124,2.987,0.013698124402066575,000833
312,2005-04-25,3.124,0.04001504678610053,3.16,2.969,0.02754923272312391,000833
313,2005-04-26,3.005,0.04213100108148775,3.096,2.996,0.012274747281329535,000833
314,2005-04-27,3.124,0.03573611698876193,3.124,2.923,0.011144499882861262,000833
315,2005-04-28,2.896,0.037005689565994246,3.024,2.769,0.02008042317910912,000833
316,2005-04-29,2.942,0.03141016598485917,2.951,2.823,0.014027737583112293,000833
317,2005-05-09,2.823,0.02802463911223961,2.869,2.732,0.00880200071516283,000833
318,2005-05-10,2.778,0.03014059340762683,2.841,2.714,0.014618885666062478,000833
319,2005-05-11,2.832,0.028871020830394487,2.878,2.778,0.01133917503864128,000833
320,2005-05-12,2.796,0.030563784266704266,2.86,2.732,0.010565406572970183,000833
321,2005-05-13,2.869,0.030986975125781732,2.869,2.796,0.011737852930318047,000833
322,2005-05-16,2.823,0.03014059340762683,2.832,2.796,0.007190447281402068,000833
323,2005-05-17,2.814,0.03230356890957824,2.887,2.814,0.010742122873097766,000833
324,2005-05-18,2.823,0.032726759768655675,2.887,2.823,0.006049595744418503,000833
325,2005-05-19,2.878,0.03399633234588799,2.942,2.85,0.008363285310076761,000833
326,2005-05-20,2.896,0.03399633234588799,2.969,2.887,0.018680981528345034,000833
327,2005-05-24,2.823,0.03314995062773311,2.887,2.732,0.014391513207664864,000833
328,2005-05-25,2.85,0.032726759768655675,2.942,2.85,0.00996120277912566,000833
329,2005-05-26,2.925,0.03314995062773311,2.934,2.878,0.01126187072380136,000833
330,2005-05-27,2.916,0.03230356890957824,2.944,2.869,0.00715075792028328,000833
331,2005-05-30,2.85,0.03404335355245215,2.916,2.84,0.006403681130218386,000833
