,date,open,close,high,low,volume,code
62,2004-04-09,18.75,0.21064257028112449,18.97,18.37,9014.84,600309
63,2004-04-12,18.37,0.20220883534136547,18.4,17.68,10176.14,600309
64,2004-04-13,18.5,0.20160642570281123,18.5,17.94,10262.71,600309
65,2004-04-14,17.9,0.1941767068273092,17.9,17.43,14239.37,600309
66,2004-04-15,17.58,0.19538152610441767,17.86,17.35,8671.38,600309
67,2004-04-16,17.8,0.2006024096385542,17.97,17.6,9396.81,600309
68,2004-04-19,18.1,0.20261044176706827,18.77,17.87,13125.23,600309
69,2004-04-20,17.85,0.2038152610441767,18.2,17.85,6143.11,600309
70,2004-04-21,18.08,0.19899598393574297,18.2,17.5,8141.94,600309
71,2004-04-22,17.5,0.19939759036144578,17.87,17.5,3379.57,600309
72,2004-04-23,17.98,0.20240963855421684,18.1,17.71,6066.4,600309
73,2004-04-27,18.2,0.2096385542168675,18.7,18.0,18976.27,600309
74,2004-04-28,18.2,0.20883534136546184,18.56,18.1,9002.1,600309
75,2004-04-29,18.31,0.1941767068273092,18.31,17.31,18474.93,600309
76,2004-04-30,17.5,0.19437751004016063,17.9,17.4,11435.86,600309
77,2004-05-10,17.49,0.1901606425702811,17.67,16.8,7981.09,600309
78,2004-05-11,17.03,0.1865461847389558,17.37,16.99,7050.6,600309
79,2004-05-12,17.1,0.18975903614457829,17.45,16.92,4558.7,600309
80,2004-05-13,17.4,0.19216867469879517,17.66,17.4,4560.44,600309
81,2004-05-14,17.59,0.1837349397590361,17.59,16.98,7674.3,600309
82,2004-05-17,9.9,0.03995983935742972,10.1,9.75,2975.8,600309
83,2004-05-18,9.8,0.03734939759036143,9.97,9.5,8192.79,600309
84,2004-05-19,9.8,0.03514056224899598,10.0,9.56,10282.26,600309
85,2004-05-20,9.61,0.03534136546184738,9.79,9.52,4997.12,600309
86,2004-05-21,9.63,0.03514056224899598,9.77,9.52,3826.04,600309
87,2004-05-24,9.6,0.02951807228915665,9.6,9.3,6872.34,600309
88,2004-05-25,9.35,0.027309236947791166,9.43,9.08,9628.64,600309
89,2004-05-26,9.1,0.02851405622489961,9.37,9.1,4776.08,600309
90,2004-05-27,9.25,0.03534136546184738,9.77,9.25,13253.44,600309
91,2004-05-28,9.75,0.03473895582329317,9.8,9.55,5923.39,600309
92,2004-05-31,9.76,0.03353413654618473,9.76,9.5,8080.14,600309
93,2004-06-01,9.61,0.03975903614457832,9.98,9.6,13013.62,600309
94,2004-06-02,9.89,0.04357429718875502,10.11,9.84,12391.63,600309
95,2004-06-03,10.18,0.044377510040160634,10.66,10.08,52826.52,600309
96,2004-06-04,10.01,0.04216867469879518,10.16,9.8,11630.21,600309
97,2004-06-07,9.95,0.039156626506024084,9.95,9.6,13342.89,600309
98,2004-06-08,9.71,0.03514056224899598,9.88,9.6,11043.56,600309
99,2004-06-09,9.66,0.032329317269076285,9.67,9.41,12331.66,600309
100,2004-06-10,9.36,0.032329317269076285,9.61,9.3,12361.9,600309
101,2004-06-11,9.68,0.03032128514056226,9.84,9.41,8459.0,600309
102,2004-06-14,9.39,0.0315261044176707,9.58,9.27,7980.62,600309
103,2004-06-15,9.48,0.035742971887550185,9.75,9.39,7881.23,600309
104,2004-06-16,9.7,0.033935742971887534,9.85,9.5,8130.3,600309
105,2004-06-17,9.5,0.03373493975903613,9.85,9.5,12197.51,600309
106,2004-06-18,9.59,0.0313253012048193,9.63,9.27,10487.66,600309
107,2004-06-21,9.42,0.029116465863453816,9.5,9.33,7650.9,600309
108,2004-06-22,9.4,0.0315261044176707,9.64,9.3,9523.32,600309
109,2004-06-23,9.4,0.0279116465863454,9.5,9.2,7717.13,600309
110,2004-06-24,9.39,0.02771084337349397,9.39,9.16,7982.53,600309
111,2004-06-25,9.15,0.025702811244979917,9.47,9.15,8414.2,600309
112,2004-06-28,9.1,0.024497991967871502,9.19,9.08,6071.23,600309
113,2004-06-29,9.1,0.02951807228915665,9.44,9.08,9082.72,600309
114,2004-06-30,9.38,0.0279116465863454,9.4,9.24,2266.1,600309
115,2004-07-01,9.35,0.03594377510040159,9.78,9.22,12635.49,600309
116,2004-07-02,9.69,0.03795180722891567,9.92,9.6,22733.41,600309
117,2004-07-05,9.81,0.03815261044176707,9.85,9.68,4814.26,600309
118,2004-07-06,9.81,0.041967871485943775,10.14,9.8,24351.88,600309
119,2004-07-07,10.01,0.04076305220883533,10.01,9.81,9418.79,600309
120,2004-07-08,9.86,0.04236947791164658,10.05,9.83,5046.92,600309
121,2004-07-09,9.99,0.04036144578313253,10.17,9.9,7907.4,600309
122,2004-07-12,9.9,0.037550200803212835,9.9,9.59,9626.68,600309
123,2004-07-13,9.7,0.03895582329317268,9.86,9.65,11939.51,600309
124,2004-07-14,9.93,0.044377510040160634,10.14,9.85,14365.86,600309
125,2004-07-15,10.12,0.051606425702811265,10.49,10.12,30274.9,600309
126,2004-07-16,10.58,0.05522088353413654,10.75,10.44,35005.62,600309
127,2004-07-19,10.66,0.060843373493975894,11.04,10.49,32213.8,600309
128,2004-07-20,10.98,0.061847389558232935,11.07,10.89,19063.31,600309
129,2004-07-21,10.98,0.05963855421686748,10.98,10.67,18902.82,600309
130,2004-07-22,10.84,0.05341365461847389,10.98,10.41,23927.55,600309
131,2004-07-23,10.5,0.05823293172690763,10.82,10.43,18916.27,600309
132,2004-07-26,10.7,0.0610441767068273,11.07,10.6,17388.18,600309
133,2004-07-27,10.95,0.05261044176706825,11.05,10.4,16315.88,600309
134,2004-07-28,10.55,0.05722891566265059,10.84,10.27,14717.01,600309
135,2004-07-29,10.78,0.055622489959839344,10.83,10.45,19981.32,600309
136,2004-07-30,10.65,0.051606425702811265,10.7,10.43,8800.2,600309
137,2004-08-02,10.45,0.051004016064257,10.59,10.27,6011.81,600309
138,2004-08-03,10.4,0.04859437751004017,10.5,10.25,12557.82,600309
139,2004-08-04,10.29,0.05602409638554215,10.8,10.26,17472.9,600309
140,2004-08-05,10.76,0.05200803212851407,10.78,10.49,5023.51,600309
141,2004-08-06,10.5,0.0508032128514056,10.6,10.4,10222.91,600309
142,2004-08-09,10.44,0.054016064257028096,10.61,10.4,9380.46,600309
143,2004-08-10,10.6,0.061847389558232935,10.99,10.6,15550.1,600309
144,2004-08-11,11.0,0.05903614457831324,11.05,10.8,10660.82,600309
145,2004-08-12,10.81,0.058433734939759036,10.88,10.65,10469.57,600309
146,2004-08-13,10.75,0.07188755020080323,11.62,10.75,53259.14,600309
147,2004-08-16,11.52,0.07188755020080323,11.64,11.32,30397.35,600309
148,2004-08-17,11.49,0.07349397590361445,11.59,11.26,13664.01,600309
149,2004-08-18,11.64,0.07148594377510042,11.92,11.42,28006.87,600309
150,2004-08-19,11.4,0.07048192771084338,11.6,11.25,19411.75,600309
151,2004-08-20,11.4,0.07188755020080323,11.57,11.33,12347.46,600309
152,2004-08-23,11.43,0.06987951807228918,11.53,11.06,18587.71,600309
153,2004-08-24,11.21,0.07008032128514058,11.53,11.14,11616.55,600309
154,2004-08-25,11.36,0.06847389558232933,11.48,11.21,7844.36,600309
155,2004-08-26,11.39,0.06987951807228918,11.4,11.26,5290.38,600309
156,2004-08-27,11.35,0.06485943775100403,11.4,10.95,18190.79,600309
157,2004-08-30,11.0,0.04738955823293173,11.0,10.03,71327.28,600309
158,2004-08-31,10.3,0.04779116465863453,10.61,10.0,30393.82,600309
159,2004-09-01,10.36,0.04678714859437752,10.36,10.05,7251.07,600309
160,2004-09-02,10.18,0.049799196787148614,10.4,10.17,14489.06,600309
161,2004-09-03,10.39,0.048995983935742976,10.4,10.11,18441.66,600309
162,2004-09-06,10.33,0.047188755020080325,10.33,10.0,2612.94,600309
163,2004-09-07,10.25,0.047188755020080325,10.27,10.14,3591.07,600309
164,2004-09-08,10.26,0.048995983935742976,10.36,10.14,5745.56,600309
165,2004-09-09,10.2,0.04738955823293173,10.29,10.18,4616.96,600309
166,2004-09-10,10.2,0.04779116465863453,10.3,10.13,2743.48,600309
167,2004-09-13,10.2,0.04598393574297188,10.28,10.16,4548.01,600309
168,2004-09-14,10.1,0.05120481927710846,10.54,10.1,17206.93,600309
169,2004-09-15,10.5,0.05943775100401605,11.2,10.3,25375.27,600309
170,2004-09-16,10.78,0.06365461847389559,11.15,10.77,12460.28,600309
171,2004-09-17,11.15,0.07008032128514058,11.5,11.02,19880.73,600309
172,2004-09-20,11.5,0.08734939759036145,12.53,11.5,51951.57,600309
173,2004-09-21,12.49,0.08453815261044176,12.49,12.0,41192.97,600309
174,2004-09-22,12.0,0.0893574297188755,12.6,12.0,41372.15,600309
175,2004-09-23,12.36,0.10502008032128513,13.3,12.06,54676.59,600309
176,2004-09-24,13.1,0.09477911646586346,13.48,12.58,77854.9,600309
177,2004-09-27,12.98,0.09497991967871489,12.98,12.5,23826.75,600309
178,2004-09-28,12.78,0.09879518072289156,13.03,12.58,32020.18,600309
179,2004-09-30,12.65,0.09678714859437754,12.94,12.55,13494.48,600309
180,2004-10-08,12.7,0.10883534136546186,13.35,12.2,25764.22,600309
181,2004-10-11,13.35,0.1134538152610442,13.82,12.4,58303.61,600309
182,2004-10-12,13.39,0.10100401606425702,13.45,12.85,32303.42,600309
183,2004-10-13,13.0,0.10040160642570284,13.0,12.7,17846.29,600309
184,2004-10-14,12.92,0.09337349397590361,12.95,12.41,19561.36,600309
185,2004-10-15,12.46,0.09437751004016065,12.82,12.2,19030.28,600309
186,2004-10-18,12.8,0.09317269076305223,12.85,12.3,11784.13,600309
187,2004-10-19,12.7,0.09518072289156626,12.88,12.58,11770.64,600309
188,2004-10-20,12.65,0.09558232931726907,12.75,12.45,10877.0,600309
189,2004-10-21,12.68,0.10682730923694778,13.38,12.6,28558.01,600309
190,2004-10-22,13.16,0.11465863453815262,13.85,13.01,44031.41,600309
191,2004-10-25,13.72,0.11807228915662649,14.2,13.66,82550.75,600309
192,2004-10-26,13.75,0.1224899598393574,14.12,13.56,27835.79,600309
193,2004-10-27,14.0,0.12168674698795184,14.26,13.63,27272.28,600309
194,2004-10-28,13.95,0.11124497991967869,13.95,13.4,33146.61,600309
195,2004-10-29,13.0,0.10803212851405619,13.39,12.65,21614.2,600309
196,2004-11-01,13.2,0.10863453815261043,13.52,13.07,8534.61,600309
197,2004-11-02,13.4,0.10722891566265058,13.4,13.14,6656.31,600309
198,2004-11-03,13.29,0.11285140562248996,13.55,13.23,8110.59,600309
199,2004-11-04,13.61,0.1070281124497992,13.88,13.0,18937.49,600309
200,2004-11-05,13.3,0.10441767068273089,13.35,12.95,21152.38,600309
201,2004-11-08,13.01,0.10180722891566268,13.2,12.9,11125.37,600309
202,2004-11-09,12.92,0.1034136546184739,13.2,12.92,7509.32,600309
203,2004-11-10,13.2,0.11586345381526103,13.71,13.06,23062.51,600309
204,2004-11-11,13.8,0.11626506024096384,13.8,13.55,33260.49,600309
205,2004-11-12,13.68,0.11827309236947792,13.84,13.61,16921.67,600309
206,2004-11-15,13.79,0.11425702811244981,13.82,13.3,16296.72,600309
207,2004-11-16,13.6,0.10522088353413656,13.6,13.0,34602.68,600309
208,2004-11-17,13.1,0.1102409638554217,13.5,13.05,18146.9,600309
209,2004-11-18,13.4,0.11325301204819277,13.57,13.32,10810.69,600309
210,2004-11-19,13.6,0.11104417670682731,13.6,13.38,6836.27,600309
211,2004-11-22,13.42,0.10803212851405619,13.53,13.2,4495.78,600309
212,2004-11-23,13.28,0.10502008032128513,13.32,13.12,14866.38,600309
213,2004-11-24,13.11,0.10502008032128513,13.25,13.03,8182.79,600309
214,2004-11-25,13.1,0.10843373493975905,13.35,13.1,6040.8,600309
215,2004-11-26,13.31,0.10562248995983936,13.31,13.16,4284.02,600309
216,2004-11-29,13.1,0.0929718875502008,13.1,12.45,61021.1,600309
217,2004-11-30,12.5,0.09397590361445785,12.65,12.4,16375.12,600309
218,2004-12-01,12.62,0.092570281124498,12.8,12.38,4917.2,600309
219,2004-12-02,12.42,0.09277108433734937,12.59,12.39,3566.5,600309
220,2004-12-03,12.39,0.09397590361445785,12.65,12.39,3121.63,600309
221,2004-12-06,12.56,0.09558232931726907,12.7,12.41,3894.25,600309
222,2004-12-07,12.66,0.09518072289156626,12.7,12.53,4457.64,600309
223,2004-12-08,12.73,0.0993975903614458,12.98,12.7,24651.36,600309
224,2004-12-09,12.75,0.09899598393574299,12.95,12.65,7809.0,600309
225,2004-12-10,12.7,0.09759036144578315,12.88,12.7,2330.79,600309
226,2004-12-14,12.69,0.09738955823293172,12.8,12.53,7008.87,600309
227,2004-12-15,13.0,0.09738955823293172,13.2,12.5,7109.76,600309
228,2004-12-16,12.75,0.0965863453815261,12.8,12.58,5341.2,600309
229,2004-12-17,12.65,0.09698795180722891,12.79,12.5,4907.91,600309
230,2004-12-20,12.6,0.09397590361445785,12.7,12.38,5411.24,600309
231,2004-12-21,12.64,0.09016064257028114,12.64,12.25,7051.56,600309
232,2004-12-22,12.32,0.09518072289156626,12.7,12.29,11090.12,600309
233,2004-12-23,12.5,0.0855421686746988,12.65,12.02,17577.06,600309
234,2004-12-24,12.17,0.086144578313253,12.25,12.05,8496.12,600309
235,2004-12-27,12.19,0.08313253012048194,12.28,11.95,5159.44,600309
236,2004-12-28,12.05,0.0859437751004016,12.28,11.95,6762.24,600309
237,2004-12-29,12.24,0.08815261044176709,12.34,12.19,9047.17,600309
238,2004-12-30,12.31,0.09096385542168672,12.51,12.31,9921.52,600309
239,2004-12-31,12.45,0.09799196787148595,12.87,12.2,19118.53,600309
240,2005-01-04,12.75,0.09156626506024096,12.75,12.25,12048.02,600309
241,2005-01-05,12.4,0.09016064257028114,12.6,12.35,10183.52,600309
242,2005-01-06,12.41,0.08755020080321285,12.55,12.25,12581.48,600309
243,2005-01-07,12.25,0.09477911646586346,12.7,12.25,6188.88,600309
244,2005-01-10,12.57,0.0961847389558233,12.7,12.42,12609.64,600309
245,2005-01-11,12.7,0.09819277108433738,12.9,12.69,6813.31,600309
246,2005-01-12,12.9,0.10040160642570284,12.98,12.8,10163.79,600309
247,2005-01-13,12.96,0.10963855421686747,13.46,12.95,23551.58,600309
248,2005-01-14,13.37,0.11004016064257027,13.5,13.29,14727.4,600309
249,2005-01-17,13.26,0.10722891566265058,13.32,13.1,11575.38,600309
250,2005-01-18,13.26,0.10823293172690762,13.39,13.16,7880.3,600309
251,2005-01-19,13.3,0.10481927710843375,13.38,12.9,22258.64,600309
252,2005-01-20,12.95,0.10502008032128513,13.2,12.7,5132.32,600309
253,2005-01-21,13.22,0.11204819277108435,13.52,12.95,11354.5,600309
254,2005-01-24,13.6,0.12208835341365465,14.06,13.46,25227.92,600309
255,2005-01-25,13.91,0.1234939759036145,14.25,13.71,15982.28,600309
256,2005-01-26,14.05,0.12389558232931724,14.3,13.98,18806.53,600309
257,2005-01-27,13.95,0.11967871485943776,14.08,13.81,7842.98,600309
258,2005-01-28,13.51,0.12128514056224898,13.99,13.51,4859.04,600309
259,2005-01-31,13.9,0.12108433734939755,13.99,13.8,5522.61,600309
260,2005-02-01,13.75,0.12008032128514057,14.08,13.72,8869.03,600309
261,2005-02-02,13.88,0.12690763052208837,14.25,13.84,35863.69,600309
262,2005-02-03,13.5,0.12811244979919678,14.99,13.5,20846.97,600309
263,2005-02-04,14.29,0.1387550200803213,15.0,14.06,25392.55,600309
264,2005-02-16,14.85,0.15000000000000002,15.68,14.83,21933.35,600309
265,2005-02-17,15.38,0.14879518072289155,15.45,15.0,12269.67,600309
266,2005-02-18,15.2,0.14538152610441768,15.38,15.07,18797.84,600309
267,2005-02-21,15.09,0.1506024096385542,15.49,15.08,8793.86,600309
268,2005-02-22,15.4,0.16004016064257032,15.95,15.4,14981.01,600309
269,2005-02-23,15.9,0.1566265060240964,15.98,15.6,10331.03,600309
270,2005-02-24,15.5,0.15803212851405624,15.8,15.5,10858.83,600309
271,2005-02-25,15.8,0.157429718875502,15.8,15.48,21393.53,600309
272,2005-02-28,15.68,0.15281124497991966,15.68,15.25,21111.92,600309
273,2005-03-01,15.2,0.15281124497991966,15.53,15.2,16961.67,600309
274,2005-03-02,15.2,0.15160642570281124,15.64,15.2,11335.69,600309
275,2005-03-03,15.3,0.15522088353413654,15.8,15.3,10453.16,600309
276,2005-03-04,15.7,0.157429718875502,15.87,15.55,14007.48,600309
277,2005-03-07,15.8,0.17349397590361448,16.8,15.76,27450.0,600309
278,2005-03-08,16.56,0.1755020080321285,17.0,16.5,19818.68,600309
279,2005-03-09,16.55,0.18554216867469875,17.3,16.41,32587.9,600309
280,2005-03-10,17.15,0.1805220883534136,17.15,16.5,98945.09,600309
281,2005-03-11,16.7,0.19156626506024094,17.5,16.65,34567.57,600309
282,2005-03-14,17.4,0.20763052208835342,18.58,17.4,45944.35,600309
283,2005-03-15,18.08,0.20261044176706827,18.5,17.88,30760.18,600309
284,2005-03-16,18.0,0.19457831325301206,18.0,17.12,60429.08,600309
285,2005-03-17,17.4,0.20140562248995986,18.3,17.33,20113.15,600309
286,2005-03-21,17.78,0.2164658634538153,18.84,17.37,37221.81,600309
287,2005-03-22,18.55,0.21827309236947795,19.18,18.4,16115.88,600309
288,2005-03-23,18.8,0.21204819277108433,18.95,18.0,27360.82,600309
289,2005-03-24,18.1,0.19658634538152608,18.38,17.3,32749.62,600309
290,2005-03-25,17.65,0.1941767068273092,17.82,17.43,14583.98,600309
291,2005-03-28,17.58,0.20803212851405622,18.38,17.58,20720.11,600309
292,2005-03-29,18.35,0.20261044176706827,18.49,17.9,13189.28,600309
293,2005-03-30,17.6,0.1969879518072289,18.05,17.55,17267.51,600309
294,2005-03-31,17.7,0.20080321285140562,18.0,17.58,16350.71,600309
295,2005-04-01,13.8,0.13734939759036147,14.98,13.65,61193.46,600309
296,2005-04-04,14.68,0.14216867469879518,15.39,14.47,65983.72,600309
297,2005-04-05,14.95,0.14136546184738952,15.2,14.8,43713.87,600309
298,2005-04-06,14.9,0.1530120481927711,15.94,14.81,48938.65,600309
299,2005-04-07,15.55,0.1514056224899598,16.15,15.4,48443.37,600309
300,2005-04-08,15.45,0.1602409638554217,15.95,15.31,35295.42,600309
301,2005-04-11,15.89,0.15642570281124496,16.2,15.5,28291.35,600309
302,2005-04-12,15.7,0.15582329317269078,15.84,15.4,16353.87,600309
303,2005-04-13,15.8,0.1578313253012048,16.1,15.6,28744.65,600309
304,2005-04-14,15.82,0.16084337349397593,16.08,15.63,21196.02,600309
305,2005-04-15,15.9,0.16164658634538154,15.98,15.77,22218.02,600309
306,2005-04-18,15.91,0.1602409638554217,16.19,15.78,17547.01,600309
307,2005-04-19,15.9,0.14216867469879518,15.95,14.94,66305.98,600309
308,2005-04-20,14.78,0.1437751004016064,15.3,14.61,29160.35,600309
309,2005-04-21,15.0,0.15321285140562246,15.78,15.0,23230.05,600309
310,2005-04-22,15.5,0.1514056224899598,15.7,15.29,20007.5,600309
311,2005-04-25,15.42,0.14497991967871487,15.42,14.75,41859.77,600309
312,2005-04-26,14.95,0.14839357429718875,15.48,14.95,36634.04,600309
313,2005-04-27,15.3,0.15642570281124496,15.8,15.01,21957.48,600309
314,2005-04-28,15.7,0.15923694779116465,16.08,15.6,22914.2,600309
315,2005-04-29,15.7,0.15441767068273093,15.98,15.21,26229.78,600309
316,2005-05-09,15.59,0.142570281124498,15.59,14.99,12936.21,600309
317,2005-05-10,14.9,0.1253012048192771,14.9,13.8,71799.26,600309
318,2005-05-11,14.16,0.10903614457831323,14.5,12.95,61209.5,600309
319,2005-05-12,13.25,0.11184738955823292,13.59,13.08,31044.24,600309
320,2005-05-13,13.5,0.10421686746987951,13.83,12.9,42371.62,600309
321,2005-05-16,13.0,0.10020080321285141,13.12,12.65,15861.77,600309
322,2005-05-17,12.9,0.10321285140562253,13.3,12.75,17031.53,600309
323,2005-05-18,13.0,0.09196787148594376,13.2,11.83,55463.37,600309
324,2005-05-19,12.3,0.0823293172690763,12.3,11.6,66362.58,600309
325,2005-05-20,11.89,0.08634538152610444,12.43,11.66,23240.76,600309
326,2005-05-23,12.1,0.08654618473895584,12.29,11.91,11871.85,600309
327,2005-05-24,12.22,0.07991967871485944,12.22,11.66,20789.53,600309
328,2005-05-25,11.85,0.08032128514056225,12.04,11.7,15932.79,600309
329,2005-05-26,11.9,0.07751004016064256,12.13,11.72,13047.06,600309
330,2005-05-27,11.69,0.059236947791164646,11.74,10.62,106630.02,600309
331,2005-05-30,10.62,0.061847389558232935,11.15,10.51,30875.11,600309
332,2005-05-31,10.97,0.05823293172690763,11.05,10.8,10927.8,600309
333,2005-06-01,10.7,0.045381526104417674,10.95,10.0,20997.93,600309
334,2005-06-02,10.1,0.03895582329317268,10.1,9.58,28401.37,600309
335,2005-06-03,9.72,0.04759036144578313,10.38,9.72,25657.2,600309
336,2005-06-06,10.3,0.06646586345381528,11.27,10.17,39325.15,600309
337,2005-06-07,11.4,0.06325301204819278,11.89,10.98,65278.97,600309
338,2005-06-08,12.17,0.0855421686746988,12.17,11.05,90410.83,600309
339,2005-06-09,12.49,0.0893574297188755,12.85,12.17,94973.63,600309
340,2005-06-10,12.36,0.08293172690763051,12.38,11.73,78396.22,600309
341,2005-06-13,12.1,0.07008032128514058,12.17,11.23,56139.59,600309
342,2005-06-14,11.42,0.05542168674698794,11.48,10.5,61543.85,600309
343,2005-06-15,10.51,0.051004016064257,10.6,10.3,28316.03,600309
344,2005-06-16,10.43,0.05522088353413654,10.76,10.4,39832.96,600309
345,2005-06-17,10.68,0.041967871485943775,10.76,9.79,56030.81,600309
346,2005-06-20,9.98,0.06204819277108434,11.0,9.81,109765.74,600309
347,2005-06-21,11.07,0.07128514056224902,11.63,11.05,114888.22,600309
348,2005-06-22,11.4,0.0753012048192771,11.77,11.1,67297.13,600309
349,2005-06-23,11.5,0.07048192771084338,11.75,11.32,34281.38,600309
350,2005-06-24,11.29,0.0678714859437751,11.45,11.12,24768.78,600309
351,2005-06-27,11.49,0.07951807228915661,12.14,11.41,57341.05,600309
352,2005-06-28,11.78,0.07048192771084338,11.78,11.4,26587.5,600309
353,2005-06-29,11.5,0.07309236947791167,11.68,11.26,42428.25,600309
354,2005-06-30,11.5,0.07188755020080323,11.74,11.3,53562.76,600309
355,2005-07-01,11.4,0.06626506024096387,11.45,10.78,39364.16,600309
356,2005-07-04,11.0,0.07068273092369479,11.45,11.0,14402.28,600309
357,2005-07-05,11.4,0.06586345381526104,11.53,11.18,15245.24,600309
358,2005-07-06,11.2,0.0544176706827309,11.33,10.5,34793.56,600309
359,2005-07-07,10.55,0.05261044176706825,10.62,10.3,25801.25,600309
360,2005-07-08,10.66,0.05120481927710846,10.75,10.35,21282.1,600309
361,2005-07-11,10.7,0.05040160642570282,10.86,10.41,18471.86,600309
362,2005-07-12,10.45,0.06204819277108434,11.2,10.39,37774.31,600309
363,2005-07-13,11.01,0.06546184738955824,11.2,10.81,23030.53,600309
364,2005-07-14,11.25,0.06345381526104418,11.39,11.01,21423.7,600309
365,2005-07-15,10.91,0.06385542168674699,11.23,10.91,9380.36,600309
366,2005-07-18,11.0,0.06345381526104418,11.08,10.9,8318.69,600309
