,date,open,close,high,low,volume,code
186,2004-10-18,2.489,0.03989301418921981,2.498,2.391,0.00964290660482312,600309
187,2004-10-19,2.469,0.04079967360261118,2.504,2.446,0.009629239615950521,600309
188,2004-10-20,2.46,0.04093567251461988,2.479,2.421,0.008723875054341225,600309
189,2004-10-21,2.465,0.045876966317602796,2.601,2.45,0.026636860000694998,600309
190,2004-10-22,2.559,0.049322272088489966,2.693,2.53,0.042313271091968106,600309
191,2004-10-25,2.668,0.0508182601205857,2.761,2.656,0.08133798504006738,600309
192,2004-10-26,2.673,0.052767577859377135,2.745,2.636,0.025905164470408235,600309
193,2004-10-27,2.722,0.05240491409402058,2.773,2.65,0.025334261216175595,600309
194,2004-10-28,2.712,0.04782628405639422,2.712,2.605,0.031285662457389445,600309
195,2004-10-29,2.528,0.04642096196563761,2.603,2.46,0.019601947176125546,600309
196,2004-11-01,2.566,0.046692959789655,2.629,2.541,0.006350752884935201,600309
197,2004-11-02,2.605,0.04605829820028107,2.605,2.555,0.004447809578826766,600309
198,2004-11-03,2.584,0.04855161158710729,2.635,2.572,0.005921169740253255,600309
199,2004-11-04,2.646,0.04596763225894192,2.699,2.528,0.016890118726520312,600309
200,2004-11-05,2.586,0.04483430799220273,2.596,2.518,0.019134068095240174,600309
201,2004-11-08,2.53,0.04370098372546352,2.566,2.508,0.008975503670077876,600309
202,2004-11-09,2.512,0.04438097828550705,2.566,2.512,0.005312011074617403,600309
203,2004-11-10,2.566,0.04986626773652478,2.666,2.539,0.021069259011119904,600309
204,2004-11-11,2.683,0.05004759961920305,2.683,2.635,0.031401036563602304,600309
205,2004-11-12,2.66,0.05090892606192482,2.691,2.646,0.014847851157271783,600309
206,2004-11-15,2.681,0.049140940205811695,2.687,2.586,0.014214701809908496,600309
207,2004-11-16,2.644,0.04519697175755927,2.644,2.528,0.03276083610362557,600309
208,2004-11-17,2.547,0.04737295434969853,2.625,2.537,0.0160891561814656,600309
209,2004-11-18,2.605,0.04873294346978556,2.638,2.59,0.008656695066784365,600309
210,2004-11-19,2.644,0.04773561811505507,2.644,2.601,0.004630130654995255,600309
211,2004-11-22,2.609,0.04642096196563761,2.631,2.566,0.0022589334135994545,600309
212,2004-11-23,2.582,0.045106305816220146,2.59,2.551,0.012765595741410845,600309
213,2004-11-24,2.549,0.045106305816220146,2.576,2.533,0.005994317004641812,600309
214,2004-11-25,2.547,0.04660229384831588,2.596,2.547,0.003824224084314279,600309
215,2004-11-26,2.588,0.04537830364023754,2.588,2.559,0.0020443951212598278,600309
216,2004-11-29,2.547,0.03980234824788069,2.547,2.421,0.059525865916201404,600309
217,2004-11-30,2.43,0.04025567795457635,2.46,2.411,0.014294130418330423,600309
218,2004-12-01,2.454,0.03962101636520242,2.489,2.407,0.002685882446267408,600309
219,2004-12-02,2.415,0.03971168230654154,2.448,2.409,0.0013174612549983543,600309
220,2004-12-03,2.409,0.04025567795457635,2.46,2.409,0.0008667545582042007,600309
221,2004-12-06,2.442,0.04093567251461988,2.469,2.413,0.0016495113367622043,600309
222,2004-12-07,2.461,0.04079967360261118,2.469,2.436,0.0022202930165941973,600309
223,2004-12-08,2.475,0.0426129924293939,2.524,2.469,0.022678954731670607,600309
224,2004-12-09,2.479,0.04243166054671563,2.518,2.46,0.005615622877830189,600309
225,2004-12-10,2.469,0.04184233192801125,2.504,2.469,6.553873314814199e-05,600309
226,2004-12-14,2.467,0.0417516659866721,2.489,2.436,0.004804995167924135,600309
227,2004-12-15,2.528,0.0417516659866721,2.566,2.43,0.004907208845267094,600309
228,2004-12-16,2.479,0.04138900222131556,2.489,2.446,0.0031154453285492456,600309
229,2004-12-17,2.46,0.04157033410399383,2.487,2.43,0.002676470561417412,600309
230,2004-12-20,2.45,0.04025567795457635,2.469,2.407,0.0031864042537261793,600309
231,2004-12-21,2.458,0.03857835803980235,2.458,2.382,0.004848245260953879,600309
232,2004-12-22,2.395,0.04079967360261118,2.469,2.39,0.008939791189888172,600309
233,2004-12-23,2.43,0.03653837435967179,2.46,2.337,0.015511839877598894,600309
234,2004-12-24,2.366,0.03681037218368918,2.382,2.343,0.006311757895928059,600309
235,2004-12-27,2.37,0.03549571603427172,2.388,2.323,0.002931300636371069,600309
236,2004-12-28,2.343,0.03671970624235006,2.388,2.323,0.0045551293809968476,600309
237,2004-12-29,2.38,0.03767169862641098,2.399,2.37,0.00687003767489364,600309
238,2004-12-30,2.393,0.03894102180515889,2.432,2.393,0.007755859151599124,600309
239,2004-12-31,2.421,0.04202366381068952,2.502,2.372,0.017073533972294615,600309
240,2005-01-04,2.479,0.03921301962917628,2.479,2.382,0.009910258843043297,600309
241,2005-01-05,2.411,0.03857835803980235,2.45,2.401,0.008021296593009129,600309
242,2005-01-06,2.413,0.037445033773063144,2.44,2.382,0.010450717841114213,600309
243,2005-01-07,2.382,0.04061834171993291,2.469,2.382,0.0039742468947112,600309
244,2005-01-10,2.444,0.04120767033863729,2.469,2.415,0.010479247300465762,600309
245,2005-01-11,2.469,0.04211432975202864,2.508,2.467,0.004606869419671691,600309
246,2005-01-12,2.508,0.04306632213608956,2.524,2.489,0.008001307735302948,600309
247,2005-01-13,2.52,0.04714628949635069,2.617,2.518,0.02156474561215193,600309
248,2005-01-14,2.6,0.04728228840835941,2.625,2.584,0.012624792323062897,600309
249,2005-01-17,2.578,0.04605829820028107,2.59,2.547,0.009431417803699691,600309
250,2005-01-18,2.578,0.04651162790697673,2.603,2.559,0.005687858334213904,600309
251,2005-01-19,2.586,0.045015639874881,2.601,2.508,0.020254842232393724,600309
252,2005-01-20,2.518,0.045106305816220146,2.566,2.469,0.0029038248218251177,600309
253,2005-01-21,2.57,0.04818894782175076,2.629,2.518,0.009207639856910983,600309
254,2005-01-24,2.644,0.052586245976698864,2.734,2.617,0.02326307920197348,600309
255,2005-01-25,2.704,0.0532209075660728,2.771,2.666,0.013896136355416278,600309
256,2005-01-26,2.732,0.05340223944875107,2.78,2.718,0.016757440530615522,600309
257,2005-01-27,2.712,0.051543587651298794,2.738,2.685,0.005650048695613058,600309
258,2005-01-28,2.627,0.05222358221134231,2.72,2.627,0.0026269593867544088,600309
259,2005-01-31,2.703,0.052132916270003174,2.72,2.683,0.0032992354287255388,600309
260,2005-02-01,2.673,0.051724919533977065,2.738,2.668,0.006689560477134947,600309
261,2005-02-02,2.699,0.054716895598168544,2.771,2.691,0.03403839056161194,600309
262,2005-02-03,2.625,0.0552155582755338,2.914,2.625,0.018824651114396546,600309
263,2005-02-04,2.778,0.059884854254499284,2.916,2.734,0.023429869148459466,600309
264,2005-02-16,2.887,0.0648261480574822,3.049,2.883,0.019925284425843112,600309
265,2005-02-17,2.99,0.06432748538011697,3.004,2.916,0.010134816892236147,600309
266,2005-02-18,2.955,0.06283149734802122,2.99,2.93,0.016748636517768756,600309
267,2005-02-21,2.934,0.0650981458814996,3.012,2.932,0.006613404246330404,600309
268,2005-02-22,2.994,0.06926877918309986,3.101,2.994,0.01288172968762775,600309
269,2005-02-23,3.091,0.06772745818033456,3.107,3.033,0.008170741925002983,600309
270,2005-02-24,3.014,0.0683621197697085,3.072,3.014,0.008705466663843439,600309
271,2005-02-25,3.072,0.0680901219456911,3.072,3.01,0.019378381984537965,600309
272,2005-02-28,3.049,0.0660954712362301,3.049,2.965,0.019093077259822427,600309
273,2005-03-01,2.955,0.0660954712362301,3.019,2.955,0.014888375957487052,600309
274,2005-03-02,2.955,0.06555147558819528,3.041,2.955,0.009188583069609754,600309
275,2005-03-03,2.975,0.06713812956163016,3.072,2.975,0.008294474271260248,600309
276,2005-03-04,3.053,0.0680901219456911,3.086,3.023,0.011895426968788508,600309
277,2005-03-07,3.072,0.07516206537014371,3.266,3.064,0.02551431290353203,600309
278,2005-03-08,3.22,0.0760233918128655,3.305,3.208,0.017782869944062606,600309
279,2005-03-09,3.218,0.08042068996781358,3.364,3.191,0.030719622179182636,600309
280,2005-03-10,3.334,0.07824470737567434,3.334,3.208,0.09794741886909669,600309
281,2005-03-11,3.247,0.08309533523731809,3.402,3.237,0.032725265460236616,600309
282,2005-03-14,3.383,0.09012194569110114,3.612,3.383,0.044251308875062956,600309
283,2005-03-15,3.515,0.08794596309896187,3.597,3.476,0.02886792248294641,600309
284,2005-03-16,3.5,0.08440999138673556,3.5,3.329,0.058926078610615336,600309
285,2005-03-17,3.383,0.08740196745092706,3.558,3.369,0.018081203392047357,600309
286,2005-03-21,3.457,0.09402058116868399,3.663,3.377,0.035414329103320916,600309
287,2005-03-22,3.607,0.09479124167006663,3.729,3.577,0.01403148918813527,600309
288,2005-03-23,3.655,0.09207126342989257,3.684,3.5,0.02542396286145209,600309
289,2005-03-24,3.519,0.08527131782945736,3.574,3.364,0.030883463946452964,600309
290,2005-03-25,3.432,0.0842286595040573,3.465,3.389,0.012479490651891054,600309
291,2005-03-28,3.418,0.09030327757377941,3.574,3.418,0.01869612671051383,600309
292,2005-03-29,3.568,0.08794596309896187,3.595,3.48,0.011066492180385207,600309
293,2005-03-30,3.422,0.08545264971213563,3.509,3.412,0.01519822857993299,600309
294,2005-03-31,3.441,0.08712996962690965,3.5,3.418,0.014269400158999053,600309
295,2005-04-01,3.529,0.1002311981504148,3.83,3.49,0.05970048728032899,600309
296,2005-04-04,3.754,0.10304184233192802,3.935,3.7,0.0645535955173087,600309
297,2005-04-05,3.823,0.10258851262523232,3.886,3.784,0.0419915649654592,600309
298,2005-04-06,3.81,0.10929779228432839,4.076,3.787,0.047284894107177365,600309
299,2005-04-07,3.976,0.10834579990026748,4.129,3.938,0.04678311603091192,600309
300,2005-04-08,3.95,0.11346842558592864,4.078,3.915,0.03346266485615368,600309
301,2005-04-11,4.063,0.11124711002311984,4.142,3.963,0.026366701420059917,600309
302,2005-04-12,4.014,0.11092977922843282,4.05,3.938,0.014272601618216063,600309
303,2005-04-13,4.04,0.11206310349517203,4.117,3.989,0.026825948718499443,600309
304,2005-04-14,4.045,0.11383108935128518,4.112,3.996,0.01917828065227503,600309
305,2005-04-15,4.065,0.11428441905798088,4.086,4.032,0.020213689297775117,600309
306,2005-04-18,4.068,0.11346842558592864,4.14,4.035,0.015481395621437173,600309
307,2005-04-19,4.065,0.10304184233192802,4.078,3.82,0.06488008357024301,600309
308,2005-04-20,3.779,0.10394850174531937,3.912,3.736,0.02724710270473661,600309
309,2005-04-21,3.835,0.10938845822566752,4.035,3.835,0.02123899713682155,600309
310,2005-04-22,3.963,0.10834579990026748,4.014,3.91,0.01797416726347878,600309
311,2005-04-25,3.943,0.10467382927603246,3.943,3.771,0.040113139163481,600309
312,2005-04-26,3.823,0.10662314701482388,3.958,3.823,0.03481884755775772,600309
313,2005-04-27,3.912,0.11124711002311984,4.04,3.838,0.01994973101157297,600309
314,2005-04-28,4.014,0.11287909696722424,4.112,3.989,0.020919003183121745,600309
315,2005-04-29,4.014,0.1101137857563806,4.086,3.889,0.02427808361056518,600309
316,2005-05-09,3.986,0.10326850718527585,3.986,3.833,0.01081010190062326,600309
317,2005-05-10,3.81,0.09329525363797088,3.81,3.529,0.07044543543340616,600309
318,2005-05-11,3.621,0.08391132870937033,3.708,3.311,0.05971673772521532,600309
319,2005-05-12,3.388,0.08554331565347477,3.475,3.344,0.029155709351675135,600309
320,2005-05-13,3.452,0.08114601749852669,3.536,3.298,0.04063170463823562,600309
321,2005-05-16,3.324,0.07878870302370915,3.355,3.234,0.01377404526356773,600309
322,2005-05-17,3.298,0.0805566888798223,3.401,3.26,0.014959152521063017,600309
323,2005-05-18,3.324,0.07407407407407406,3.375,3.025,0.05389521846869141,600309
324,2005-05-19,3.145,0.06849811868171722,3.145,2.966,0.06493742616254762,600309
325,2005-05-20,3.04,0.07081010018586516,3.178,2.981,0.02124984765207919,600309
326,2005-05-23,3.094,0.07094609909787387,3.142,3.045,0.009731777491695202,600309
327,2005-05-24,3.125,0.06709279659096061,3.125,2.981,0.01876645750128742,600309
328,2005-05-25,3.03,0.06731946144430843,3.079,2.992,0.013845997046349938,600309
329,2005-05-26,3.043,0.065687474500204,3.102,2.997,0.010922406253219823,600309
330,2005-05-27,2.989,0.05517022530486422,3.002,2.715,0.10573317519205463,600309
