,date,open,close,high,low,volume,code
0,2004-01-02,6.86,0.2700445434298441,6.96,6.81,10325.02,600398
1,2004-01-05,6.88,0.27561247216035634,6.97,6.82,23736.31,600398
2,2004-01-06,6.96,0.28340757238307346,7.17,6.92,36091.7,600398
3,2004-01-07,7.09,0.29398663697104677,7.28,7.05,42382.58,600398
4,2004-01-08,7.34,0.30011135857461024,7.54,7.19,55350.82,600398
5,2004-01-09,7.42,0.29008908685968815,7.56,7.2,53440.71,600398
6,2004-01-12,6.89,0.2984409799554566,7.38,6.89,46369.45,600398
7,2004-01-13,7.37,0.31792873051224946,7.77,7.36,76726.01,600398
8,2004-01-14,7.75,0.31124721603563477,7.78,7.52,32551.37,600398
9,2004-01-15,7.59,0.3062360801781737,7.64,7.45,20346.66,600398
10,2004-01-16,7.5,0.3129175946547884,7.66,7.45,32296.64,600398
11,2004-01-29,7.64,0.32405345211581293,7.84,7.5,38986.03,600398
12,2004-01-30,7.75,0.3195991091314031,8.15,7.71,75000.26,600398
13,2004-02-02,7.8,0.32516703786191536,8.13,7.6,42962.52,600398
14,2004-02-03,7.87,0.3407572383073496,8.18,7.78,56586.57,600398
15,2004-02-04,8.12,0.36581291759465473,8.7,8.1,116709.75,600398
16,2004-02-05,8.71,0.3780623608017817,8.87,8.46,261119.57,600398
17,2004-02-06,8.79,0.361358574610245,8.79,8.48,80306.91,600398
18,2004-02-09,8.45,0.3674832962138084,8.62,8.28,52950.43,600398
19,2004-02-10,8.6,0.3574610244988864,8.64,8.33,42578.84,600398
20,2004-02-11,8.45,0.3619153674832962,8.62,8.36,44178.68,600398
21,2004-02-12,8.55,0.3758351893095768,8.79,8.43,80821.09,600398
22,2004-02-13,8.75,0.35968819599109136,8.79,8.45,40606.84,600398
23,2004-02-16,8.46,0.37026726057906456,8.66,8.4,36197.94,600398
24,2004-02-17,8.75,0.38307349665924273,8.98,8.7,84373.78,600398
25,2004-02-18,8.88,0.3791759465478842,8.9,8.72,43585.49,600398
26,2004-02-19,8.85,0.3724944320712694,8.89,8.67,38673.01,600398
27,2004-02-20,8.68,0.3680400890868596,8.68,8.48,45517.12,600398
28,2004-02-23,8.6,0.3535634743875278,8.64,8.33,39826.6,600398
29,2004-02-24,8.3,0.34576837416481077,8.34,8.06,40845.38,600398
30,2004-02-25,8.2,0.3301781737193763,8.35,7.91,33551.6,600398
31,2004-02-26,7.89,0.344097995545657,8.19,7.84,33646.43,600398
32,2004-02-27,8.19,0.3474387527839643,8.25,8.1,32547.14,600398
33,2004-03-01,8.25,0.34855233853006673,8.27,8.1,18945.06,600398
34,2004-03-02,8.27,0.344097995545657,8.27,8.11,19042.09,600398
35,2004-03-03,8.15,0.3329621380846325,8.25,7.93,16415.06,600398
36,2004-03-04,7.97,0.3368596881959911,8.09,7.88,16302.78,600398
37,2004-03-05,8.03,0.329064587973274,8.08,7.91,12356.65,600398
38,2004-03-08,7.82,0.31069042316258355,7.88,7.56,24467.78,600398
39,2004-03-09,7.56,0.3090200445434298,7.67,7.52,15340.7,600398
40,2004-03-10,7.5,0.32126948775055675,7.77,7.5,12302.1,600398
41,2004-03-11,7.78,0.3234966592427616,7.89,7.72,16112.87,600398
42,2004-03-12,7.83,0.3184855233853007,7.86,7.7,11984.11,600398
43,2004-03-15,7.73,0.3335189309576837,8.03,7.7,20679.73,600398
44,2004-03-16,8.0,0.3374164810690423,8.1,7.98,16865.37,600398
45,2004-03-17,8.06,0.33518930957683735,8.07,7.93,14203.56,600398
46,2004-03-19,7.88,0.33518930957683735,8.03,7.8,17268.46,600398
47,2004-03-22,8.04,0.3407572383073496,8.14,8.0,25093.68,600398
48,2004-03-23,8.12,0.33574610244988856,8.12,7.96,17866.44,600398
49,2004-03-24,8.03,0.3307349665924276,8.04,7.9,16235.11,600398
50,2004-03-25,7.91,0.3257238307349666,7.97,7.81,14250.77,600398
51,2004-03-26,7.85,0.3396436525612472,8.12,7.82,26673.89,600398
52,2004-03-29,8.11,0.33518930957683735,8.23,8.01,21301.3,600398
53,2004-03-30,8.01,0.3479955456570155,8.25,8.01,29602.7,600398
54,2004-03-31,8.25,0.3468819599109132,8.32,8.19,31149.38,600398
55,2004-04-01,8.28,0.3468819599109132,8.3,8.2,19994.83,600398
56,2004-04-02,8.23,0.35300668151447656,8.44,8.15,32465.14,600398
57,2004-04-05,8.41,0.3507795100222717,8.41,8.23,19630.9,600398
58,2004-04-06,8.28,0.3574610244988864,8.43,8.2,26427.36,600398
59,2004-04-07,8.54,0.3680400890868596,8.8,8.52,90871.32,600398
60,2004-04-08,8.56,0.36971046770601335,8.8,8.51,52602.21,600398
61,2004-04-09,8.65,0.3479955456570155,8.68,8.18,37834.3,600398
62,2004-04-12,8.15,0.3435412026726058,8.3,8.02,26797.64,600398
63,2004-04-13,8.35,0.344097995545657,8.4,8.1,15726.11,600398
64,2004-04-14,8.18,0.3374164810690423,8.25,7.95,17533.15,600398
65,2004-04-15,8.05,0.32516703786191536,8.11,7.81,13839.45,600398
66,2004-04-16,7.84,0.3368596881959911,8.08,7.76,17768.11,600398
67,2004-04-19,8.02,0.34242761692650336,8.17,8.0,16645.09,600398
68,2004-04-20,8.15,0.3396436525612472,8.19,8.04,8436.02,600398
69,2004-04-22,7.95,0.33518930957683735,8.04,7.88,9374.17,600398
70,2004-04-23,8.02,0.3229398663697104,8.04,7.78,11857.24,600398
71,2004-04-26,7.8,0.3301781737193763,7.95,7.76,9027.83,600398
72,2004-04-27,7.93,0.32850779510022277,7.96,7.82,7899.77,600398
73,2004-04-28,7.84,0.3273942093541202,7.91,7.71,9554.66,600398
74,2004-04-29,7.88,0.30734966592427615,7.94,7.5,10210.34,600398
75,2004-04-30,7.52,0.3134743875278396,7.73,7.52,11481.6,600398
76,2004-05-10,7.7,0.30066815144766146,7.7,7.39,5353.69,600398
77,2004-05-11,7.4,0.3028953229398663,7.49,7.33,6276.58,600398
78,2004-05-12,7.4,0.31124721603563477,7.6,7.36,5949.65,600398
79,2004-05-13,7.6,0.30456570155901996,7.6,7.46,5014.8,600398
80,2004-05-14,7.48,0.29008908685968815,7.48,7.2,9555.07,600398
