,date,open,close,high,low,volume,code
0,2004-01-02,1.705,0.050690128339656124,1.748,1.692,0.009103855062699628,600000
1,2004-01-05,1.722,0.05771248688352569,1.812,1.718,0.016528576946260438,600000
2,2004-01-06,1.809,0.06207119218661715,1.913,1.809,0.02396600679303773,600000
3,2004-01-07,1.869,0.0646541286625232,1.931,1.863,0.01362349947337703,600000
4,2004-01-08,1.899,0.06562272984098795,1.918,1.869,0.008061348581049592,600000
5,2004-01-09,1.905,0.06352409395431428,1.938,1.848,0.01560305538388104,600000
6,2004-01-12,1.881,0.06982000161433528,1.964,1.869,0.017610438359737957,600000
7,2004-01-13,1.968,0.06723706513842924,1.984,1.897,0.010074769008673856,600000
8,2004-01-14,1.927,0.062474776010977465,1.927,1.858,0.008507895350811536,600000
9,2004-01-15,1.864,0.06207119218661715,1.887,1.859,0.005114740555664478,600000
10,2004-01-16,1.871,0.06255549277584953,1.876,1.85,0.00592694192949051,600000
11,2004-01-29,1.869,0.06626846395996445,1.918,1.84,0.005394496978552293,600000
12,2004-01-30,1.915,0.06061829041891999,1.917,1.833,0.005654295318042094,600000
13,2004-02-02,1.945,0.06610703043022033,1.958,1.854,0.012488969665819537,600000
14,2004-02-03,1.912,0.06909355073048669,1.951,1.895,0.008889753109079286,600000
15,2004-02-04,1.95,0.07054645249818385,1.992,1.943,0.01359552374757114,600000
16,2004-02-05,2.161,0.07353297279845021,2.161,1.972,0.01926132772315287,600000
17,2004-02-06,2.0,0.07345225603357815,2.048,1.959,0.015794797302065337,600000
18,2004-02-09,1.986,0.0751473080958915,2.027,1.986,0.005455974757227917,600000
19,2004-02-10,2.035,0.07054645249818385,2.043,1.961,0.008509371098117235,600000
20,2004-02-11,1.968,0.06723706513842924,1.976,1.915,0.010158057280212148,600000
21,2004-02-12,1.927,0.06400839454354666,1.943,1.869,0.012846731903138377,600000
22,2004-02-13,1.886,0.0645734118976511,1.928,1.877,0.006596552038605765,600000
23,2004-02-16,1.894,0.06957785131971907,1.958,1.894,0.006094218345935617,600000
24,2004-02-17,1.956,0.06755993219791749,1.968,1.93,0.00683263068413452,600000
25,2004-02-18,1.931,0.06707563160868511,1.979,1.899,0.010116611079989948,600000
26,2004-02-19,1.918,0.0639276777786746,1.941,1.869,0.009948182962619793,600000
27,2004-02-20,1.886,0.06651061425458064,1.933,1.869,0.0087075446688206,600000
28,2004-02-23,1.918,0.0610218742432803,1.925,1.845,0.016884923568591635,600000
29,2004-02-24,1.841,0.05698603599967712,1.843,1.766,0.012578545940450424,600000
30,2004-02-25,1.804,0.05278876422632979,1.812,1.741,0.011410435573941289,600000
31,2004-02-26,1.738,0.0540802324642828,1.768,1.733,0.005392837493608081,600000
32,2004-02-27,1.784,0.05529098393736377,1.795,1.758,0.008471980488679682,600000
33,2004-03-01,1.781,0.054483816288643114,1.784,1.728,0.010108508250131489,600000
34,2004-03-02,1.771,0.056178868350956465,1.805,1.771,0.008583463300847914,600000
35,2004-03-03,1.795,0.05424166599402695,1.815,1.766,0.006148086880863519,600000
36,2004-03-04,1.75,0.0554524174671079,1.784,1.738,0.005503926105024592,600000
37,2004-03-05,1.787,0.053192348050690105,1.797,1.748,0.003226967441795687,600000
38,2004-03-08,1.751,0.049075793042214835,1.758,1.699,0.005366208898760931,600000
39,2004-03-09,1.702,0.048510775688110394,1.722,1.687,0.005411680623608752,600000
40,2004-03-10,1.702,0.05383808216966661,1.763,1.699,0.006815747700668357,600000
41,2004-03-11,1.768,0.054483816288643114,1.781,1.754,0.007451808152162078,600000
42,2004-03-12,1.771,0.05198159657760916,1.779,1.731,0.005882148363563022,600000
43,2004-03-15,1.738,0.05795463717814188,1.818,1.738,0.011500325037728729,600000
44,2004-03-16,1.813,0.058358221002502195,1.825,1.794,0.009994392143534923,600000
45,2004-03-17,1.82,0.05948825571071108,1.838,1.802,0.010337928076606289,600000
46,2004-03-18,1.84,0.056501735410444745,1.853,1.789,0.010554467059450191,600000
47,2004-03-19,1.794,0.057308903059165375,1.813,1.787,0.009502235010525186,600000
48,2004-03-22,1.813,0.061667608362256834,1.859,1.804,0.012295188259847737,600000
49,2004-03-23,1.858,0.05989183953507142,1.858,1.82,0.012068451838066322,600000
50,2004-03-24,1.817,0.057308903059165375,1.828,1.795,0.008284421942455909,600000
51,2004-03-25,1.809,0.058600371297118384,1.858,1.809,0.008703385516821515,600000
52,2004-03-26,1.823,0.05795463717814188,1.836,1.797,0.0036747744847236193,600000
53,2004-03-29,1.807,0.057308903059165375,1.828,1.804,0.003067647700269312,600000
54,2004-03-31,1.799,0.0554524174671079,1.804,1.766,0.004832142880748372,600000
55,2004-04-01,1.787,0.05876180482686251,1.823,1.784,0.005328937718788412,600000
56,2004-04-02,1.825,0.059165388651222825,1.846,1.823,0.005673728078828178,600000
57,2004-04-05,1.83,0.05989183953507142,1.861,1.825,0.006086772795720388,600000
58,2004-04-06,1.836,0.059246105416094916,1.85,1.8,0.007491669197666557,600000
59,2004-04-07,1.83,0.05658245217531678,1.836,1.794,0.007862821732977629,600000
60,2004-04-08,1.795,0.05198159657760916,1.797,1.736,0.02308912559459943,600000
61,2004-04-09,1.738,0.050528694809912,1.754,1.705,0.01160939086477942,600000
62,2004-04-12,1.705,0.05077084510452819,1.733,1.689,0.0044245877433923015,600000
63,2004-04-13,1.725,0.048026475098878016,1.738,1.686,0.00666045932996519,600000
64,2004-04-14,1.684,0.04592783921220435,1.699,1.648,0.006690287465235732,600000
65,2004-04-15,1.664,0.04520138832835578,1.687,1.649,0.004687878768356031,600000
66,2004-04-16,1.656,0.048026475098878016,1.694,1.648,0.004621769966018777,600000
67,2004-04-19,1.689,0.04657357333118088,1.69,1.664,0.003110199667006933,600000
68,2004-04-20,1.669,0.04778432480426183,1.718,1.661,0.004743371711042611,600000
69,2004-04-21,1.687,0.044717087739123376,1.713,1.64,0.00709280902646761,600000
70,2004-04-22,1.64,0.04479780450399547,1.674,1.64,0.007519687517197739,600000
