,date,open,close,high,low,volume,code
127,2004-07-19,7.65,0.26563307493540045,7.65,7.5,3477.29,600370
128,2004-07-20,7.51,0.2651162790697674,7.6,7.47,1417.9,600370
129,2004-07-21,7.47,0.2625322997416021,7.56,7.45,1453.35,600370
130,2004-07-22,7.49,0.25167958656330747,7.5,7.27,1330.0,600370
131,2004-07-23,7.26,0.24857881136950907,7.27,7.15,2303.8,600370
132,2004-07-26,7.2,0.24392764857881136,7.24,7.09,1458.25,600370
133,2004-07-27,7.15,0.25478036175710594,7.79,7.15,3790.01,600370
134,2004-07-28,7.38,0.2563307493540051,7.45,7.35,2077.21,600370
135,2004-07-29,7.37,0.25994832041343674,7.47,7.33,1183.0,600370
136,2004-07-30,7.44,0.25116279069767444,7.45,7.16,1255.0,600370
137,2004-08-02,7.21,0.2542635658914728,7.38,7.21,738.51,600370
138,2004-08-03,7.35,0.25478036175710594,7.39,7.3,437.98,600370
139,2004-08-04,7.38,0.26408268733850127,7.57,7.36,2900.96,600370
140,2004-08-05,7.53,0.25839793281653745,7.54,7.35,1804.0,600370
141,2004-08-06,7.37,0.2589147286821706,7.48,7.37,1380.5,600370
142,2004-08-09,7.48,0.2661498708010336,7.58,7.39,3206.6,600370
143,2004-08-10,7.68,0.26356589147286824,7.68,7.49,2685.8,600370
144,2004-08-11,7.56,0.2589147286821706,7.58,7.4,2377.6,600370
145,2004-08-12,7.36,0.2563307493540051,7.43,7.22,2025.0,600370
146,2004-08-13,7.35,0.26408268733850127,7.53,7.31,1751.98,600370
147,2004-08-16,7.48,0.2625322997416021,7.55,7.43,1993.4,600370
148,2004-08-17,7.5,0.2682170542635659,7.66,7.5,3204.65,600370
149,2004-08-18,7.61,0.26563307493540045,7.68,7.53,3436.83,600370
150,2004-08-19,7.56,0.26770025839793277,7.6,7.49,2692.58,600370
151,2004-08-20,7.6,0.2733850129198966,7.75,7.55,4647.48,600370
152,2004-08-23,7.75,0.27080103359173124,7.75,7.58,2451.99,600370
153,2004-08-24,7.65,0.27958656330749354,7.97,7.56,11936.21,600370
154,2004-08-25,7.85,0.2806201550387597,7.92,7.8,5603.48,600370
155,2004-08-26,7.78,0.27648578811369506,7.82,7.7,3357.7,600370
156,2004-08-27,7.74,0.2754521963824289,7.83,7.65,2786.0,600370
157,2004-08-30,7.68,0.2651162790697674,7.7,7.52,2343.3,600370
158,2004-08-31,7.7,0.2733850129198966,7.8,7.59,3940.5,600370
159,2004-09-01,7.68,0.27286821705426356,7.8,7.64,1777.0,600370
160,2004-09-02,7.75,0.2775193798449612,7.79,7.56,2935.86,600370
161,2004-09-03,7.8,0.2739018087855297,7.8,7.7,1581.0,600370
162,2004-09-06,7.67,0.27235142118863054,7.69,7.6,793.09,600370
163,2004-09-07,7.62,0.2713178294573644,7.69,7.62,798.1,600370
164,2004-09-08,7.67,0.26925064599483206,7.68,7.61,1268.8,600370
165,2004-09-09,7.61,0.2609819121447028,7.61,7.45,1491.01,600370
166,2004-09-10,7.4,0.2552971576227391,7.46,7.23,1771.0,600370
167,2004-09-14,7.28,0.2625322997416021,7.6,7.26,2107.68,600370
168,2004-09-15,7.55,0.2749354005167959,7.92,7.5,6458.54,600370
169,2004-09-16,7.78,0.2785529715762274,7.82,7.68,5518.75,600370
170,2004-09-17,7.82,0.2894056847545219,8.02,7.68,13111.04,600370
171,2004-09-20,8.05,0.3235142118863049,8.72,8.05,32737.75,600370
172,2004-09-21,8.72,0.33281653746770024,9.15,8.5,52195.49,600370
173,2004-09-22,8.8,0.3198966408268733,8.95,8.6,17223.1,600370
174,2004-09-23,8.59,0.3286821705426356,8.79,8.41,11031.67,600370
175,2004-09-24,8.85,0.3147286821705426,8.92,8.38,19140.42,600370
176,2004-09-27,8.68,0.31679586563307494,8.77,8.48,14513.49,600370
177,2004-09-28,8.67,0.32971576227390187,8.88,8.55,19906.06,600370
178,2004-09-29,8.8,0.3178294573643411,8.84,8.55,5565.39,600370
179,2004-09-30,8.52,0.31007751937984496,8.67,8.39,4989.91,600370
180,2004-10-08,8.65,0.33488372093023255,8.9,8.4,19413.72,600370
181,2004-10-11,8.88,0.3322997416020672,9.16,8.75,23922.21,600370
182,2004-10-12,8.73,0.3142118863049096,8.81,8.46,10460.07,600370
183,2004-10-13,8.57,0.3193798449612403,8.65,8.48,6063.89,600370
184,2004-10-14,8.61,0.2878552971576227,8.65,7.98,13565.5,600370
185,2004-10-15,7.99,0.2873385012919897,8.07,7.8,6567.89,600370
186,2004-10-18,7.92,0.289922480620155,8.06,7.8,5322.59,600370
187,2004-10-19,8.05,0.289922480620155,8.23,8.0,4993.2,600370
188,2004-10-20,8.04,0.2930232558139535,8.09,7.85,3273.74,600370
189,2004-10-21,8.09,0.2863049095607235,8.19,7.89,4949.7,600370
190,2004-10-22,7.88,0.2945736434108527,8.17,7.8,6256.36,600370
191,2004-10-25,8.27,0.29560723514211884,8.32,8.13,7240.15,600370
192,2004-10-26,8.14,0.3059431524547803,8.48,8.13,5974.82,600370
193,2004-10-27,8.44,0.30801033591731275,8.44,8.24,8493.67,600370
194,2004-10-28,8.39,0.3002583979328165,8.44,8.2,5914.0,600370
195,2004-10-29,8.0,0.2909560723514212,8.19,7.83,5274.19,600370
196,2004-11-01,8.0,0.29043927648578804,8.1,7.96,3309.0,600370
197,2004-11-02,8.04,0.2914728682170543,8.28,8.01,3457.22,600370
198,2004-11-03,8.09,0.30077519379844964,8.25,7.98,3854.91,600370
199,2004-11-04,8.26,0.29250645994832036,8.3,8.06,3771.0,600370
200,2004-11-05,8.05,0.2945736434108527,8.15,8.05,3175.84,600370
201,2004-11-08,8.06,0.29767441860465116,8.2,8.0,2285.03,600370
202,2004-11-09,8.1,0.29922480620155045,8.26,8.1,2048.5,600370
203,2004-11-10,8.21,0.3126614987080104,8.5,8.12,7754.98,600370
204,2004-11-11,8.47,0.3038759689922481,8.55,8.3,8471.91,600370
205,2004-11-12,8.28,0.30645994832041346,8.39,8.28,3607.8,600370
206,2004-11-15,8.35,0.3147286821705426,8.51,8.35,5177.91,600370
207,2004-11-16,8.56,0.31162790697674414,8.56,8.39,3318.91,600370
208,2004-11-17,8.46,0.3054263565891473,8.48,8.28,2904.89,600370
209,2004-11-18,8.3,0.31007751937984496,8.42,8.27,2544.21,600370
210,2004-11-19,8.45,0.3162790697674418,8.57,8.33,4677.21,600370
211,2004-11-22,8.54,0.31317829457364343,8.59,8.46,5085.86,600370
212,2004-11-23,8.48,0.310594315245478,8.48,8.39,3494.0,600370
213,2004-11-24,8.42,0.31007751937984496,8.43,8.31,3221.6,600370
214,2004-11-25,8.36,0.31679586563307494,8.61,8.32,8498.79,600370
215,2004-11-26,8.54,0.31007751937984496,8.59,8.4,3497.25,600370
216,2004-11-29,8.48,0.29715762273901813,8.48,8.16,5027.0,600370
217,2004-11-30,8.18,0.29715762273901813,8.24,8.07,3146.0,600370
218,2004-12-01,8.16,0.29767441860465116,8.22,8.1,1303.01,600370
219,2004-12-02,8.16,0.29560723514211884,8.27,8.08,2325.01,600370
220,2004-12-03,8.15,0.30077519379844964,8.26,8.14,2585.27,600370
221,2004-12-06,8.31,0.29922480620155045,8.31,8.18,1287.5,600370
222,2004-12-07,8.23,0.296640826873385,8.4,8.11,1421.0,600370
223,2004-12-08,8.2,0.2909560723514212,8.28,7.98,2981.49,600370
224,2004-12-09,8.04,0.2950904392764858,8.26,7.98,2876.3,600370
225,2004-12-10,8.13,0.2878552971576227,8.16,7.99,1994.89,600370
226,2004-12-13,7.99,0.2894056847545219,8.09,7.99,1645.6,600370
227,2004-12-14,8.02,0.2914728682170543,8.1,8.01,724.4,600370
228,2004-12-15,8.13,0.2863049095607235,8.13,7.82,2362.32,600370
229,2004-12-16,7.98,0.2847545219638242,8.02,7.85,1165.7,600370
230,2004-12-17,8.01,0.2821705426356589,8.01,7.86,1779.4,600370
231,2004-12-20,7.8,0.27080103359173124,7.8,7.66,2499.0,600370
232,2004-12-21,7.66,0.2666666666666667,7.73,7.58,1700.39,600370
233,2004-12-22,7.8,0.28010335917312656,7.86,7.65,1851.89,600370
234,2004-12-23,7.8,0.27235142118863054,7.81,7.68,1391.0,600370
235,2004-12-24,7.62,0.2713178294573644,7.82,7.62,1034.1,600370
236,2004-12-27,7.8,0.27958656330749354,8.2,7.68,2069.0,600370
237,2004-12-28,7.83,0.2785529715762274,7.92,7.7,1000.0,600370
238,2004-12-29,7.8,0.2770025839793282,7.85,7.78,464.0,600370
239,2004-12-30,7.75,0.2713178294573644,7.78,7.63,1043.99,600370
240,2004-12-31,7.67,0.27080103359173124,7.74,7.63,674.0,600370
241,2005-01-04,7.67,0.2651162790697674,7.68,7.5,1353.8,600370
242,2005-01-05,7.59,0.2770025839793282,7.81,7.3,2636.73,600370
243,2005-01-06,7.8,0.2821705426356589,7.97,7.77,3966.14,600370
244,2005-01-07,7.8,0.2790697674418605,7.92,7.78,1482.78,600370
245,2005-01-10,7.88,0.2811369509043927,7.88,7.78,738.0,600370
246,2005-01-11,7.86,0.27286821705426356,7.88,7.7,2856.33,600370
247,2005-01-12,7.64,0.27648578811369506,7.78,7.63,1177.52,600370
248,2005-01-13,7.8,0.27648578811369506,7.8,7.71,882.3,600370
249,2005-01-14,7.75,0.27235142118863054,7.85,7.62,1033.5,600370
250,2005-01-17,7.52,0.26408268733850127,7.67,7.5,1500.0,600370
251,2005-01-18,7.55,0.26770025839793277,7.78,7.48,1176.93,600370
252,2005-01-19,7.63,0.26718346253229974,7.65,7.55,739.0,600370
253,2005-01-20,7.55,0.2573643410852713,7.55,7.33,2862.0,600370
254,2005-01-21,7.33,0.26718346253229974,7.59,7.31,2017.4,600370
255,2005-01-24,7.69,0.2713178294573644,7.81,7.6,3907.88,600370
256,2005-01-25,7.66,0.2651162790697674,7.66,7.51,930.0,600370
257,2005-01-26,7.53,0.26408268733850127,7.58,7.48,1146.6,600370
258,2005-01-27,7.5,0.25994832041343674,7.56,7.44,708.0,600370
259,2005-01-28,7.43,0.2563307493540051,7.44,7.29,1474.0,600370
260,2005-01-31,7.32,0.24909560723514215,7.32,7.2,1711.0,600370
261,2005-02-01,7.24,0.2558139534883721,7.81,7.24,1632.2,600370
262,2005-02-02,7.32,0.2718346253229974,7.72,7.32,4380.91,600370
263,2005-02-03,7.75,0.27286821705426356,7.77,7.58,3882.99,600370
264,2005-02-04,7.5,0.2578811369509044,7.53,7.2,10167.37,600370
265,2005-02-16,7.42,0.2609819121447028,7.56,7.34,5038.48,600370
266,2005-02-17,7.41,0.2589147286821706,7.48,7.4,1678.95,600370
267,2005-02-18,7.36,0.2552971576227391,7.44,7.36,2090.0,600370
268,2005-02-21,7.38,0.2578811369509044,7.45,7.3,2567.6,600370
269,2005-02-22,7.44,0.2687338501291989,7.7,7.42,6566.36,600370
270,2005-02-23,7.61,0.27235142118863054,7.78,7.58,6662.27,600370
271,2005-02-24,7.66,0.2770025839793282,7.81,7.61,5435.35,600370
272,2005-02-25,7.78,0.27235142118863054,7.88,7.64,7849.27,600370
273,2005-02-28,7.67,0.2718346253229974,7.73,7.62,4737.08,600370
274,2005-03-01,7.65,0.27235142118863054,7.7,7.61,2778.43,600370
275,2005-03-02,7.68,0.2666666666666667,7.74,7.55,3507.0,600370
276,2005-03-03,7.58,0.26356589147286824,7.6,7.42,2671.8,600370
277,2005-03-04,7.55,0.26201550387596895,7.6,7.46,2025.5,600370
278,2005-03-07,7.49,0.26356589147286824,7.56,7.47,1915.31,600370
279,2005-03-10,7.62,0.2666666666666667,7.8,7.52,9161.27,600370
280,2005-03-11,7.56,0.25684754521963826,7.56,7.37,5816.65,600370
281,2005-03-14,7.4,0.2594315245478036,7.45,7.27,4649.57,600370
282,2005-03-15,7.4,0.2527131782945736,7.45,7.3,2458.49,600370
283,2005-03-16,7.31,0.2506459948320413,7.37,7.22,2325.6,600370
284,2005-03-17,7.45,0.25167958656330747,7.6,7.25,2747.93,600370
285,2005-03-18,7.25,0.24134366925064596,7.3,7.05,4026.5,600370
286,2005-03-21,7.08,0.20516795865633072,7.08,6.38,11941.99,600370
287,2005-03-22,6.38,0.19534883720930232,6.38,6.18,6060.06,600370
288,2005-03-23,6.22,0.19689922480620156,6.3,6.15,3739.26,600370
289,2005-03-24,6.2,0.20465116279069764,6.4,6.2,2509.1,600370
290,2005-03-25,6.38,0.20051679586563306,6.38,6.28,2124.04,600370
291,2005-03-28,6.28,0.20103359173126614,6.31,6.2,1978.57,600370
292,2005-03-29,6.3,0.20103359173126614,6.38,6.29,1907.0,600370
293,2005-03-30,6.26,0.19431524547803616,6.38,6.18,2361.5,600370
294,2005-03-31,6.28,0.20413436692506462,6.6,6.18,3728.33,600370
295,2005-04-01,6.38,0.21395348837209302,6.67,6.27,4046.88,600370
296,2005-04-04,6.4,0.1958656330749354,6.4,6.13,1415.79,600370
297,2005-04-05,6.22,0.19534883720930232,6.26,6.18,1550.02,600370
298,2005-04-06,6.19,0.18191214470284242,6.19,5.75,7531.0,600370
299,2005-04-07,5.93,0.18811369509043926,6.12,5.9,7005.76,600370
300,2005-04-08,6.05,0.19224806201550385,6.15,6.0,4943.85,600370
301,2005-04-11,6.14,0.19638242894056848,6.32,6.14,4393.49,600370
302,2005-04-12,6.25,0.1896640826873385,6.25,6.08,3548.98,600370
303,2005-04-13,6.07,0.19793281653746772,6.28,6.07,3790.93,600370
304,2005-04-14,6.25,0.19431524547803616,6.32,6.18,2671.67,600370
305,2005-04-15,6.18,0.18397932816537468,6.18,5.98,2701.99,600370
306,2005-04-18,5.93,0.17622739018087855,5.95,5.75,2579.9,600370
307,2005-04-19,5.77,0.17881136950904394,6.2,5.77,3403.6,600370
308,2005-04-20,5.86,0.17571059431524552,5.86,5.77,1537.0,600370
309,2005-04-21,5.82,0.17260981912144704,5.93,5.74,1898.85,600370
310,2005-04-22,5.7,0.15762273901808785,5.76,5.31,4472.9,600370
311,2005-04-25,5.45,0.15813953488372098,5.48,5.37,2254.89,600370
312,2005-04-26,5.51,0.16382428940568475,5.6,5.4,1968.72,600370
313,2005-04-27,5.59,0.15555555555555553,5.59,5.43,1568.38,600370
314,2005-04-28,5.5,0.16434108527131783,5.65,5.25,5189.6,600370
315,2005-04-29,5.56,0.1612403100775194,5.58,5.45,1823.71,600370
316,2005-05-09,5.58,0.14987080103359177,5.7,5.31,1495.0,600370
317,2005-05-10,5.31,0.1472868217054263,5.35,5.11,2870.09,600370
318,2005-05-11,5.2,0.14366925064599487,5.3,5.19,1482.09,600370
319,2005-05-12,5.25,0.1462532299741602,5.27,5.15,1829.7,600370
320,2005-05-13,5.27,0.14935400516795863,5.33,5.2,1837.84,600370
321,2005-05-16,5.3,0.1452196382428941,5.3,5.22,1451.3,600370
322,2005-05-17,5.23,0.14780361757105945,5.34,5.21,1415.8,600370
323,2005-05-18,5.29,0.15555555555555553,5.43,5.29,2078.43,600370
324,2005-05-19,5.43,0.1550387596899225,5.49,5.38,2179.43,600370
325,2005-05-20,5.44,0.15555555555555553,5.54,5.41,2074.0,600370
326,2005-05-23,5.97,0.1834625322997416,5.97,5.91,53984.46,600370
327,2005-05-24,5.43,0.1684754521963824,5.79,5.4,25800.28,600370
328,2005-05-25,5.6,0.16330749354005167,5.67,5.51,11767.63,600370
329,2005-05-26,5.59,0.17054263565891473,5.93,5.58,14764.28,600370
330,2005-05-27,5.62,0.16279069767441864,5.73,5.56,5367.98,600370
331,2005-05-30,5.56,0.165374677002584,5.65,5.53,3688.65,600370
332,2005-05-31,5.75,0.16692506459948322,5.78,5.56,4289.1,600370
333,2005-06-01,5.56,0.15193798449612403,5.65,5.32,4356.78,600370
334,2005-06-02,5.34,0.14883720930232555,5.35,5.2,4020.65,600370
335,2005-06-03,5.28,0.14780361757105945,5.36,5.22,2208.0,600370
336,2005-06-06,5.29,0.16434108527131783,5.81,5.28,5357.4,600370
337,2005-06-07,5.55,0.158656330749354,5.67,5.48,5399.38,600370
338,2005-06-08,5.47,0.17829457364341086,5.9,5.47,17134.23,600370
339,2005-06-09,5.8,0.17416020671834628,5.9,5.71,11199.94,600370
340,2005-06-10,5.85,0.16279069767441864,5.85,5.54,7955.0,600370
341,2005-06-13,5.65,0.17002583979328165,5.79,5.61,6331.59,600370
342,2005-06-14,5.69,0.16692506459948322,5.85,5.64,7639.58,600370
343,2005-06-15,5.6,0.15348837209302327,5.69,5.39,3813.0,600370
344,2005-06-16,5.4,0.15813953488372098,5.54,5.35,2281.65,600370
345,2005-06-17,5.46,0.1529715762273902,5.5,5.36,3463.51,600370
346,2005-06-20,5.39,0.16330749354005167,5.6,5.35,4802.62,600370
347,2005-06-21,5.54,0.16072351421188633,5.62,5.52,2992.98,600370
348,2005-06-22,5.58,0.1674418604651163,5.66,5.5,3212.57,600370
349,2005-06-23,5.78,0.16795865633074933,5.94,5.66,13343.5,600370
350,2005-06-24,5.67,0.1674418604651163,5.67,5.56,3180.99,600370
351,2005-06-27,5.78,0.17674418604651163,5.88,5.68,9248.84,600370
352,2005-06-28,5.75,0.17416020671834628,5.82,5.7,5736.64,600370
353,2005-06-29,5.78,0.17622739018087855,5.87,5.76,5320.95,600370
354,2005-06-30,5.78,0.165374677002584,5.85,5.61,3291.23,600370
355,2005-07-01,5.62,0.15348837209302327,5.63,5.37,4381.99,600370
356,2005-07-04,5.35,0.14780361757105945,5.37,5.2,3713.69,600370
357,2005-07-05,5.28,0.15142118863049095,5.35,5.23,1671.87,600370
358,2005-07-06,5.36,0.1524547803617571,5.38,5.27,1284.28,600370
359,2005-07-07,5.35,0.1524547803617571,5.39,5.33,1573.0,600370
360,2005-07-08,5.37,0.1441860465116279,5.37,5.2,2054.0,600370
361,2005-07-11,5.32,0.1467700258397933,5.32,5.22,1979.0,600370
362,2005-07-12,5.22,0.14573643410852713,5.28,4.86,5076.44,600370
363,2005-07-13,5.18,0.14263565891472865,5.24,5.13,2976.0,600370
364,2005-07-14,5.11,0.1441860465116279,5.23,5.11,3745.17,600370
365,2005-07-15,5.21,0.13850129198966407,5.28,5.06,2160.07,600370
366,2005-07-18,5.14,0.1503875968992248,5.38,5.14,16564.15,600370
367,2005-07-19,5.29,0.1529715762273902,5.49,5.29,13727.05,600370
