,date,open,close,high,low,volume,code
49,2004-03-23,7.48,0.14161447459986082,7.55,7.23,15722.54,600779
50,2004-03-24,7.46,0.16249130132219902,8.22,7.45,101383.91,600779
51,2004-03-25,8.03,0.16457898399443283,8.2,7.95,40043.5,600779
52,2004-03-26,8.13,0.1576200417536534,8.18,7.85,34462.34,600779
53,2004-03-29,7.94,0.15831593597773136,8.04,7.63,30599.79,600779
54,2004-03-30,7.95,0.14822546972860123,8.03,7.59,31971.28,600779
55,2004-03-31,7.65,0.14578983994432843,7.68,7.38,40852.88,600779
56,2004-04-01,7.52,0.14718162839248433,7.7,7.41,20394.73,600779
57,2004-04-02,7.61,0.14787752261656228,7.78,7.53,16899.04,600779
58,2004-04-05,7.58,0.151009046624913,7.78,7.38,27557.15,600779
59,2004-04-06,7.78,0.1576200417536534,8.0,7.7,38146.51,600779
60,2004-04-07,7.92,0.14787752261656228,7.92,7.61,39938.97,600779
61,2004-04-08,7.65,0.14231036882393877,7.75,7.4,26968.48,600779
62,2004-04-09,7.49,0.1370911621433542,7.58,7.3,21193.06,600779
63,2004-04-12,7.17,0.14057063326374392,7.47,7.06,23616.32,600779
64,2004-04-13,7.4,0.13743910925539315,7.48,7.2,12127.53,600779
65,2004-04-14,7.3,0.1367432150313152,7.39,7.1,17736.99,600779
66,2004-04-15,7.3,0.13743910925539315,7.45,7.21,14621.92,600779
67,2004-04-16,7.31,0.14439805149617257,7.6,7.31,22664.34,600779
68,2004-04-19,7.56,0.14961725817675714,7.82,7.48,29080.76,600779
69,2004-04-20,7.71,0.1245650661099513,7.71,6.93,48140.9,600779
70,2004-04-21,6.84,0.12526096033402923,7.18,6.8,37073.04,600779
71,2004-04-22,7.0,0.12526096033402923,7.08,6.68,34845.91,600779
72,2004-04-23,7.01,0.1242171189979123,7.15,6.91,17930.85,600779
73,2004-04-26,6.88,0.13395963813500344,7.5,6.78,30100.82,600779
74,2004-04-27,7.3,0.13952679192762701,7.5,7.18,26576.14,600779
75,2004-04-28,7.32,0.1356993736951983,7.45,7.21,20417.31,600779
76,2004-04-29,7.28,0.13082811412665274,7.38,7.15,14592.82,600779
77,2004-04-30,7.11,0.13326374391092555,7.32,7.11,8088.12,600779
78,2004-05-10,7.2,0.13048016701461376,7.3,7.13,8066.7,600779
79,2004-05-11,7.14,0.13326374391092555,7.45,7.14,10343.29,600779
80,2004-05-12,7.23,0.139178844815588,7.42,7.12,12207.1,600779
81,2004-05-13,7.4,0.15066109951287404,7.8,7.33,41059.2,600779
82,2004-05-14,7.7,0.14161447459986082,7.88,7.45,24772.59,600779
83,2004-05-17,7.53,0.12143354210160054,7.6,6.72,61943.05,600779
84,2004-05-18,6.8,0.12352122477383437,6.98,6.54,26027.04,600779
85,2004-05-19,6.93,0.12700069589422405,7.1,6.82,14596.99,600779
86,2004-05-20,7.05,0.12178148921363952,7.12,6.88,10888.52,600779
87,2004-05-21,6.88,0.11899791231732776,6.88,6.7,9775.28,600779
88,2004-05-24,6.81,0.13082811412665274,7.22,6.75,22878.83,600779
89,2004-05-25,7.16,0.1287404314544189,7.16,6.99,8252.08,600779
90,2004-05-26,7.01,0.12526096033402923,7.09,6.95,7511.9,600779
91,2004-05-27,6.9,0.1297842727905358,7.17,6.9,6301.4,600779
92,2004-05-28,7.15,0.1266527487821851,7.15,7.0,6299.47,600779
93,2004-05-31,7.0,0.1183020180932498,7.03,6.68,37913.43,600779
94,2004-06-01,6.78,0.12943632567849686,7.13,6.6,38069.96,600779
95,2004-06-02,7.09,0.12908837856645788,7.25,7.08,9354.16,600779
96,2004-06-03,7.02,0.12526096033402923,7.11,6.98,5785.95,600779
97,2004-06-04,6.91,0.1266527487821851,7.1,6.91,4700.55,600779
98,2004-06-07,7.1,0.12526096033402923,7.1,6.89,9696.48,600779
99,2004-06-08,6.91,0.11934585942936674,6.99,6.8,10041.92,600779
100,2004-06-09,6.8,0.11169102296450939,6.85,6.6,8002.58,600779
101,2004-06-10,6.7,0.10403618649965202,6.74,6.38,20974.15,600779
102,2004-06-11,6.4,0.10334029227557409,6.64,6.26,21362.63,600779
103,2004-06-14,6.71,0.10299234516353514,6.71,6.19,15172.76,600779
104,2004-06-15,6.3,0.11099512874043144,6.68,6.26,17147.35,600779
105,2004-06-16,6.51,0.11169102296450939,6.78,6.4,9159.16,600779
106,2004-06-17,6.59,0.10751565762004175,6.61,6.38,9422.91,600779
107,2004-06-18,6.42,0.09812108559498955,6.47,6.08,20070.63,600779
108,2004-06-21,6.06,0.09986082115518438,6.28,6.05,4880.76,600779
109,2004-06-22,6.27,0.10125260960334026,6.4,6.23,6707.95,600779
110,2004-06-23,6.28,0.09568545581071677,6.28,6.1,12271.13,600779
111,2004-06-24,6.15,0.09498956158663882,6.26,6.09,5097.21,600779
112,2004-06-25,6.11,0.09568545581071677,6.24,5.99,17896.2,600779
113,2004-06-29,6.08,0.09777313848295058,6.22,6.04,12293.52,600779
114,2004-06-30,6.25,0.09603340292275572,6.27,6.08,1769.62,600779
115,2004-07-01,6.11,0.10264439805149614,6.37,6.05,22710.77,600779
116,2004-07-02,6.25,0.10403618649965202,6.43,6.22,16559.45,600779
117,2004-07-05,6.48,0.10160055671537926,6.5,6.27,7974.58,600779
118,2004-07-06,6.32,0.10229645093945719,6.49,6.29,8005.7,600779
119,2004-07-07,6.37,0.10020876826722339,6.37,6.19,3290.0,600779
120,2004-07-08,6.28,0.10020876826722339,6.28,6.19,7275.6,600779
121,2004-07-09,6.2,0.10020876826722339,6.32,6.1,6272.1,600779
122,2004-07-12,6.17,0.09046624913013221,6.2,5.85,14756.03,600779
123,2004-07-13,6.06,0.08907446068197633,6.06,5.85,24894.21,600779
124,2004-07-14,5.95,0.08942240779401528,6.02,5.67,15995.52,600779
125,2004-07-15,6.04,0.08977035490605428,6.04,5.82,11882.2,600779
126,2004-07-16,6.01,0.09603340292275572,6.18,5.89,17958.93,600779
127,2004-07-19,6.18,0.09533750869867777,6.24,6.0,17285.79,600779
128,2004-07-20,6.1,0.09220598469032706,6.1,5.97,7379.85,600779
129,2004-07-21,6.03,0.0859429366736256,6.03,5.8,9978.71,600779
130,2004-07-22,5.9,0.08211551844119691,5.94,5.7,6332.27,600779
131,2004-07-23,5.58,0.08002783576896311,5.76,5.55,8916.37,600779
132,2004-07-26,5.7,0.07724425887265135,5.7,5.5,12192.59,600779
133,2004-07-27,5.61,0.07515657620041752,5.68,5.48,8726.4,600779
134,2004-07-28,5.57,0.08350730688935279,5.8,5.51,8062.7,600779
135,2004-07-29,5.76,0.08733472512178148,5.96,5.75,7959.74,600779
136,2004-07-30,5.9,0.08663883089770352,5.95,5.78,2956.3,600779
137,2004-08-02,5.9,0.08663883089770352,5.97,5.7,5213.1,600779
138,2004-08-03,5.8,0.08698677800974253,5.93,5.8,5977.86,600779
139,2004-08-04,5.9,0.09116214335421013,6.04,5.8,19388.04,600779
140,2004-08-05,5.9,0.08768267223382045,5.98,5.88,5532.8,600779
141,2004-08-06,5.92,0.08524704244954764,5.95,5.81,2172.49,600779
142,2004-08-09,5.84,0.09220598469032706,6.07,5.79,16420.38,600779
143,2004-08-10,6.06,0.09116214335421013,6.08,5.93,4391.5,600779
144,2004-08-11,6.0,0.09116214335421013,6.11,5.7,9728.56,600779
145,2004-08-12,5.95,0.08420320111343077,5.95,5.75,8325.32,600779
146,2004-08-13,5.76,0.08698677800974253,5.92,5.75,3090.07,600779
147,2004-08-16,5.9,0.0859429366736256,5.94,5.72,2391.74,600779
148,2004-08-17,5.87,0.08663883089770352,5.94,5.72,4932.9,600779
149,2004-08-18,5.9,0.0883785664578984,6.05,5.9,8322.92,600779
150,2004-08-19,5.94,0.08524704244954764,5.96,5.76,8355.6,600779
151,2004-08-20,5.86,0.08455114822546972,5.86,5.68,6625.97,600779
152,2004-08-23,5.82,0.07759220598469033,5.82,5.5,10607.8,600779
153,2004-08-24,5.58,0.07967988865692416,5.74,5.5,9581.78,600779
154,2004-08-25,5.75,0.09046624913013221,6.05,5.71,25569.36,600779
155,2004-08-26,6.04,0.09081419624217116,6.05,5.9,22284.99,600779
156,2004-08-27,6.01,0.08768267223382045,6.04,5.75,21087.22,600779
157,2004-08-30,5.8,0.08559498956158665,5.93,5.75,6616.76,600779
158,2004-08-31,5.9,0.0883785664578984,6.2,5.9,11041.92,600779
159,2004-09-01,5.9,0.08420320111343077,5.95,5.78,10947.56,600779
160,2004-09-02,5.79,0.08698677800974253,5.91,5.69,7189.85,600779
161,2004-09-03,5.99,0.08663883089770352,6.0,5.85,18253.22,600779
162,2004-09-06,5.92,0.08455114822546972,5.92,5.8,2976.18,600779
163,2004-09-07,5.8,0.0848990953375087,5.84,5.76,5434.82,600779
164,2004-09-08,5.81,0.08385525400139177,5.84,5.69,6552.94,600779
165,2004-09-09,5.8,0.07759220598469033,5.8,5.58,7395.1,600779
166,2004-09-10,5.58,0.07828810020876828,5.7,5.5,6142.07,600779
167,2004-09-13,5.55,0.06437021572720947,5.63,5.09,26316.75,600779
168,2004-09-14,5.18,0.0661099512874043,5.4,5.13,17394.71,600779
169,2004-09-15,5.3,0.08107167710508004,5.8,5.28,23752.4,600779
170,2004-09-16,5.78,0.08211551844119691,5.89,5.63,11013.01,600779
171,2004-09-17,5.76,0.09151009046624914,6.09,5.55,26897.52,600779
172,2004-09-20,6.17,0.10925539318023658,6.57,5.93,62219.77,600779
173,2004-09-21,6.51,0.10647181628392482,6.74,6.31,50134.97,600779
174,2004-09-22,6.36,0.09672929714683365,6.48,6.15,36227.28,600779
175,2004-09-23,6.11,0.10473208072373,6.44,6.11,12959.21,600779
176,2004-09-24,6.45,0.09951287404314543,6.55,6.25,29981.94,600779
177,2004-09-27,6.31,0.0942936673625609,6.44,5.99,23392.49,600779
178,2004-09-28,6.08,0.09533750869867777,6.29,5.98,28853.7,600779
179,2004-09-29,6.14,0.0963813500347947,6.29,6.06,11977.93,600779
180,2004-09-30,6.19,0.09777313848295058,6.23,6.05,9990.01,600779
181,2004-10-08,6.22,0.1078636047320807,6.5,6.11,14988.75,600779
182,2004-10-11,6.4,0.10612386917188588,6.6,6.33,32262.06,600779
183,2004-10-12,6.4,0.09533750869867777,6.4,6.1,16533.26,600779
184,2004-10-13,6.14,0.09742519137091163,6.25,6.1,8070.76,600779
185,2004-10-14,6.2,0.08315935977731384,6.35,5.68,17965.05,600779
186,2004-10-15,5.7,0.08663883089770352,5.94,5.52,13355.17,600779
187,2004-10-18,5.89,0.08524704244954764,5.97,5.7,4269.62,600779
188,2004-10-19,5.89,0.08385525400139177,5.92,5.76,11090.5,600779
189,2004-10-20,5.81,0.07828810020876828,5.84,5.59,11200.75,600779
190,2004-10-21,5.79,0.08037578288100208,5.79,5.52,7901.89,600779
191,2004-10-22,5.7,0.08141962421711899,5.75,5.53,8246.55,600779
192,2004-10-25,5.98,0.10125260960334026,6.31,5.83,64242.81,600779
193,2004-10-26,6.45,0.11343075852470424,6.68,6.32,76656.74,600779
194,2004-10-27,6.6,0.11447459986082115,6.72,6.5,22987.0,600779
195,2004-10-28,6.66,0.10821155184411968,6.7,6.47,20120.37,600779
196,2004-10-29,6.31,0.1057759220598469,6.5,6.2,27847.13,600779
197,2004-11-01,6.35,0.10542797494780792,6.51,6.31,9812.09,600779
198,2004-11-02,6.45,0.10508002783576895,6.5,6.3,8522.71,600779
199,2004-11-03,6.38,0.11864996520528875,6.9,6.38,34901.12,600779
200,2004-11-04,6.82,0.11273486430062629,6.91,6.54,36382.13,600779
201,2004-11-05,6.64,0.12038970076548364,6.98,6.58,41642.31,600779
202,2004-11-08,6.85,0.11691022964509393,6.95,6.68,27018.99,600779
203,2004-11-09,6.77,0.11482254697286012,6.88,6.68,9126.71,600779
204,2004-11-10,6.68,0.127696590118302,7.1,6.68,28126.42,600779
205,2004-11-11,7.03,0.13048016701461376,7.3,7.01,43237.23,600779
206,2004-11-12,7.1,0.127696590118302,7.28,6.95,25043.04,600779
207,2004-11-15,7.07,0.13152400835073066,7.28,7.04,20492.05,600779
208,2004-11-16,7.18,0.1297842727905358,7.25,7.09,11209.85,600779
209,2004-11-17,7.09,0.12352122477383437,7.1,6.93,16231.02,600779
210,2004-11-18,6.86,0.12560890744606817,7.03,6.86,10817.58,600779
211,2004-11-19,6.97,0.12595685455810712,7.06,6.9,7657.8,600779
212,2004-11-22,7.1,0.12526096033402923,7.2,6.86,17118.39,600779
213,2004-11-23,7.0,0.11725817675713288,7.03,6.7,18266.13,600779
214,2004-11-24,6.79,0.11447459986082115,6.84,6.62,18639.57,600779
215,2004-11-25,6.72,0.1287404314544189,7.28,6.72,43363.53,600779
216,2004-11-26,7.0,0.12560890744606817,7.12,6.95,23122.32,600779
217,2004-11-29,7.01,0.1245650661099513,7.01,6.88,9448.13,600779
218,2004-11-30,6.92,0.1266527487821851,7.1,6.92,8682.44,600779
219,2004-12-01,6.98,0.12282533054975642,7.11,6.9,13431.4,600779
220,2004-12-02,6.8,0.11760612386917188,6.98,6.76,13916.44,600779
221,2004-12-03,6.88,0.11760612386917188,6.96,6.73,17201.6,600779
222,2004-12-06,6.76,0.11864996520528875,6.91,6.71,5053.65,600779
223,2004-12-07,6.81,0.11586638830897703,6.87,6.69,5298.89,600779
224,2004-12-08,6.78,0.12178148921363952,6.96,6.76,8088.86,600779
225,2004-12-09,6.86,0.12038970076548364,7.0,6.76,12076.8,600779
226,2004-12-10,6.83,0.11899791231732776,6.86,6.74,5992.89,600779
227,2004-12-13,6.75,0.11725817675713288,6.85,6.66,4622.65,600779
228,2004-12-14,6.76,0.11795407098121083,6.88,6.75,2410.7,600779
229,2004-12-15,6.78,0.11969380654140568,6.86,6.66,9411.34,600779
230,2004-12-16,6.77,0.11934585942936674,6.9,6.74,6426.51,600779
231,2004-12-17,6.84,0.11725817675713288,6.84,6.66,3466.45,600779
232,2004-12-20,6.65,0.11169102296450939,6.7,6.39,12106.21,600779
233,2004-12-21,6.43,0.1068197633959638,6.6,6.41,4195.16,600779
234,2004-12-22,6.5,0.11273486430062629,6.65,6.42,4999.16,600779
235,2004-12-23,6.65,0.11029923451635351,6.73,6.55,6143.61,600779
236,2004-12-24,6.65,0.11343075852470424,6.8,6.57,8564.09,600779
237,2004-12-27,6.67,0.11656228253305495,6.77,6.65,5526.58,600779
238,2004-12-28,6.72,0.12178148921363952,6.9,6.72,13173.7,600779
239,2004-12-29,6.91,0.12526096033402923,7.07,6.91,16117.5,600779
240,2004-12-30,7.0,0.1245650661099513,7.0,6.88,6259.1,600779
241,2004-12-31,7.0,0.12526096033402923,7.08,6.89,7060.6,600779
242,2005-01-04,6.91,0.11308281141266527,6.92,6.58,10929.6,600779
243,2005-01-05,6.55,0.11482254697286012,6.7,6.44,6755.3,600779
244,2005-01-06,6.6,0.11273486430062629,6.65,6.56,2198.9,600779
245,2005-01-07,6.64,0.11169102296450939,6.75,6.56,2608.33,600779
246,2005-01-10,6.6,0.11203897007654837,6.64,6.47,3411.79,600779
247,2005-01-11,6.65,0.11203897007654837,6.66,6.55,3523.93,600779
248,2005-01-12,6.58,0.11064718162839246,6.6,6.51,3453.74,600779
249,2005-01-13,6.55,0.10855949895615863,6.55,6.45,6121.5,600779
250,2005-01-14,6.57,0.1068197633959638,6.57,6.45,2499.9,600779
251,2005-01-17,6.39,0.10299234516353514,6.55,6.3,4014.48,600779
252,2005-01-18,6.37,0.10334029227557409,6.46,6.22,7077.86,600779
253,2005-01-19,6.41,0.10125260960334026,6.45,6.27,3224.3,600779
254,2005-01-20,6.25,0.09916492693110646,6.3,6.1,6265.96,600779
255,2005-01-21,6.2,0.10612386917188588,6.48,6.0,10151.3,600779
256,2005-01-24,6.6,0.10229645093945719,6.63,6.28,15558.42,600779
257,2005-01-25,6.3,0.09846903270702853,6.3,6.11,9797.94,600779
258,2005-01-26,6.22,0.09812108559498955,6.3,6.15,4558.25,600779
259,2005-01-27,6.22,0.09255393180236601,6.22,6.02,5422.56,600779
260,2005-01-28,6.04,0.09220598469032706,6.14,6.01,4253.46,600779
261,2005-01-31,6.04,0.08698677800974253,6.04,5.83,7798.96,600779
262,2005-02-01,5.92,0.08663883089770352,6.1,5.84,4375.48,600779
263,2005-02-02,5.9,0.09464161447459984,6.2,5.9,25287.92,600779
264,2005-02-03,6.12,0.08315935977731384,6.12,5.7,39780.98,600779
265,2005-02-04,5.8,0.0883785664578984,6.0,5.72,31132.55,600779
266,2005-02-16,5.9,0.08768267223382045,5.99,5.88,14922.93,600779
267,2005-02-17,5.85,0.09568545581071677,6.16,5.81,18146.86,600779
268,2005-02-18,6.15,0.09185803757828809,6.18,6.03,8635.55,600779
269,2005-02-21,6.02,0.0942936673625609,6.15,6.01,6646.8,600779
270,2005-02-22,6.11,0.10090466249130131,6.43,6.08,18625.74,600779
271,2005-02-23,6.28,0.09672929714683365,6.29,6.16,28042.89,600779
272,2005-02-24,6.28,0.09742519137091163,6.29,6.18,14132.66,600779
273,2005-02-25,6.21,0.09742519137091163,6.35,6.19,20502.8,600779
274,2005-02-28,6.2,0.08942240779401528,6.2,5.9,29398.0,600779
275,2005-03-01,5.95,0.09290187891440502,6.1,5.8,28196.86,600779
276,2005-03-02,6.07,0.09464161447459984,6.15,5.98,30910.32,600779
277,2005-03-03,6.14,0.10020876826722339,6.29,6.09,35873.62,600779
278,2005-03-04,6.29,0.10055671537926233,6.34,6.2,19305.86,600779
279,2005-03-07,6.29,0.10194850382741821,6.43,6.23,26133.41,600779
280,2005-03-08,6.35,0.10438413361169102,6.45,6.32,23267.67,600779
281,2005-03-09,6.41,0.10264439805149614,6.45,6.3,15700.18,600779
282,2005-03-11,6.23,0.10055671537926233,6.33,6.1,15714.8,600779
283,2005-03-14,6.29,0.09951287404314543,6.31,6.16,11753.91,600779
284,2005-03-15,6.28,0.10403618649965202,6.51,6.18,29266.53,600779
285,2005-03-16,6.43,0.11517049408489907,6.78,6.43,69201.06,600779
286,2005-03-17,6.73,0.11064718162839246,6.77,6.56,34961.67,600779
287,2005-03-18,6.58,0.11099512874043144,6.68,6.44,28900.12,600779
288,2005-03-21,6.58,0.11795407098121083,6.85,6.5,40889.03,600779
289,2005-03-22,6.77,0.11760612386917188,6.9,6.65,55496.74,600779
290,2005-03-23,6.8,0.11482254697286012,6.93,6.6,48127.66,600779
291,2005-03-24,6.7,0.11169102296450939,6.86,6.49,49068.99,600779
292,2005-03-25,6.63,0.11412665274878217,6.75,6.54,25722.58,600779
293,2005-03-28,6.64,0.11795407098121083,6.8,6.62,26454.32,600779
294,2005-03-29,6.8,0.11099512874043144,6.88,6.58,26224.3,600779
295,2005-03-30,6.58,0.10508002783576895,6.65,6.4,22472.24,600779
296,2005-03-31,6.4,0.10055671537926233,6.4,6.08,34210.28,600779
297,2005-04-01,6.22,0.11447459986082115,6.74,6.2,31703.42,600779
298,2005-04-04,6.68,0.10542797494780792,6.68,6.38,43875.33,600779
299,2005-04-05,6.4,0.10160055671537926,6.47,6.23,18291.91,600779
300,2005-04-06,6.2,0.10438413361169102,6.43,6.18,26878.26,600779
301,2005-04-07,6.44,0.1057759220598469,6.62,6.35,36704.2,600779
302,2005-04-08,6.45,0.10716771050800278,6.5,6.35,25476.26,600779
303,2005-04-11,6.45,0.11169102296450939,6.68,6.37,41082.73,600779
304,2005-04-12,6.65,0.10090466249130131,6.78,6.28,93684.77,600779
305,2005-04-13,6.36,0.11029923451635351,6.59,6.3,44401.82,600779
306,2005-04-14,6.52,0.09568545581071677,6.57,5.91,119211.65,600779
307,2005-04-15,6.0,0.07863604732080723,6.0,5.62,82185.89,600779
308,2005-04-18,5.6,0.06819763395963813,5.75,5.18,48733.57,600779
309,2005-04-19,5.21,0.06402226861517049,5.35,4.88,61141.86,600779
310,2005-04-20,5.24,0.07132915796798886,5.52,5.24,79695.66,600779
311,2005-04-21,5.44,0.06784968684759915,5.5,5.3,30508.16,600779
312,2005-04-22,5.34,0.06054279749478078,5.38,5.09,29383.29,600779
313,2005-04-25,5.1,0.06402226861517049,5.24,4.91,23254.32,600779
314,2005-04-26,5.25,0.0706332637439109,5.44,5.16,35506.61,600779
315,2005-04-27,5.44,0.0591510090466249,5.48,5.09,24728.4,600779
316,2005-04-28,5.0,0.06437021572720947,5.29,4.95,21917.79,600779
317,2005-04-29,5.26,0.061238691718858734,5.36,5.1,26937.3,600779
318,2005-05-09,5.17,0.04975643702157273,5.25,4.78,19632.98,600779
319,2005-05-10,4.8,0.033054975643702134,4.8,4.35,57275.46,600779
320,2005-05-11,4.29,0.029923451635351428,4.4,4.12,43770.32,600779
321,2005-05-12,4.26,0.02957550452331245,4.32,4.21,16121.04,600779
322,2005-05-13,4.25,0.032707028531663185,4.37,4.21,17885.85,600779
323,2005-05-16,4.29,0.03201113430758526,4.32,4.15,18071.31,600779
324,2005-05-17,4.27,0.03514265831593599,4.46,4.2,26876.49,600779
325,2005-05-18,4.4,0.03514265831593599,4.43,4.25,20103.03,600779
326,2005-05-19,4.34,0.03096729297146833,4.34,4.22,9124.63,600779
327,2005-05-20,4.29,0.03061934585942938,4.36,4.27,11534.17,600779
328,2005-05-23,4.25,0.019485038274182326,4.25,3.95,19177.51,600779
329,2005-05-24,3.9,0.022964509394572008,4.15,3.82,17306.61,600779
330,2005-05-25,4.06,0.023312456506611012,4.13,4.02,12351.38,600779
331,2005-05-26,4.07,0.02366040361864996,4.13,3.99,11997.34,600779
332,2005-05-27,4.07,0.020876826722338204,4.1,3.99,8929.3,600779
333,2005-05-30,4.0,0.02157272094641613,4.05,3.91,11572.7,600779
334,2005-05-31,4.02,0.02018093249826025,4.04,3.95,8419.56,600779
335,2005-06-01,3.98,0.013221990257480859,3.98,3.78,17668.82,600779
336,2005-06-02,3.78,0.0066109951287404295,3.83,3.54,30328.85,600779
337,2005-06-03,3.55,0.0031315240083507473,3.58,3.4,37442.04,600779
338,2005-06-06,3.48,0.007654836464857345,3.64,3.44,30702.55,600779
339,2005-06-07,3.63,0.005567153792623528,3.75,3.55,48226.51,600779
340,2005-06-08,3.55,0.017049408489909545,3.92,3.55,110293.21,600779
341,2005-06-09,3.86,0.02470424495476689,4.19,3.81,107830.17,600779
342,2005-06-10,4.08,0.018789144050104373,4.09,3.91,53104.94,600779
343,2005-06-13,3.96,0.020528879610299255,4.05,3.94,35913.62,600779
344,2005-06-14,4.0,0.014961725817675714,4.07,3.82,33189.47,600779
345,2005-06-15,3.83,0.008002783576896322,3.84,3.62,34028.09,600779
346,2005-06-16,3.62,0.011134307585247055,3.74,3.6,27876.15,600779
347,2005-06-17,3.73,0.007654836464857345,3.76,3.54,31696.35,600779
348,2005-06-20,3.58,0.014265831593597789,3.82,3.51,37371.9,600779
349,2005-06-21,3.85,0.011134307585247055,3.85,3.7,29803.23,600779
350,2005-06-22,3.7,0.016353514265831592,3.92,3.67,50554.3,600779
351,2005-06-23,3.88,0.017049408489909545,4.02,3.84,54553.39,600779
352,2005-06-24,3.9,0.018441196938065424,3.94,3.81,21691.19,600779
353,2005-06-27,3.97,0.024356297842727886,4.12,3.97,66681.02,600779
354,2005-06-28,4.04,0.018789144050104373,4.04,3.92,36753.22,600779
355,2005-06-29,3.95,0.020528879610299255,4.04,3.95,30303.98,600779
356,2005-06-30,3.99,0.01530967292971469,3.99,3.83,23380.38,600779
357,2005-07-01,3.84,0.011134307585247055,3.84,3.65,24686.63,600779
358,2005-07-04,3.72,0.010438413361169102,3.72,3.55,23273.89,600779
359,2005-07-05,3.67,0.00695894224077942,3.68,3.58,16702.11,600779
360,2005-07-06,3.64,0.004523312456506612,3.67,3.5,32918.68,600779
361,2005-07-07,3.5,0.006263048016701467,3.6,3.48,23115.37,600779
362,2005-07-08,3.55,0.0066109951287404295,3.64,3.5,24237.93,600779
363,2005-07-11,3.7,0.011134307585247055,3.88,3.67,74580.81,600779
364,2005-07-12,3.68,0.020528879610299255,4.03,3.66,86364.26,600779
365,2005-07-13,3.99,0.018789144050104373,4.07,3.9,81246.95,600779
366,2005-07-14,3.89,0.018093249826026447,4.01,3.89,36958.9,600779
