,date,open,close,high,low,volume,code
66,2004-04-15,3.982,0.06605605422238504,4.021,3.906,0.0077192707039594605,000042
67,2004-04-16,3.906,0.0677413445686023,3.969,3.756,0.008603010581747726,000042
68,2004-04-19,3.957,0.06495695182267812,3.957,3.816,0.00384957027174723,000042
69,2004-04-20,3.876,0.0677413445686023,3.957,3.812,0.006647662576382334,000042
70,2004-04-21,3.769,0.056054222385052185,3.769,3.565,0.019377077847881164,000042
71,2004-04-22,3.641,0.05839897417109359,3.714,3.599,0.011846430523125838,000042
72,2004-04-23,3.676,0.05887525187763325,3.727,3.62,0.006759819166376869,000042
73,2004-04-26,3.714,0.056200769371679796,3.782,3.624,0.0033881464553629087,000042
74,2004-04-27,3.603,0.049496244733467656,3.603,3.411,0.00785374335535794,000042
75,2004-04-28,3.458,0.050595347133174554,3.492,3.369,0.004887694371305082,000042
76,2004-04-29,3.458,0.049349697746840074,3.467,3.386,0.006048586616324706,000042
77,2004-04-30,3.441,0.056200769371679796,3.663,3.441,0.023909324854687265,000042
78,2004-05-11,3.578,0.05026561641326251,3.578,3.441,0.006774424959014357,000042
79,2004-05-12,3.45,0.0524638212126763,3.569,3.441,0.007206378856376371,000042
80,2004-05-13,3.535,0.051511265799596986,3.573,3.45,0.009798857369963733,000042
81,2004-05-14,3.492,0.047774317640593505,3.514,3.322,0.009643797506085745,000042
82,2004-05-17,3.365,0.047481223667338326,3.407,3.322,0.003465408117641214,000042
83,2004-05-18,3.441,0.049019967026928,3.441,3.365,0.004250146554722043,000042
84,2004-05-19,3.441,0.049972522440007314,3.505,3.407,0.005796452878930896,000042
85,2004-05-20,3.437,0.04920315076021249,3.544,3.429,0.0029384867603954494,000042
86,2004-05-21,3.441,0.04920315076021249,3.458,3.407,0.0012201301604650005,000042
87,2004-05-24,3.446,0.04561274958783658,3.454,3.343,0.0027957871727358535,000042
88,2004-05-25,3.348,0.03997069060267447,3.348,3.152,0.006066868696904962,000042
89,2004-05-26,3.199,0.039824143616046886,3.254,3.16,0.0019506383824333046,000042
90,2004-05-27,3.19,0.04466019417475728,3.356,3.19,0.005633066719658204,000042
91,2004-05-28,3.326,0.042938267081883114,3.326,3.271,0.0024245615778230407,000042
92,2004-05-31,3.279,0.043267997801795174,3.326,3.271,0.0015111729345720106,000042
93,2004-06-01,3.284,0.04590584356109176,3.365,3.284,0.002869253316111083,000042
94,2004-06-02,3.394,0.049972522440007314,3.514,3.352,0.007523016543295742,000042
95,2004-06-03,3.484,0.04623557428100385,3.509,3.331,0.0026479010383029453,000042
96,2004-06-04,3.297,0.04513647188129692,3.399,3.297,0.002638024740424263,000042
97,2004-06-07,3.326,0.043084814068510696,3.326,3.262,0.0017032142679715828,000042
98,2004-06-09,3.207,0.036087195457043406,3.275,3.067,0.006413254508420686,000042
99,2004-06-10,3.067,0.03795566953654514,3.322,3.049,0.003974583933628099,000042
100,2004-06-11,3.152,0.03656347316358306,3.318,3.088,0.006182125291867455,000042
101,2004-06-14,3.024,0.037625938816633064,3.407,2.913,0.009617646182125291,000042
102,2004-06-15,3.109,0.03857849422971239,3.16,3.028,0.0025115803070197224,000042
103,2004-06-16,3.173,0.03685656713683824,3.194,3.067,0.0023609717323264936,000042
104,2004-06-17,3.109,0.03359589668437442,3.109,3.003,0.004220378558298972,000042
105,2004-06-18,3.032,0.03341271295108994,3.067,2.981,0.0013632073128322319,000042
106,2004-06-21,3.015,0.03421872137754166,3.049,2.994,0.0011352178449003923,000042
107,2004-06-22,3.067,0.03531782377724857,3.109,3.045,0.003202662824780168,000042
108,2004-06-23,3.067,0.036087195457043406,3.126,3.049,0.001386755427492672,000042
109,2004-06-24,3.075,0.03451181535079684,3.101,3.032,0.001675691787967609,000042
110,2004-06-25,2.981,0.030445136471881296,3.049,2.93,0.0035252620597148393,000042
111,2004-06-28,2.896,0.029052940098919205,2.939,2.875,0.0018838491728352124,000042
112,2004-06-29,2.866,0.02952921780545885,2.93,2.858,0.001301405931740275,000042
113,2004-06-30,2.896,0.027331013006045055,2.896,2.849,0.001420835610313478,000042
114,2004-07-01,2.845,0.03110459791170543,2.973,2.768,0.002691221620547468,000042
115,2004-07-02,2.9,0.029382670818831266,2.939,2.879,0.0014447215460281183,000042
116,2004-07-05,2.875,0.02890639311229161,2.896,2.875,0.00034471657807143914,000042
117,2004-07-06,2.93,0.02843011540575195,2.939,2.862,0.002279835063838243,000042
118,2004-07-07,2.875,0.02703791903278989,2.879,2.811,0.0017893785086194045,000042
119,2004-07-08,2.841,0.027331013006045055,2.854,2.819,0.001007899051120274,000042
120,2004-07-09,2.849,0.025938816633082964,2.849,2.802,0.0021719906602414426,000042
121,2004-07-12,2.73,0.02359406484704156,2.802,2.73,0.0011535595409608026,000042
122,2004-07-13,2.739,0.021872137754167423,2.739,2.692,0.0014506433503899843,000042
123,2004-07-14,2.705,0.018758014288331196,2.705,2.555,0.004531690595658005,000042
124,2004-07-15,2.615,0.018904561274958778,2.641,2.547,0.0031164588404789103,000042
125,2004-07-16,2.619,0.02172559076753984,2.705,2.555,0.007330875850762581,000042
126,2004-07-19,2.692,0.019380838981498436,2.7,2.624,0.004399066024144269,000042
127,2004-07-20,2.632,0.019710569701410496,2.645,2.564,0.0032685578021759646,000042
128,2004-07-21,2.636,0.019710569701410496,2.662,2.615,0.0013681752695116497,000042
129,2004-07-22,2.611,0.017365817915369106,2.653,2.555,0.0025255104575488104,000042
130,2004-07-23,2.555,0.017842095621908763,2.615,2.555,0.0023730935466242734,000042
131,2004-07-26,2.568,0.016742993222201852,2.598,2.555,0.0017328232897809127,000042
132,2004-07-27,2.59,0.014544788422788044,2.59,2.492,0.0022017984003179485,000042
133,2004-07-28,2.504,0.01626671551566221,2.572,2.504,0.0015190223061254907,000042
134,2004-07-29,2.577,0.018135189595163928,2.607,2.555,0.001892930597645188,000042
135,2004-07-30,2.598,0.019234291994870853,2.675,2.568,0.008320790898703362,000042
136,2004-08-02,2.619,0.017365817915369106,2.619,2.572,0.0025475085697252717,000042
137,2004-08-03,2.577,0.019857116688038093,2.649,2.577,0.007016066371901236,000042
138,2004-08-04,2.645,0.02267814618061914,2.73,2.645,0.006493318098266182,000042
139,2004-08-05,2.722,0.022824693167246737,2.794,2.692,0.010664116448904564,000042
140,2004-08-06,2.705,0.020003663674665675,2.726,2.602,0.003618659645287893,000042
141,2004-08-09,2.649,0.020003663674665675,2.688,2.636,0.0009141040290128668,000042
142,2004-08-10,2.666,0.02143249679428466,2.701,2.654,0.0013166476228327288,000042
143,2004-08-11,2.666,0.0186114673017036,2.675,2.598,0.0015563614685279944,000042
144,2004-08-12,2.623,0.016852903462172553,2.623,2.537,0.0021827413184957022,000042
145,2004-08-13,2.58,0.01670635647554497,2.589,2.55,0.0011462665805554175,000042
146,2004-08-16,2.559,0.014801245649386327,2.559,2.494,0.001807461870932485,000042
147,2004-08-17,2.503,0.0162300787690053,2.555,2.473,0.0016809578220477919,000042
148,2004-08-18,2.546,0.014508151676131148,2.55,2.486,0.0008751552486462317,000042
149,2004-08-19,2.494,0.011980216156805265,2.494,2.413,0.0019264543693178996,000042
150,2004-08-20,2.443,0.014178420956219087,2.559,2.408,0.0014532863033434346,000042
151,2004-08-23,2.494,0.01230994687671734,2.494,2.374,0.0009156540314968452,000042
152,2004-08-24,2.443,0.016083531782377702,2.546,2.443,0.003284793084604302,000042
153,2004-08-25,2.559,0.017475728155339793,2.701,2.537,0.005882378657658105,000042
154,2004-08-26,2.546,0.013885326982963908,2.546,2.477,0.0020758706344080682,000042
155,2004-08-27,2.456,0.013079318556512162,2.507,2.451,0.0012651994634606783,000042
156,2004-08-30,2.451,0.013885326982963908,2.494,2.43,0.0008882706542798946,000042
157,2004-09-01,2.537,0.013702143249679416,2.568,2.456,0.0020309006905459785,000042
158,2004-09-02,2.473,0.014508151676131148,2.516,2.439,0.004063410999056088,000042
159,2004-09-03,2.499,0.013409049276424237,2.533,2.46,0.0027313825823438815,000042
160,2004-09-06,2.451,0.01355559626305182,2.516,2.447,0.0014456753937105665,000042
161,2004-09-07,2.473,0.01403187396959149,2.52,2.464,0.002303542153112425,000042
162,2004-09-08,2.486,0.013702143249679416,2.486,2.451,0.0016131948929405334,000042
163,2004-09-09,2.477,0.011357391463638011,2.477,2.37,0.003846589497739579,000042
164,2004-09-10,2.374,0.010075105330646636,2.408,2.327,0.0027330120721347304,000042
165,2004-09-13,2.378,0.005678695731819006,2.378,2.236,0.0073362809876297876,000042
166,2004-09-14,2.271,0.008499725224400054,2.348,2.271,0.007339301505290873,000042
167,2004-09-15,2.331,0.01355559626305182,2.55,2.331,0.014364349942868497,000042
168,2004-09-16,2.344,0.0186114673017036,2.632,2.344,0.023579651249441103,000042
169,2004-09-17,2.602,0.020479941381205333,2.662,2.559,0.013907973570470465,000042
170,2004-09-20,2.658,0.025389265433229516,2.834,2.58,0.022885091162005065,000042
171,2004-09-21,2.791,0.0244367100201502,2.92,2.688,0.02085031546524914,000042
172,2004-09-22,2.752,0.02033339439457775,2.783,2.649,0.012998698395349992,000042
173,2004-09-23,2.658,0.02190877450082432,2.709,2.602,0.0071329325848278596,000042
174,2004-09-24,2.714,0.019380838981498436,2.783,2.623,0.013547578121118781,000042
175,2004-09-27,2.602,0.01575380106246564,2.688,2.516,0.0072869789855432455,000042
176,2004-09-28,2.537,0.01670635647554497,2.576,2.494,0.004311987679467435,000042
177,2004-09-29,2.559,0.01432496794284667,2.568,2.494,0.0033696656565154748,000042
178,2004-09-30,2.49,0.00992855834401904,2.494,2.357,0.006466749465944656,000042
179,2004-10-08,2.365,0.01230994687671734,2.447,2.357,0.0023099607531422324,000042
180,2004-10-11,2.443,0.012126763143432862,2.477,2.4,0.005792518257240796,000042
181,2004-10-12,2.426,0.009452280637479382,2.426,2.357,0.004467365492572904,000042
182,2004-10-13,2.374,0.010404836050558697,2.408,2.361,0.005532594763773659,000042
183,2004-10-14,2.4,0.006631251144898306,2.4,2.284,0.004465000745193502,000042
184,2004-10-15,2.288,0.006631251144898306,2.322,2.258,0.0028933578419196183,000042
185,2004-10-18,2.322,0.008353178237772471,2.335,2.301,0.0019334095086690841,000042
186,2004-10-19,2.348,0.006924345118153485,2.404,2.284,0.0018743305678374483,000042
187,2004-10-20,2.292,0.005532148745191409,2.292,2.215,0.002894093099508172,000042
188,2004-10-21,2.236,0.0006228246931672399,2.275,2.099,0.005405136867206517,000042
189,2004-10-22,2.12,0.0,2.15,2.064,0.0038398529484822887,000042
190,2004-10-25,2.116,0.0012456493863344797,2.159,2.103,0.003933051815788166,000042
191,2004-10-26,2.129,0.001428833119618958,2.168,2.099,0.003520890257836951,000042
192,2004-10-27,2.15,0.006924345118153485,2.297,2.129,0.008072055243678275,000042
193,2004-10-28,2.279,0.007107528851437991,2.4,2.254,0.009006706741517212,000042
194,2004-10-29,2.301,0.006924345118153485,2.327,2.236,0.009447503601768593,000042
195,2004-11-01,2.271,0.0037735849056603626,2.288,2.198,0.003940583238114163,000042
196,2004-11-02,2.206,0.003956768638944841,2.219,2.193,0.0009518604997764417,000042
197,2004-11-03,2.228,0.0063015204249862455,2.275,2.211,0.0016955238710318445,000042
198,2004-11-04,2.361,0.0063015204249862455,2.383,2.271,0.006422574395151274,000042
199,2004-11-05,2.206,0.007254075838065574,2.31,2.206,0.0031645685329623925,000042
200,2004-11-08,2.301,0.009598827624106979,2.49,2.301,0.005337234835312236,000042
201,2004-11-09,2.374,0.011027660743725937,2.408,2.344,0.0025664265487604946,000042
202,2004-11-10,2.421,0.013885326982963908,2.482,2.387,0.007173928163346415,000042
203,2004-11-11,2.482,0.01230994687671734,2.537,2.434,0.010859615480153012,000042
204,2004-11-12,2.43,0.010258289063931114,2.443,2.374,0.005801420835610313,000042
205,2004-11-15,2.408,0.013079318556512162,2.473,2.408,0.010675483133787073,000042
206,2004-11-16,2.451,0.01055138303718628,2.46,2.37,0.006274131849570271,000042
207,2004-11-17,2.391,0.010258289063931114,2.404,2.348,0.004197764419494262,000042
208,2004-11-18,2.391,0.011833669170177682,2.464,2.391,0.005962422375676884,000042
209,2004-11-19,2.413,0.013409049276424237,2.49,2.413,0.00689162899299518,000042
210,2004-11-22,2.469,0.015130976369298388,2.516,2.451,0.007180783943564012,000042
211,2004-11-23,2.516,0.014508151676131148,2.516,2.451,0.0028689949823637534,000042
212,2004-11-24,2.49,0.013225865543139759,2.555,2.464,0.005614764767251229,000042
213,2004-11-25,2.473,0.011174207730353533,2.473,2.408,0.003940940930995081,000042
214,2004-11-26,2.421,0.01432496794284667,2.632,2.421,0.017958030701972275,000042
215,2004-11-29,2.443,0.012126763143432862,2.512,2.43,0.00383454717074867,000042
216,2004-11-30,2.439,0.012749587836600101,2.486,2.391,0.003906602414426946,000042
217,2004-12-01,2.421,0.011357391463638011,2.447,2.408,0.002947985493566496,000042
218,2004-12-02,2.413,0.013885326982963908,2.52,2.413,0.005098117144418501,000042
219,2004-12-03,2.482,0.015607254075838045,2.529,2.46,0.0068454269958765955,000042
220,2004-12-06,2.559,0.015460707089210463,2.563,2.507,0.007210015400665706,000042
221,2004-12-07,2.537,0.01293277156988458,2.546,2.451,0.0035598191663768685,000042
222,2004-12-08,2.486,0.013885326982963908,2.494,2.451,0.002173361816284962,000042
223,2004-12-09,2.464,0.01403187396959149,2.494,2.451,0.0027954692235083707,000042
224,2004-12-10,2.46,0.010734566770470771,2.473,2.365,0.0038544388692930594,000042
225,2004-12-13,2.37,0.010258289063931114,2.404,2.365,0.002224352923642505,000042
226,2004-12-14,2.387,0.010881113757098354,2.434,2.387,0.0006378856376372396,000042
227,2004-12-15,2.404,0.008682908957684546,2.404,2.288,0.005325947637736599,000042
228,2004-12-16,2.357,0.00802344751786041,2.357,2.31,0.0012618609965721096,000042
229,2004-12-17,2.322,0.007876900531232814,2.335,2.288,0.0003520492821302598,000042
230,2004-12-20,2.279,0.009452280637479382,2.365,2.279,0.0017518008842962887,000042
231,2004-12-21,2.357,0.008829455944312128,2.421,2.335,0.0011644890456555218,000042
232,2004-12-22,2.365,0.011833669170177682,2.43,2.348,0.0014278901087982508,000042
233,2004-12-23,2.4,0.009598827624106979,2.43,2.344,0.0010035272492423864,000042
234,2004-12-24,2.361,0.01055138303718628,2.396,2.357,0.0,000042
235,2004-12-27,2.391,0.008976002930939711,2.408,2.327,0.0006794376273038898,000042
236,2004-12-28,2.37,0.007254075838065574,2.37,2.279,0.001549605047443986,000042
237,2004-12-29,2.284,0.006631251144898306,2.322,2.279,0.0009628297481245962,000042
238,2004-12-30,2.288,0.006448067411613828,2.31,2.279,0.0011271300114263003,000042
239,2004-12-31,2.279,0.005348965011906931,2.322,2.236,0.0009657707784788115,000042
240,2005-01-04,2.275,0.0045795933321121085,2.275,2.202,0.00029807740076506523,000042
241,2005-01-05,2.215,0.004726140318739691,2.258,2.215,0.003019524069750111,000042
242,2005-01-06,2.258,0.005348965011906931,2.262,2.228,0.0010323413979830094,000042
243,2005-01-07,2.236,0.007730353544605231,2.439,2.236,0.004400973719509166,000042
244,2005-01-10,2.314,0.008499725224400054,2.387,2.314,0.0016762680709424213,000042
245,2005-01-11,2.344,0.010404836050558697,2.387,2.344,0.0018027522480003973,000042
246,2005-01-12,2.4,0.00992855834401904,2.4,2.344,0.0008984052859059067,000042
247,2005-01-13,2.37,0.012456493863344922,2.46,2.365,0.004317492175468229,000042
248,2005-01-14,2.413,0.01055138303718628,2.434,2.357,0.0035496646629241393,000042
249,2005-01-17,2.327,0.008499725224400054,2.344,2.284,0.0009438322817825028,000042
250,2005-01-18,2.335,0.0093057336508518,2.365,2.279,0.001317104674847235,000042
251,2005-01-19,2.348,0.008976002930939711,2.383,2.305,0.0010830145561130705,000042
252,2005-01-20,2.344,0.006448067411613828,2.344,2.262,0.001995290377067912,000042
253,2005-01-24,2.507,0.014801245649386327,2.507,2.507,0.01115741467534403,000042
254,2005-01-25,2.709,0.017182634182084627,2.709,2.537,0.05709022802921158,000042
255,2005-01-26,2.572,0.015900348049093224,2.572,2.482,0.013272035371851556,000042
256,2005-01-27,2.537,0.01403187396959149,2.572,2.486,0.006753122360773014,000042
257,2005-01-28,2.486,0.010734566770470771,2.507,2.391,0.009665656515475185,000042
258,2005-01-31,2.396,0.008976002930939711,2.396,2.305,0.006270356202493914,000042
259,2005-02-01,2.348,0.008829455944312128,2.443,2.344,0.004104128372000596,000042
260,2005-02-02,2.348,0.012749587836600101,2.482,2.344,0.005311381588752546,000042
261,2005-02-03,2.417,0.01355559626305182,2.507,2.387,0.007057399771473992,000042
262,2005-02-04,2.469,0.01575380106246564,2.537,2.464,0.007917452431814794,000042
263,2005-02-16,2.559,0.014508151676131148,2.58,2.499,0.0037518008842962886,000042
264,2005-02-17,2.494,0.013409049276424237,2.499,2.46,0.002263420934969447,000042
265,2005-02-18,2.473,0.012603040849972519,2.516,2.434,0.003020716379353172,000042
266,2005-02-21,2.451,0.01403187396959149,2.499,2.417,0.0018838491728352124,000042
267,2005-02-22,2.486,0.015900348049093224,2.55,2.473,0.006673317104674847,000042
268,2005-02-23,2.546,0.01732918116871221,2.619,2.529,0.01312524218788812,000042
269,2005-02-24,2.568,0.017475728155339793,2.58,2.529,0.007553996721148591,000042
270,2005-02-25,2.576,0.017182634182084627,2.602,2.55,0.00801842118336728,000042
271,2005-02-28,2.559,0.015460707089210463,2.559,2.52,0.003422325997317303,000042
272,2005-03-01,2.516,0.01432496794284667,2.529,2.477,0.003910775498037657,000042
273,2005-03-02,2.499,0.016559809488917374,2.602,2.494,0.01080059615480153,000042
274,2005-03-03,2.563,0.017805458875251867,2.593,2.503,0.005301843111928064,000042
275,2005-03-04,2.589,0.01703608719545703,2.602,2.542,0.002927875204928213,000042
276,2005-03-07,2.559,0.01905110826158636,2.645,2.537,0.007246380843559043,000042
277,2005-03-08,2.623,0.019234291994870853,2.641,2.58,0.004943395101594713,000042
278,2005-03-09,2.628,0.01670635647554497,2.645,2.537,0.00692533161110835,000042
279,2005-03-10,2.576,0.014984429382670805,2.576,2.503,0.005007819563813403,000042
280,2005-03-11,2.529,0.015130976369298388,2.537,2.503,0.0028232699090863927,000042
281,2005-03-14,2.512,0.013079318556512162,2.516,2.447,0.005436276019673108,000042
282,2005-03-15,2.456,0.013702143249679416,2.494,2.434,0.003183168562770132,000042
283,2005-03-16,2.473,0.014178420956219087,2.503,2.46,0.003221560931988673,000042
284,2005-03-17,2.49,0.011174207730353533,2.49,2.37,0.007094937652143672,000042
285,2005-03-18,2.408,0.007730353544605231,2.408,2.297,0.004341994137811118,000042
286,2005-03-21,2.322,0.008353178237772471,2.404,2.322,0.0028198122112375176,000042
287,2005-03-22,2.331,0.006154973438358663,2.357,2.258,0.003038402305131899,000042
288,2005-03-23,2.279,0.006777798131525903,2.301,2.236,0.0026694023548114653,000042
289,2005-03-24,2.279,0.007107528851437991,2.331,2.232,0.0028129961746733564,000042
290,2005-03-25,2.297,0.007107528851437991,2.331,2.284,0.0011791941974265982,000042
291,2005-03-28,2.301,0.007107528851437991,2.322,2.279,0.0029486213920214607,000042
292,2005-03-29,2.301,0.007107528851437991,2.322,2.288,0.0011512146654081175,000042
293,2005-03-30,2.284,0.00802344751786041,2.43,2.258,0.00921116796661533,000042
294,2005-03-31,2.279,0.011027660743725937,2.408,2.279,0.008528252769635848,000042
295,2005-04-01,2.417,0.012456493863344922,2.486,2.344,0.008927199562819812,000042
296,2005-04-04,2.421,0.00992855834401904,2.421,2.357,0.0038579164389686525,000042
297,2005-04-05,2.374,0.010734566770470771,2.473,2.374,0.0059887525460777975,000042
298,2005-04-06,2.4,0.011357391463638011,2.439,2.37,0.005588156391276268,000042
299,2005-04-07,2.391,0.014654698662758744,2.55,2.374,0.013986964081673207,000042
300,2005-04-08,2.58,0.022861329913903633,2.752,2.555,0.08681591733320085,000042
301,2005-04-11,2.697,0.018758014288331196,2.697,2.606,0.035640339808236866,000042
302,2005-04-12,2.615,0.01765891188862427,2.645,2.58,0.012719757563714042,000042
303,2005-04-13,2.585,0.018428283568419107,2.641,2.585,0.01554314670376074,000042
304,2005-04-14,2.593,0.014801245649386327,2.606,2.503,0.015841641412886878,000042
305,2005-04-15,2.477,0.01355559626305182,2.52,2.451,0.008223836256147844,000042
306,2005-04-18,2.477,0.0162300787690053,2.563,2.464,0.011595290377067911,000042
307,2005-04-19,2.546,0.013409049276424237,2.563,2.434,0.009304585424015101,000042
308,2005-04-20,2.451,0.009598827624106979,2.482,2.361,0.009973073674797555,000042
309,2005-04-21,2.353,0.008499725224400054,2.391,2.331,0.006172964379750608,000042
310,2005-04-22,2.322,0.008682908957684546,2.404,2.314,0.0055850563863083106,000042
311,2005-04-25,2.335,0.009159186664224217,2.391,2.305,0.0042047593024988825,000042
312,2005-04-26,2.357,0.013409049276424237,2.482,2.357,0.009584102538625863,000042
313,2005-04-27,2.408,0.00802344751786041,2.434,2.284,0.011272015500024837,000042
314,2005-04-28,2.322,0.011174207730353533,2.443,2.301,0.008018997466342092,000042
315,2005-04-29,2.516,0.01055138303718628,2.516,2.37,0.007570947389338764,000042
316,2005-05-09,2.426,0.008829455944312128,2.426,2.322,0.0024434398132048285,000042
317,2005-05-10,2.322,0.007583806557977635,2.344,2.193,0.005543961448656168,000042
318,2005-05-11,2.314,0.00802344751786041,2.348,2.288,0.004394674350439665,000042
319,2005-05-12,2.305,0.006448067411613828,2.34,2.236,0.0035319986089721294,000042
320,2005-05-13,2.279,0.0063015204249862455,2.331,2.232,0.005376104128372,000042
321,2005-05-16,2.236,0.0037735849056603626,2.258,2.185,0.004043320582244522,000042
322,2005-05-17,2.215,0.006154973438358663,2.387,2.193,0.002878891152069154,000042
323,2005-05-18,2.267,0.007254075838065574,2.322,2.241,0.0011643101992150626,000042
324,2005-05-19,2.301,0.007730353544605231,2.314,2.241,0.002183854140791892,000042
325,2005-05-23,2.262,0.0060084264517310665,2.301,2.262,0.0010520145064335036,000042
326,2005-05-24,2.275,0.007400622824693157,2.314,2.258,0.0019385563117889609,000042
327,2005-05-25,2.305,0.007876900531232814,2.357,2.292,0.004055482140195738,000042
328,2005-05-26,2.301,0.006448067411613828,2.314,2.249,0.0027010383029459984,000042
329,2005-05-30,2.279,0.004433046345484512,2.279,2.215,0.008696765860201698,000042
