,date,open,close,high,low,volume,code
150,2004-08-19,5.39,0.0912431108389467,5.39,5.2,5819.38,000078
151,2004-08-20,5.19,0.08542559706062458,5.25,4.9,7841.74,000078
152,2004-08-23,5.0,0.08603796693202692,5.09,4.96,3800.66,000078
153,2004-08-24,5.03,0.0903245560318432,5.23,4.98,4987.26,000078
154,2004-08-25,5.28,0.09001837109614205,5.33,5.15,7315.2,000078
155,2004-08-26,5.15,0.08695652173913043,5.16,5.06,4041.04,000078
156,2004-08-27,5.07,0.08603796693202692,5.16,5.01,2488.2,000078
157,2004-08-30,5.04,0.08756889161053275,5.11,5.01,4294.5,000078
158,2004-08-31,5.14,0.09093692590324554,5.3,5.14,6653.73,000078
159,2004-09-02,5.13,0.09154929577464788,5.24,5.03,4102.32,000078
160,2004-09-03,5.25,0.0906307409675444,5.25,5.16,2744.3,000078
161,2004-09-06,5.1,0.09001837109614205,5.21,5.1,1645.92,000078
162,2004-09-07,5.15,0.0912431108389467,5.21,5.15,2150.9,000078
163,2004-09-08,5.23,0.08940600122473974,5.23,5.14,2355.46,000078
164,2004-09-09,5.15,0.08481322718922227,5.16,4.96,3841.92,000078
165,2004-09-10,4.96,0.08542559706062458,5.05,4.96,3399.83,000078
166,2004-09-13,5.02,0.08420085731781995,5.1,4.97,5163.08,000078
167,2004-09-14,4.97,0.08971218616044088,5.18,4.97,10228.96,000078
168,2004-09-15,5.18,0.09920391916717694,5.58,5.16,33873.32,000078
169,2004-09-16,5.48,0.10195958358848742,5.58,5.39,27345.01,000078
170,2004-09-17,5.79,0.11022657685241885,6.05,5.72,80711.92,000078
171,2004-09-20,5.8,0.11665646050214329,6.06,5.7,63511.19,000078
172,2004-09-21,6.04,0.11236987140232699,6.07,5.84,41184.11,000078
173,2004-09-22,5.9,0.1191059399877526,6.39,5.81,102909.75,000078
174,2004-09-23,6.1,0.11941212492345374,6.15,5.91,36541.07,000078
175,2004-09-24,6.14,0.10930802204531534,6.2,5.73,52435.01,000078
176,2004-09-27,5.8,0.10502143294549907,5.96,5.59,22053.17,000078
177,2004-09-28,5.65,0.10593998775260258,5.75,5.51,12079.44,000078
178,2004-09-29,5.72,0.10318432333129207,5.75,5.57,8454.11,000078
179,2004-09-30,5.6,0.09797917942437229,5.68,5.4,10540.3,000078
180,2004-10-08,5.48,0.10410287813839558,5.64,5.35,8952.9,000078
181,2004-10-11,5.63,0.10808328230251069,5.87,5.55,25407.93,000078
182,2004-10-12,5.82,0.10563380281690138,5.92,5.66,21044.49,000078
183,2004-10-13,5.7,0.10777709736680954,5.85,5.7,11889.59,000078
184,2004-10-14,5.8,0.09644825474586649,5.81,5.38,12980.57,000078
185,2004-10-15,5.35,0.09154929577464788,5.4,5.11,12430.17,000078
186,2004-10-18,5.24,0.09399877526025718,5.48,5.2,7124.0,000078
187,2004-10-19,5.34,0.09338640538885487,5.45,5.25,7219.16,000078
188,2004-10-20,5.25,0.0887936313533374,5.25,4.98,13167.81,000078
189,2004-10-21,5.18,0.08389467238211878,5.18,4.97,10474.62,000078
190,2004-10-22,4.97,0.07960808328230251,5.05,4.5,15396.53,000078
191,2004-10-25,4.89,0.07654623392529086,4.95,4.72,7751.54,000078
192,2004-10-26,4.71,0.07899571341090017,4.84,4.58,8748.19,000078
193,2004-10-27,4.81,0.08236374770361296,4.94,4.68,11192.09,000078
194,2004-10-28,4.89,0.08420085731781995,5.13,4.86,13249.19,000078
195,2004-10-29,4.88,0.08236374770361296,4.97,4.7,8919.27,000078
196,2004-11-01,4.9,0.08389467238211878,4.98,4.82,6450.57,000078
197,2004-11-02,4.95,0.08573178199632578,5.06,4.85,10998.54,000078
198,2004-11-03,5.1,0.08787507654623389,5.12,4.95,19534.37,000078
199,2004-11-04,5.15,0.08205756276791182,5.15,4.9,8708.88,000078
200,2004-11-05,4.91,0.07899571341090017,4.99,4.78,8745.05,000078
201,2004-11-08,4.82,0.080526638089406,4.9,4.81,4366.1,000078
202,2004-11-09,4.93,0.08205756276791182,4.93,4.81,4572.64,000078
203,2004-11-10,4.88,0.08787507654623389,5.12,4.88,13221.4,000078
204,2004-11-11,5.13,0.09216166564605022,5.37,5.06,32503.18,000078
205,2004-11-12,5.22,0.09552969993876298,5.35,5.14,30122.5,000078
206,2004-11-15,5.45,0.09981628903857928,5.56,5.4,47381.63,000078
207,2004-11-17,5.52,0.09369259032455601,5.55,5.25,23416.92,000078
208,2004-11-18,5.3,0.09614206981016532,5.4,5.26,11138.48,000078
209,2004-11-19,5.35,0.09614206981016532,5.4,5.28,9525.27,000078
210,2004-11-22,5.35,0.09736680955296997,5.41,5.33,12895.44,000078
211,2004-11-23,5.38,0.09491733006736067,5.4,5.31,10566.71,000078
212,2004-11-24,5.4,0.09644825474586649,5.54,5.36,22379.86,000078
213,2004-11-25,5.33,0.0903245560318432,5.35,5.15,14143.16,000078
214,2004-11-26,5.18,0.09154929577464788,5.28,5.16,6749.92,000078
215,2004-11-29,5.18,0.08787507654623389,5.22,5.08,8590.62,000078
216,2004-11-30,5.08,0.08787507654623389,5.15,5.06,7136.78,000078
217,2004-12-01,5.07,0.08511941212492344,5.07,4.97,20430.92,000078
218,2004-12-02,5.03,0.09154929577464788,5.23,5.01,24072.11,000078
219,2004-12-03,5.25,0.09522351500306184,5.44,5.19,23834.82,000078
220,2004-12-06,5.35,0.09308022045315367,5.39,5.22,10969.06,000078
221,2004-12-07,5.25,0.08909981628903854,5.26,5.13,7918.03,000078
222,2004-12-08,5.17,0.09001837109614205,5.2,5.1,4512.91,000078
223,2004-12-09,5.18,0.0906307409675444,5.25,5.11,4741.06,000078
224,2004-12-10,5.16,0.08450704225352113,5.18,4.97,7312.82,000078
225,2004-12-13,4.99,0.08420085731781995,4.99,4.84,5617.12,000078
226,2004-12-14,4.98,0.0829761175750153,5.01,4.93,2485.38,000078
227,2004-12-15,4.95,0.07991426821800365,4.97,4.79,5058.98,000078
228,2004-12-16,4.8,0.07960808328230251,4.88,4.8,3423.04,000078
229,2004-12-17,4.82,0.07715860379669318,4.86,4.74,5020.0,000078
230,2004-12-20,4.73,0.07746478873239435,4.78,4.66,3475.06,000078
231,2004-12-21,4.76,0.07838334353949783,4.85,4.71,2868.5,000078
232,2004-12-22,4.83,0.08236374770361296,4.93,4.76,4964.48,000078
233,2004-12-23,4.92,0.07777097366809549,4.92,4.76,2753.0,000078
234,2004-12-27,4.88,0.07807715860379669,4.88,4.75,1802.19,000078
235,2004-12-28,4.81,0.07685241886099203,4.85,4.73,2251.37,000078
236,2004-12-29,4.73,0.07501530924678504,4.79,4.65,3233.59,000078
237,2004-12-30,4.63,0.07348438456827922,4.7,4.62,2790.38,000078
238,2004-12-31,4.7,0.07164727495407225,4.7,4.56,3805.63,000078
239,2005-01-04,4.52,0.07256582976117573,4.6,4.5,2198.54,000078
240,2005-01-05,4.62,0.07501530924678504,4.71,4.6,2658.0,000078
241,2005-01-06,4.7,0.0728720146968769,4.7,4.57,1685.51,000078
242,2005-01-07,4.62,0.07225964482547456,4.7,4.55,3418.33,000078
243,2005-01-10,4.6,0.07440293937538273,4.67,4.54,2615.4,000078
244,2005-01-11,4.66,0.07685241886099203,4.74,4.65,3883.71,000078
245,2005-01-12,4.72,0.07593386405388852,4.79,4.66,2217.06,000078
246,2005-01-13,4.67,0.07685241886099203,4.75,4.67,3562.26,000078
247,2005-01-14,4.74,0.07685241886099203,4.82,4.68,8617.44,000078
248,2005-01-17,4.73,0.07134109001837108,4.73,4.51,4439.46,000078
249,2005-01-18,4.58,0.07501530924678504,4.69,4.56,3610.26,000078
250,2005-01-19,4.62,0.07501530924678504,4.72,4.62,2311.51,000078
251,2005-01-20,4.62,0.07103490508266991,4.67,4.52,4252.0,000078
252,2005-01-21,4.54,0.07470912431108387,4.68,4.5,5368.37,000078
253,2005-01-24,4.75,0.07807715860379669,4.85,4.69,8140.9,000078
254,2005-01-25,4.78,0.07593386405388852,4.79,4.66,3546.52,000078
255,2005-01-26,4.7,0.0728720146968769,4.71,4.6,3581.49,000078
256,2005-01-27,4.73,0.078689528475199,5.07,4.68,57540.1,000078
257,2005-01-28,4.71,0.06552357624004898,4.79,4.35,23143.5,000078
258,2005-01-31,4.39,0.056644213104715235,4.39,4.03,16899.54,000078
259,2005-02-01,4.05,0.05572565829761174,4.15,3.99,6756.32,000078
260,2005-02-02,4.05,0.06338028169014082,4.33,4.05,8464.56,000078
261,2005-02-03,4.3,0.06123698714023271,4.36,4.21,8238.3,000078
262,2005-02-04,4.2,0.06246172688303733,4.31,4.15,7874.42,000078
263,2005-02-16,4.29,0.0627679118187385,4.4,4.26,7267.16,000078
264,2005-02-17,4.28,0.06491120636864664,4.36,4.24,5021.86,000078
265,2005-02-18,4.4,0.06429883649724433,4.4,4.31,4484.97,000078
266,2005-02-21,4.31,0.06644213104715246,4.43,4.31,4856.32,000078
267,2005-02-22,4.41,0.06981016533986525,4.53,4.38,12310.36,000078
268,2005-02-23,4.5,0.07134109001837108,4.57,4.43,13469.55,000078
269,2005-02-24,4.58,0.07011635027556642,4.58,4.47,11821.69,000078
270,2005-02-25,4.5,0.06950398040416411,4.62,4.5,14381.81,000078
271,2005-02-28,4.55,0.07103490508266991,4.62,4.51,11929.5,000078
272,2005-03-02,4.57,0.06950398040416411,4.67,4.5,12109.28,000078
273,2005-03-03,4.48,0.06950398040416411,4.5,4.39,7224.92,000078
274,2005-03-04,4.49,0.06827924066135946,4.54,4.46,5893.49,000078
275,2005-03-07,4.49,0.06736068585425595,4.49,4.4,6655.67,000078
276,2005-03-08,4.43,0.07011635027556642,4.53,4.42,9698.51,000078
277,2005-03-09,4.51,0.07011635027556642,4.57,4.48,8136.56,000078
278,2005-03-10,4.52,0.06736068585425595,4.63,4.42,18000.06,000078
279,2005-03-11,4.43,0.06491120636864664,4.47,4.32,11298.32,000078
280,2005-03-14,4.35,0.06184935701163502,4.35,4.2,10974.79,000078
281,2005-03-15,4.25,0.06246172688303733,4.31,4.21,6987.92,000078
282,2005-03-16,4.35,0.0627679118187385,4.35,4.26,4615.49,000078
283,2005-03-17,4.28,0.0587875076546234,4.28,4.15,4726.0,000078
284,2005-03-18,4.11,0.057562767911818746,4.18,4.08,5382.16,000078
285,2005-03-21,4.09,0.059706062461726855,4.19,4.07,4688.31,000078
286,2005-03-22,4.28,0.060012247397428053,4.49,4.18,28544.71,000078
287,2005-03-23,4.18,0.05419473361910593,4.18,3.86,12397.42,000078
288,2005-03-24,3.98,0.056031843233312895,4.07,3.96,5314.45,000078
289,2005-03-25,4.0,0.05480710349050824,4.07,3.98,4210.99,000078
290,2005-03-28,4.02,0.056031843233312895,4.06,3.96,4052.98,000078
291,2005-03-29,4.08,0.056644213104715235,4.16,4.04,8073.52,000078
292,2005-03-30,4.09,0.05266380894060012,4.1,3.93,6807.0,000078
293,2005-03-31,3.95,0.0535823637477036,3.98,3.86,4560.11,000078
294,2005-04-01,3.98,0.056950398040416406,4.13,3.91,8006.65,000078
295,2005-04-04,4.03,0.0535823637477036,4.06,3.98,5334.02,000078
296,2005-04-05,3.95,0.053276178812002445,4.04,3.91,3202.5,000078
297,2005-04-06,3.95,0.055113288426209425,4.05,3.92,5851.07,000078
298,2005-04-07,4.03,0.0584813227189222,4.21,4.01,15028.87,000078
299,2005-04-08,4.14,0.06123698714023271,4.24,4.06,17953.62,000078
300,2005-04-11,4.3,0.060318432333129196,4.35,4.19,17588.45,000078
301,2005-04-12,4.2,0.056644213104715235,4.27,4.07,8714.64,000078
302,2005-04-13,4.12,0.060012247397428053,4.26,4.1,11387.16,000078
303,2005-04-14,4.2,0.056644213104715235,4.24,4.08,7999.57,000078
304,2005-04-15,4.08,0.05266380894060012,4.1,3.92,7528.0,000078
305,2005-04-18,3.93,0.05082669932639314,3.94,3.87,5226.9,000078
306,2005-04-19,3.89,0.05174525413349662,3.94,3.87,4396.92,000078
307,2005-04-20,3.9,0.04531537048377218,3.92,3.7,8430.5,000078
308,2005-04-21,3.71,0.043172075933864046,3.71,3.58,8016.68,000078
309,2005-04-22,3.65,0.041028781383955895,3.68,3.55,5072.6,000078
310,2005-04-25,3.61,0.035823637477036124,3.61,3.28,10526.92,000078
311,2005-04-26,3.41,0.03827311696264543,3.5,3.33,7237.35,000078
312,2005-04-27,3.5,0.03306797305572565,3.5,3.28,8345.73,000078
313,2005-04-28,3.3,0.039497856705450085,3.54,3.3,15473.49,000078
314,2005-04-29,3.5,0.039497856705450085,3.59,3.46,10700.73,000078
315,2005-05-09,3.68,0.03827311696264543,3.68,3.48,9137.99,000078
316,2005-05-10,3.4,0.03980404164115124,3.54,3.36,5311.62,000078
317,2005-05-11,3.53,0.04011022657685241,3.65,3.46,7766.08,000078
318,2005-05-12,3.52,0.04041641151255357,3.61,3.48,5519.57,000078
319,2005-05-13,3.59,0.043172075933864046,3.67,3.56,12703.75,000078
320,2005-05-16,3.63,0.041028781383955895,3.63,3.52,7772.96,000078
321,2005-05-17,3.57,0.045009185548071026,3.71,3.56,14482.57,000078
322,2005-05-18,3.81,0.04837721984078383,3.96,3.8,38923.99,000078
323,2005-05-19,3.8,0.049601959583588484,3.88,3.73,12805.19,000078
324,2005-05-20,3.9,0.04715248009797916,3.9,3.76,9856.5,000078
325,2005-05-23,3.75,0.042865890998162876,3.77,3.61,11280.67,000078
326,2005-05-24,3.58,0.046540110226576836,3.77,3.58,9261.9,000078
327,2005-05-25,3.71,0.045009185548071026,3.78,3.68,6860.38,000078
328,2005-05-26,3.69,0.043172075933864046,3.71,3.63,6747.48,000078
329,2005-05-27,3.65,0.0434782608695652,3.7,3.61,5115.53,000078
330,2005-05-31,3.72,0.04531537048377218,3.76,3.65,6643.1,000078
331,2005-06-01,3.71,0.044703000612369856,3.73,3.65,4238.9,000078
332,2005-06-02,3.69,0.04562155541947335,3.73,3.63,9625.34,000078
333,2005-06-03,3.73,0.04715248009797916,3.78,3.7,11390.12,000078
334,2005-06-06,3.69,0.04562155541947335,3.75,3.54,9191.01,000078
335,2005-06-07,3.73,0.04684629516227799,3.79,3.7,12630.88,000078
336,2005-06-08,3.76,0.05541947336191058,4.07,3.76,40384.94,000078
337,2005-06-09,4.04,0.055113288426209425,4.15,3.92,30627.94,000078
338,2005-06-10,4.03,0.05052051439069197,4.04,3.88,16477.03,000078
339,2005-06-13,3.88,0.05205143906919779,3.97,3.83,8641.83,000078
340,2005-06-14,3.93,0.04898958971218616,3.99,3.83,7881.0,000078
341,2005-06-15,3.83,0.04409063074096753,3.92,3.66,9697.3,000078
342,2005-06-16,3.67,0.04715248009797916,3.78,3.66,8271.6,000078
343,2005-06-17,3.85,0.051132884262094294,4.02,3.78,24077.77,000078
344,2005-06-20,3.9,0.05633802816901408,4.1,3.78,31891.33,000078
345,2005-06-21,4.03,0.05817513778322106,4.2,3.97,60343.23,000078
346,2005-06-22,4.05,0.05633802816901408,4.09,4.01,19061.92,000078
347,2005-06-23,4.03,0.05266380894060012,4.06,3.94,14904.29,000078
348,2005-06-24,3.94,0.053276178812002445,3.98,3.87,8517.36,000078
349,2005-06-27,3.99,0.05572565829761174,4.08,3.99,17310.76,000078
350,2005-06-28,4.1,0.055113288426209425,4.14,4.02,17667.9,000078
351,2005-06-29,4.01,0.05388854868340477,4.07,3.95,8542.05,000078
352,2005-06-30,3.97,0.049601959583588484,4.0,3.85,8098.0,000078
353,2005-07-01,3.83,0.04225352112676055,3.84,3.6,14924.13,000078
354,2005-07-04,3.6,0.039497856705450085,3.6,3.41,8912.2,000078
355,2005-07-05,3.52,0.03888548683404776,3.56,3.47,5681.05,000078
356,2005-07-06,3.5,0.03888548683404776,3.56,3.47,4793.82,000078
357,2005-07-07,3.5,0.04011022657685241,3.57,3.5,4607.68,000078
358,2005-07-08,3.6,0.042865890998162876,3.74,3.6,33271.62,000078
359,2005-07-11,3.63,0.03980404164115124,3.75,3.52,10364.43,000078
360,2005-07-12,3.5,0.04409063074096753,3.69,3.46,11807.94,000078
361,2005-07-13,3.67,0.042865890998162876,3.67,3.59,7166.73,000078
362,2005-07-14,3.62,0.041028781383955895,3.66,3.55,7011.13,000078
363,2005-07-15,3.22,0.030006123698714013,3.37,3.21,40080.1,000078
364,2005-07-18,3.1,0.026638089406001222,3.11,3.0,20876.06,000078
365,2005-07-19,3.08,0.027862829148805876,3.15,3.05,10559.91,000078
366,2005-07-20,3.14,0.02878138395590936,3.21,3.14,13397.94,000078
