,date,open,close,high,low,volume,code
0,2004-01-02,1.815,0.08628485305199698,1.852,1.809,0.004390314164031289,000078
1,2004-01-05,1.831,0.08507912584777694,1.84,1.787,0.011719095020786904,000078
2,2004-01-06,1.849,0.08462697814619444,1.88,1.794,0.010622595165457691,000078
3,2004-01-07,1.818,0.08718914845516201,1.855,1.794,0.011528601245014779,000078
4,2004-01-08,1.831,0.09020346646571215,1.901,1.784,0.02668023272537762,000078
5,2004-01-09,1.883,0.09321778447626225,1.963,1.852,0.03128141936422689,000078
6,2004-01-12,1.91,0.09299171062547099,1.941,1.886,0.013512975742685661,000078
7,2004-01-13,1.914,0.09525244913338357,1.96,1.889,0.01580566398814207,000078
8,2004-01-14,1.963,0.0945742275810098,1.987,1.932,0.022192440274654522,000078
9,2004-01-15,1.926,0.09600602863602112,1.978,1.895,0.016565571610346583,000078
10,2004-01-16,1.96,0.09691032403918615,1.994,1.96,0.016178936822014323,000078
11,2004-01-29,2.006,0.10271288620949512,2.055,1.972,0.014704918129872062,000078
12,2004-01-30,2.055,0.10316503391107765,2.147,2.018,0.03243337106618138,000078
13,2004-02-02,2.117,0.10919366993217783,2.154,2.058,0.03069671884967267,000078
14,2004-02-03,2.123,0.10828937452901283,2.141,2.089,0.015936169092228895,000078
15,2004-02-04,2.123,0.11333835719668425,2.206,2.117,0.025809939602062276,000078
16,2004-02-05,2.184,0.11363978899773927,2.215,2.16,0.018833317893322637,000078
17,2004-02-06,2.194,0.10730972117558402,2.194,2.107,0.019490163444146075,000078
18,2004-02-09,2.117,0.11175584024114546,2.169,2.098,0.013482761968334861,000078
19,2004-02-10,2.178,0.1171062547098719,2.307,2.144,0.04095448031039074,000078
20,2004-02-11,2.237,0.11544837980406933,2.24,2.175,0.014353166132823007,000078
21,2004-02-12,2.221,0.11635267520723439,2.252,2.197,0.016348533706600877,000078
22,2004-02-13,2.215,0.1115297663903542,2.237,2.16,0.011303076623062382,000078
23,2004-02-16,2.157,0.11590052750565188,2.227,2.157,0.010767154909415782,000078
24,2004-02-17,2.246,0.12147701582516957,2.317,2.23,0.03563732134004064,000078
25,2004-02-18,2.301,0.12170308967596083,2.32,2.261,0.01669527827552424,000078
26,2004-02-19,2.307,0.13006782215523738,2.449,2.274,0.044199669160757155,000078
27,2004-02-20,2.397,0.12727957799547854,2.4,2.341,0.01803707336923876,000078
28,2004-02-23,2.378,0.1212509419743783,2.415,2.286,0.01796811151325641,000078
29,2004-02-24,2.289,0.11665410700828938,2.298,2.209,0.015987115839843517,000078
30,2004-02-25,2.234,0.1115297663903542,2.292,2.16,0.017254190799614884,000078
31,2004-02-26,2.169,0.11032403918613415,2.19,2.117,0.014036376242180584,000078
32,2004-02-27,2.169,0.11635267520723439,2.246,2.15,0.015180428157841744,000078
33,2004-03-01,2.252,0.11846269781461946,2.27,2.227,0.017004305859420605,000078
34,2004-03-02,2.252,0.11522230595327806,2.252,2.194,0.00899684135452464,000078
35,2004-03-03,2.221,0.11130369253956293,2.221,2.154,0.010115047115298384,000078
36,2004-03-04,2.163,0.11266013564431049,2.19,2.129,0.006918451997218258,000078
37,2004-03-05,2.181,0.11243406179351922,2.215,2.172,0.00673478460973575,000078
38,2004-03-08,2.187,0.10685757347400152,2.2,2.101,0.006818218831906082,000078
39,2004-03-09,2.104,0.10504898266767146,2.129,2.077,0.005293988378959622,000078
40,2004-03-10,2.08,0.10828937452901283,2.126,2.08,0.004674669456866954,000078
41,2004-03-11,2.126,0.11085154483798043,2.163,2.107,0.006041961718925814,000078
42,2004-03-12,2.157,0.10851544837980406,2.157,2.107,0.00495630688480652,000078
43,2004-03-15,2.126,0.11175584024114546,2.181,2.123,0.006894430090169661,000078
44,2004-03-16,2.187,0.11522230595327806,2.23,2.184,0.011981691531429093,000078
45,2004-03-17,2.221,0.11431801055011304,2.221,2.178,0.007336305218131393,000078
46,2004-03-18,2.203,0.10941974378296909,2.23,2.129,0.007439504769059741,000078
47,2004-03-19,2.138,0.11198191409193672,2.178,2.123,0.0055896910221202465,000078
48,2004-03-22,2.172,0.1140919366993218,2.203,2.157,0.0072181997116736625,000078
49,2004-03-23,2.209,0.1161266013564431,2.24,2.197,0.014887094393034142,000078
50,2004-03-24,2.221,0.11477015825169556,2.227,2.19,0.0066587584200935015,000078
51,2004-03-25,2.206,0.11499623210248683,2.227,2.184,0.008144203777684149,000078
52,2004-03-26,2.23,0.11801055011303693,2.255,2.194,0.01583991225843786,000078
53,2004-03-29,2.267,0.1182366239638282,2.295,2.249,0.035041929146848456,000078
54,2004-03-30,2.252,0.11733232856066314,2.258,2.215,0.008804618509061805,000078
55,2004-03-31,2.243,0.11989449886963077,2.292,2.243,0.011204905650959308,000078
56,2004-04-01,2.28,0.11868877166541072,2.289,2.246,0.009494247644235078,000078
57,2004-04-02,2.261,0.1182366239638282,2.274,2.246,0.010414652062531617,000078
58,2004-04-05,2.255,0.11755840241145443,2.274,2.209,0.011854702731147531,000078
59,2004-04-06,2.246,0.1223813112283346,2.314,2.215,0.018295989658153933,000078
60,2004-04-07,2.31,0.12012057272042201,2.314,2.264,0.01172677272473464,000078
61,2004-04-08,2.277,0.12147701582516957,2.344,2.255,0.01992142092091838,000078
62,2004-04-09,2.295,0.1145440844009043,2.307,2.19,0.01265482840860444,000078
63,2004-04-12,2.184,0.1140919366993218,2.221,2.169,0.0068814435606272106,000078
64,2004-04-13,2.197,0.11431801055011304,2.27,2.194,0.00781585502972096,000078
65,2004-04-14,2.203,0.12034664657121327,2.304,2.197,0.03039598762768677,000078
66,2004-04-15,2.292,0.1161266013564431,2.317,2.215,0.022116366495938216,000078
67,2004-04-16,2.23,0.11198191409193672,2.249,2.092,0.016037396340421353,000078
68,2004-04-19,2.178,0.11220798794272796,2.23,2.135,0.009940886967277327,000078
69,2004-04-20,2.175,0.10896759608138659,2.184,2.11,0.005703941813579425,000078
70,2004-04-21,2.123,0.10896759608138659,2.16,2.104,0.004943542437609665,000078
71,2004-04-22,2.135,0.11130369253956293,2.184,2.12,0.0047689751386216835,000078
72,2004-04-23,2.24,0.1140919366993218,2.323,2.184,0.03157992976275683,000078
73,2004-04-26,2.194,0.10919366993217783,2.194,2.11,0.008805549139843348,000078
