,date,open,close,high,low,volume,code
126,2004-07-20,4.8,0.17923875432525951,4.8,4.7,1636.57,000816
127,2004-07-21,4.72,0.17577854671280277,4.73,4.67,1498.07,000816
128,2004-07-22,4.67,0.16262975778546715,4.67,4.45,2261.0,000816
129,2004-07-23,4.51,0.17508650519031146,4.68,4.49,2691.0,000816
130,2004-07-26,4.6,0.170242214532872,4.74,4.57,1169.0,000816
131,2004-07-27,4.56,0.16747404844290656,4.66,4.5,1383.7,000816
132,2004-07-28,4.52,0.16955017301038064,4.6,4.48,955.8,000816
133,2004-07-29,4.55,0.170242214532872,4.63,4.52,916.0,000816
134,2004-07-30,4.53,0.16955017301038064,4.61,4.51,2932.06,000816
135,2004-08-02,4.46,0.1619377162629758,4.5,4.38,1773.51,000816
136,2004-08-03,4.37,0.15778546712802768,4.42,4.37,704.91,000816
137,2004-08-04,4.31,0.16055363321799312,4.59,4.31,2283.2,000816
138,2004-08-05,4.44,0.154325259515571,4.45,4.36,1257.27,000816
139,2004-08-06,4.32,0.1508650519031142,4.35,4.27,2734.2,000816
140,2004-08-09,4.27,0.1508650519031142,4.35,4.15,4554.1,000816
141,2004-08-10,4.5,0.15155709342560555,4.5,4.25,2506.7,000816
142,2004-08-11,4.25,0.15363321799307958,4.4,4.23,3024.65,000816
143,2004-08-12,4.28,0.15017301038062283,4.33,4.23,672.0,000816
144,2004-08-13,4.3,0.16401384083044981,4.52,4.3,11422.9,000816
145,2004-08-16,4.43,0.15640138408304496,4.5,4.33,2125.0,000816
146,2004-08-17,4.39,0.15986159169550176,4.47,4.33,1437.5,000816
147,2004-08-18,4.4,0.15363321799307958,4.4,4.35,846.5,000816
148,2004-08-19,4.38,0.1467128027681661,4.38,4.25,1156.5,000816
149,2004-08-20,4.15,0.15363321799307958,4.43,4.13,12555.07,000816
150,2004-08-23,4.26,0.14948096885813153,4.34,4.25,517.01,000816
151,2004-08-24,4.24,0.15224913494809691,4.36,4.24,485.3,000816
152,2004-08-25,4.28,0.1508650519031142,4.35,4.28,362.0,000816
153,2004-08-26,4.26,0.14809688581314875,4.31,4.26,601.6,000816
154,2004-08-27,4.27,0.15294117647058822,4.39,4.22,1244.61,000816
155,2004-08-30,4.34,0.15640138408304496,4.4,4.26,1109.4,000816
156,2004-08-31,4.44,0.16124567474048443,4.51,4.36,1933.6,000816
157,2004-09-01,4.4,0.15570934256055366,4.4,4.3,772.88,000816
158,2004-09-02,4.32,0.15570934256055366,4.41,4.28,1457.8,000816
159,2004-09-03,4.4,0.15709342560553638,4.41,4.37,938.0,000816
160,2004-09-06,4.4,0.15986159169550176,4.58,4.4,4664.0,000816
161,2004-09-07,4.4,0.14878892733564017,4.46,4.22,35296.45,000816
162,2004-09-08,4.15,0.14325259515570934,4.28,4.07,65545.72,000816
163,2004-09-09,4.13,0.128719723183391,4.13,3.99,47504.0,000816
164,2004-09-10,3.93,0.1328719723183391,4.09,3.84,35159.6,000816
165,2004-09-13,4.0,0.12110726643598616,4.0,3.85,30062.42,000816
166,2004-09-14,3.86,0.12179930795847752,3.95,3.78,47468.17,000816
167,2004-09-15,3.85,0.12941176470588237,4.03,3.79,68628.69,000816
168,2004-09-16,3.99,0.13217993079584775,4.07,3.84,60870.5,000816
169,2004-09-17,4.1,0.14463667820069206,4.24,4.06,81547.32,000816
170,2004-09-20,4.25,0.1508650519031142,4.33,4.17,50218.77,000816
171,2004-09-21,4.33,0.1467128027681661,4.34,4.21,33497.93,000816
172,2004-09-22,4.23,0.13217993079584775,4.25,4.04,32249.91,000816
173,2004-09-23,4.01,0.13910034602076124,4.16,4.0,18880.63,000816
174,2004-09-24,4.17,0.13079584775086503,4.2,4.0,31912.66,000816
175,2004-09-27,4.09,0.12733564013840834,4.1,3.95,11234.55,000816
176,2004-09-28,3.96,0.12664359861591698,3.99,3.91,8262.76,000816
177,2004-09-29,3.92,0.12387543252595154,4.02,3.92,5938.74,000816
178,2004-09-30,3.92,0.11764705882352941,3.98,3.81,7890.16,000816
179,2004-10-08,3.85,0.11972318339100349,3.91,3.78,6199.8,000816
180,2004-10-11,3.89,0.13010380622837373,4.05,3.85,19993.43,000816
181,2004-10-12,4.02,0.12595155709342562,4.04,3.94,5687.0,000816
182,2004-10-13,3.92,0.12595155709342562,4.04,3.88,4996.2,000816
183,2004-10-14,3.96,0.11626297577854675,3.96,3.75,11090.0,000816
184,2004-10-15,3.84,0.10311418685121107,3.89,3.62,10773.47,000816
185,2004-10-18,3.66,0.09065743944636678,3.66,3.44,14023.7,000816
186,2004-10-19,3.5,0.09134948096885814,3.53,3.39,9084.79,000816
187,2004-10-20,3.4,0.0878892733564014,3.49,3.28,13269.57,000816
188,2004-10-21,3.4,0.07612456747404844,3.49,3.23,10209.0,000816
189,2004-10-22,3.16,0.06505190311418685,3.19,3.07,17744.48,000816
190,2004-10-25,3.05,0.071280276816609,3.19,3.02,10511.15,000816
191,2004-10-26,3.15,0.07612456747404844,3.24,3.11,6728.65,000816
192,2004-10-27,3.35,0.08719723183391004,3.39,3.31,15116.49,000816
193,2004-10-28,3.37,0.08304498269896196,3.42,3.26,9375.34,000816
194,2004-10-29,3.18,0.07750865051903114,3.33,3.18,6379.61,000816
195,2004-11-01,3.25,0.0782006920415225,3.3,3.21,2801.0,000816
196,2004-11-02,3.26,0.07889273356401386,3.3,3.23,2883.73,000816
197,2004-11-03,3.27,0.08235294117647057,3.32,3.18,4432.8,000816
198,2004-11-04,3.32,0.07750865051903114,3.36,3.24,3924.9,000816
199,2004-11-05,3.25,0.071280276816609,3.26,3.14,6532.59,000816
200,2004-11-08,3.17,0.07058823529411765,3.17,3.11,5414.6,000816
201,2004-11-09,3.15,0.07197231833910034,3.22,3.15,2117.0,000816
202,2004-11-10,3.18,0.07958477508650519,3.3,3.18,8218.44,000816
203,2004-11-11,3.29,0.08235294117647057,3.36,3.27,12441.03,000816
204,2004-11-12,3.32,0.08027681660899655,3.38,3.25,6271.07,000816
205,2004-11-15,3.33,0.08442906574394465,3.35,3.3,4350.86,000816
206,2004-11-16,3.34,0.08719723183391004,3.41,3.31,10836.89,000816
207,2004-11-17,3.41,0.08304498269896196,3.41,3.33,5854.88,000816
208,2004-11-18,3.33,0.0878892733564014,3.43,3.33,7316.04,000816
209,2004-11-19,3.45,0.09273356401384086,3.51,3.4,33155.75,000816
210,2004-11-22,3.45,0.09204152249134948,3.51,3.42,14108.64,000816
211,2004-11-23,3.46,0.09619377162629758,3.55,3.44,10779.69,000816
212,2004-11-24,3.48,0.08442906574394465,3.52,3.34,15944.6,000816
213,2004-11-25,3.32,0.0878892733564014,3.41,3.32,5914.44,000816
214,2004-11-26,3.37,0.08719723183391004,3.41,3.3,4634.0,000816
215,2004-11-29,3.39,0.08442906574394465,3.42,3.34,3680.44,000816
216,2004-11-30,3.36,0.08927335640138409,3.42,3.35,2747.9,000816
217,2004-12-01,3.45,0.08719723183391004,3.46,3.38,2890.4,000816
218,2004-12-02,3.38,0.09273356401384086,3.52,3.38,10431.52,000816
219,2004-12-03,3.47,0.09688581314878891,3.55,3.45,7504.6,000816
220,2004-12-06,3.54,0.10588235294117651,3.67,3.5,29650.8,000816
221,2004-12-07,3.65,0.09619377162629758,3.69,3.52,17194.22,000816
222,2004-12-08,3.55,0.10242214532871974,3.62,3.5,13002.61,000816
223,2004-12-09,3.6,0.09480968858131489,3.61,3.44,16840.75,000816
224,2004-12-10,3.5,0.08996539792387545,3.56,3.43,7662.2,000816
225,2004-12-13,3.4,0.09065743944636678,3.48,3.39,4667.92,000816
226,2004-12-14,3.44,0.09065743944636678,3.48,3.43,2860.5,000816
227,2004-12-15,3.42,0.08581314878892735,3.43,3.32,4869.56,000816
228,2004-12-16,3.35,0.08304498269896196,3.41,3.32,3889.0,000816
229,2004-12-17,3.31,0.08650519031141868,3.41,3.28,3854.81,000816
230,2004-12-20,3.32,0.08442906574394465,3.39,3.32,3270.5,000816
231,2004-12-21,3.34,0.08650519031141868,3.4,3.33,2093.76,000816
232,2004-12-22,3.36,0.09688581314878891,3.55,3.36,10157.5,000816
233,2004-12-23,3.57,0.09065743944636678,3.57,3.38,3601.39,000816
234,2004-12-24,3.44,0.0934256055363322,3.51,3.41,2439.0,000816
235,2004-12-27,3.45,0.0878892733564014,3.47,3.35,3894.9,000816
236,2004-12-28,3.37,0.08719723183391004,3.4,3.34,1926.0,000816
237,2004-12-29,3.36,0.08719723183391004,3.39,3.34,1811.8,000816
238,2004-12-30,3.37,0.08512110726643599,3.38,3.32,1707.02,000816
239,2004-12-31,3.35,0.07474048442906575,3.35,3.19,6173.96,000816
240,2005-01-04,3.22,0.07335640138408306,3.22,3.13,1574.39,000816
241,2005-01-05,3.19,0.07750865051903114,3.29,3.19,1809.21,000816
242,2005-01-06,3.26,0.0768166089965398,3.27,3.17,2955.53,000816
243,2005-01-07,3.24,0.07889273356401386,3.28,3.24,1809.0,000816
244,2005-01-10,3.22,0.07958477508650519,3.29,3.22,1476.1,000816
245,2005-01-11,3.29,0.08235294117647057,3.32,3.27,2596.0,000816
246,2005-01-12,3.31,0.08235294117647057,3.34,3.3,2373.0,000816
247,2005-01-13,3.33,0.08442906574394465,3.38,3.27,4501.5,000816
248,2005-01-14,3.33,0.08096885813148788,3.36,3.29,2527.99,000816
249,2005-01-17,3.25,0.07335640138408306,3.27,3.14,4240.0,000816
250,2005-01-18,3.2,0.07750865051903114,3.29,3.19,5253.0,000816
251,2005-01-19,3.23,0.07889273356401386,3.28,3.19,3275.13,000816
252,2005-01-20,3.24,0.07612456747404844,3.31,3.17,5108.1,000816
253,2005-01-21,3.21,0.08027681660899655,3.3,3.19,3151.43,000816
254,2005-01-24,3.35,0.08304498269896196,3.4,3.29,6178.6,000816
255,2005-01-25,3.32,0.08858131487889276,3.49,3.3,10699.41,000816
256,2005-01-26,3.4,0.08858131487889276,3.44,3.37,5250.3,000816
257,2005-01-27,3.39,0.08235294117647057,3.39,3.3,3989.24,000816
258,2005-01-28,3.34,0.07889273356401386,3.37,3.22,3833.0,000816
259,2005-01-31,3.24,0.07266435986159173,3.25,3.15,3993.91,000816
260,2005-02-01,3.18,0.07197231833910034,3.22,3.13,3938.6,000816
261,2005-02-02,3.16,0.08096885813148788,3.3,3.16,5806.68,000816
262,2005-02-03,3.28,0.07543252595155711,3.3,3.2,4851.1,000816
263,2005-02-04,3.24,0.07958477508650519,3.29,3.22,3330.91,000816
264,2005-02-16,3.31,0.08581314878892735,3.37,3.28,5360.89,000816
265,2005-02-17,3.37,0.09688581314878891,3.54,3.33,28067.26,000816
266,2005-02-18,3.53,0.10311418685121107,3.66,3.38,35194.85,000816
267,2005-02-21,3.59,0.09965397923875433,3.6,3.52,6240.8,000816
268,2005-02-22,3.57,0.10242214532871974,3.69,3.57,11450.92,000816
269,2005-02-23,3.61,0.10311418685121107,3.64,3.57,8192.93,000816
270,2005-02-24,3.61,0.10103806228373702,3.61,3.55,5414.8,000816
271,2005-02-25,3.61,0.10242214532871974,3.66,3.58,6422.96,000816
272,2005-02-28,3.61,0.1086505190311419,3.73,3.6,10127.86,000816
273,2005-03-01,3.66,0.11072664359861592,3.76,3.66,7645.1,000816
274,2005-03-02,3.7,0.09826989619377163,3.73,3.54,11303.16,000816
275,2005-03-03,3.55,0.10103806228373702,3.61,3.49,7012.45,000816
276,2005-03-04,3.57,0.098961937716263,3.59,3.52,4778.16,000816
277,2005-03-07,3.56,0.10242214532871974,3.62,3.55,3362.21,000816
278,2005-03-08,3.61,0.10519031141868515,3.65,3.6,6031.39,000816
279,2005-03-09,3.62,0.10657439446366782,3.69,3.6,5825.59,000816
280,2005-03-10,3.65,0.09965397923875433,3.68,3.55,8193.39,000816
281,2005-03-11,3.59,0.10173010380622838,3.62,3.53,5679.29,000816
282,2005-03-15,3.58,0.10657439446366782,3.69,3.58,14034.4,000816
283,2005-03-16,3.67,0.10311418685121107,3.68,3.51,11931.68,000816
284,2005-03-17,3.63,0.09273356401384086,3.67,3.45,13603.72,000816
285,2005-03-18,3.45,0.0934256055363322,3.52,3.42,8671.9,000816
286,2005-03-21,3.5,0.10034602076124569,3.6,3.46,7880.39,000816
287,2005-03-22,3.58,0.08996539792387545,3.65,3.42,12186.34,000816
288,2005-03-23,3.39,0.09134948096885814,3.47,3.36,5807.62,000816
289,2005-03-24,3.42,0.08650519031141868,3.46,3.29,4753.4,000816
290,2005-03-25,3.38,0.08512110726643599,3.43,3.32,4968.0,000816
291,2005-03-28,3.36,0.07958477508650519,3.39,3.26,3844.0,000816
292,2005-03-29,3.25,0.08581314878892735,3.37,3.25,4831.59,000816
293,2005-03-30,3.36,0.07750865051903114,3.36,3.23,4430.29,000816
294,2005-03-31,3.23,0.07958477508650519,3.3,3.19,2611.0,000816
295,2005-04-01,3.25,0.08650519031141868,3.39,3.23,6643.63,000816
296,2005-04-04,3.3,0.08235294117647057,3.37,3.28,4199.29,000816
297,2005-04-05,3.32,0.08235294117647057,3.42,3.3,7551.79,000816
298,2005-04-06,3.3,0.0878892733564014,3.4,3.28,5494.08,000816
299,2005-04-07,3.4,0.08927335640138409,3.48,3.38,12654.87,000816
300,2005-04-08,3.4,0.09134948096885814,3.45,3.37,4229.39,000816
301,2005-04-11,3.43,0.09204152249134948,3.48,3.37,7176.52,000816
302,2005-04-12,3.41,0.0878892733564014,3.45,3.4,4439.0,000816
303,2005-04-13,3.4,0.09204152249134948,3.47,3.39,8206.51,000816
304,2005-04-14,3.47,0.08858131487889276,3.47,3.39,5152.88,000816
305,2005-04-15,3.4,0.0878892733564014,3.43,3.3,7880.52,000816
306,2005-04-18,3.35,0.08304498269896196,3.38,3.31,4588.1,000816
307,2005-04-19,3.32,0.08650519031141868,3.38,3.29,4824.31,000816
308,2005-04-20,3.35,0.08581314878892735,3.38,3.3,3365.7,000816
309,2005-04-22,3.4,0.062283737024221436,3.45,3.03,25613.64,000816
310,2005-04-26,2.93,0.055363321799307974,2.97,2.75,15588.14,000816
311,2005-04-27,2.91,0.047750865051903096,2.92,2.8,7496.6,000816
312,2005-04-28,2.79,0.05259515570934256,2.93,2.79,7443.92,000816
313,2005-04-29,2.93,0.05259515570934256,2.99,2.86,4626.5,000816
314,2005-05-09,2.92,0.047058823529411764,2.98,2.77,2659.0,000816
315,2005-05-10,2.84,0.04913494809688582,2.89,2.64,7355.36,000816
316,2005-05-11,2.83,0.047058823529411764,2.83,2.65,4371.87,000816
317,2005-05-12,2.8,0.04913494809688582,2.87,2.75,3173.7,000816
318,2005-05-13,2.84,0.05328719723183392,2.95,2.84,2766.57,000816
319,2005-05-16,2.9,0.05121107266435987,2.9,2.82,2408.2,000816
320,2005-05-17,2.86,0.05328719723183392,2.94,2.85,3042.13,000816
321,2005-05-18,2.89,0.05328719723183392,2.92,2.83,3416.92,000816
322,2005-05-19,2.9,0.0519031141868512,2.91,2.84,2314.4,000816
323,2005-05-20,2.89,0.05051903114186851,2.94,2.86,2130.0,000816
324,2005-05-23,2.85,0.03875432525951558,2.86,2.69,3705.01,000816
325,2005-05-24,2.68,0.04221453287197233,2.78,2.68,4225.37,000816
326,2005-05-25,2.75,0.047058823529411764,2.82,2.74,3321.37,000816
327,2005-05-26,2.81,0.04567474048442907,2.83,2.77,2341.0,000816
328,2005-05-27,2.79,0.047750865051903096,2.84,2.77,3331.82,000816
329,2005-05-30,2.82,0.05051903114186851,2.88,2.8,6268.0,000816
330,2005-05-31,2.87,0.05328719723183392,3.0,2.85,13476.85,000816
331,2005-06-01,2.88,0.048442906574394484,2.91,2.82,2736.0,000816
332,2005-06-02,2.82,0.047058823529411764,2.86,2.76,4722.02,000816
333,2005-06-03,2.8,0.04913494809688582,2.84,2.78,3060.5,000816
334,2005-06-06,2.82,0.0519031141868512,2.9,2.78,3565.5,000816
335,2005-06-07,2.85,0.05121107266435987,2.97,2.85,3779.56,000816
336,2005-06-08,2.9,0.06366782006920416,3.12,2.87,17807.72,000816
337,2005-06-09,3.04,0.06782006920415226,3.11,2.98,20968.25,000816
338,2005-06-10,3.14,0.06366782006920416,3.14,3.0,17476.76,000816
339,2005-06-13,3.11,0.06505190311418685,3.11,2.96,7947.59,000816
340,2005-06-14,3.07,0.06505190311418685,3.14,3.05,11597.23,000816
341,2005-06-15,3.05,0.05813148788927339,3.06,2.93,6286.61,000816
342,2005-06-16,2.97,0.05882352941176472,2.99,2.89,4352.4,000816
343,2005-06-17,3.01,0.06366782006920416,3.06,2.98,8577.74,000816
344,2005-06-20,3.05,0.06574394463667821,3.09,2.92,10422.54,000816
345,2005-06-21,3.07,0.060899653979238744,3.08,2.96,8782.9,000816
346,2005-06-22,3.01,0.060899653979238744,3.03,2.96,5415.3,000816
347,2005-06-23,3.02,0.05951557093425608,3.04,2.98,3971.07,000816
348,2005-06-24,2.99,0.05951557093425608,3.01,2.97,2934.34,000816
349,2005-06-27,3.03,0.06574394463667821,3.12,3.01,15908.65,000816
350,2005-06-28,3.08,0.062283737024221436,3.08,3.02,4616.01,000816
351,2005-06-29,3.03,0.06435986159169552,3.07,3.02,5162.5,000816
352,2005-06-30,3.06,0.057439446366782,3.06,2.96,5062.0,000816
353,2005-07-01,2.96,0.04359861591695502,2.97,2.75,8720.0,000816
354,2005-07-04,2.71,0.04359861591695502,2.88,2.7,6885.31,000816
355,2005-07-05,2.76,0.04359861591695502,2.83,2.74,2456.4,000816
356,2005-07-06,2.8,0.04221453287197233,2.8,2.74,3262.0,000816
357,2005-07-07,2.74,0.04567474048442907,2.8,2.65,2692.78,000816
358,2005-07-08,2.76,0.040138408304498274,2.76,2.68,3220.24,000816
359,2005-07-11,2.73,0.03460207612456748,2.78,2.62,2834.3,000816
360,2005-07-12,2.68,0.03944636678200694,2.73,2.6,3691.78,000816
361,2005-07-13,2.65,0.03806228373702425,2.72,2.65,2147.4,000816
362,2005-07-14,2.68,0.04152249134948097,2.85,2.67,4636.38,000816
363,2005-07-15,2.72,0.04152249134948097,2.78,2.59,10753.05,000816
364,2005-07-18,2.68,0.033910034602076145,2.69,2.59,3493.97,000816
365,2005-07-19,2.62,0.03598615916955017,2.69,2.53,3833.0,000816
366,2005-07-20,2.64,0.03598615916955017,2.68,2.6,1194.0,000816
367,2005-07-21,2.67,0.031141868512110732,2.67,2.54,4485.99,000816
