,date,open,close,high,low,volume,code
60,2004-04-07,37.26,0.04376619637201265,39.05,37.26,18692.2,600519
61,2004-04-08,38.9,0.048917042582461503,40.52,38.72,15913.24,600519
62,2004-04-09,40.45,0.04482195988098665,40.45,39.18,34322.8,600519
63,2004-04-12,38.9,0.04341427520235466,39.5,38.3,10272.24,600519
64,2004-04-13,38.9,0.0446619957129603,39.4,38.6,15524.41,600519
65,2004-04-14,38.85,0.04146271235243304,38.99,37.6,15543.83,600519
66,2004-04-15,38.0,0.04085484851393287,38.6,37.8,5958.63,600519
67,2004-04-16,37.82,0.0409508270147487,38.48,37.4,4497.78,600519
68,2004-04-19,38.0,0.037303643983747636,38.0,36.8,5897.01,600519
69,2004-04-20,36.8,0.03842339315993218,37.48,36.31,7705.92,600519
70,2004-04-21,37.39,0.03659980164443165,37.5,36.2,3994.19,600519
71,2004-04-22,36.5,0.03650382314361583,36.8,36.2,8252.44,600519
72,2004-04-23,36.4,0.037047701314905465,36.78,36.2,8065.07,600519
73,2004-04-26,36.54,0.038487378827142704,37.37,36.4,6603.39,600519
74,2004-04-27,37.25,0.0406948843459065,39.0,37.25,20597.48,600519
75,2004-04-28,37.9,0.03954314233611669,37.9,37.1,5596.78,600519
76,2004-04-29,38.48,0.03669578014524745,38.8,35.5,17383.26,600519
77,2004-04-30,36.29,0.03915922833285343,37.5,36.01,12961.66,600519
78,2004-05-10,37.3,0.03532008830022074,37.4,35.58,8003.64,600519
79,2004-05-11,35.75,0.034712224461720564,36.8,35.75,6734.23,600519
80,2004-05-12,36.02,0.037175672649326544,36.85,36.01,8684.46,600519
81,2004-05-13,36.5,0.040310970342643235,37.8,36.5,14720.22,600519
82,2004-05-14,37.88,0.03922321400006398,37.99,36.8,6028.82,600519
83,2004-05-17,37.27,0.03688773714687908,37.27,36.32,3389.03,600519
84,2004-05-18,36.75,0.0352561026330102,37.2,35.0,19383.38,600519
85,2004-05-19,36.5,0.036471830310010556,37.1,36.05,4800.1,600519
86,2004-05-20,36.4,0.03611990914035254,36.66,36.16,2495.3,600519
87,2004-05-21,36.48,0.03586396647151037,36.7,35.81,1291.0,600519
88,2004-05-24,36.36,0.03458425312729947,36.5,35.95,1563.03,600519
89,2004-05-25,35.93,0.03410436062322039,36.5,35.8,5146.61,600519
90,2004-05-26,35.86,0.034712224461720564,36.14,35.62,2776.41,600519
91,2004-05-27,36.6,0.036183894807563094,36.98,36.0,3758.69,600519
92,2004-05-28,36.4,0.03739962248456345,36.97,36.3,1951.59,600519
93,2004-06-01,36.88,0.039063249832037614,37.45,36.87,3637.71,600519
94,2004-06-02,37.4,0.037271651150142374,37.4,36.8,2381.3,600519
95,2004-06-03,36.9,0.03714367981572127,37.27,36.5,782.44,600519
96,2004-06-04,36.21,0.035480052468247106,36.88,36.09,2070.44,600519
97,2004-06-07,36.03,0.03573599513708928,36.48,35.95,2453.52,600519
98,2004-06-08,36.01,0.035576030969062936,36.47,35.9,3357.16,600519
99,2004-06-09,36.01,0.03455226029369421,36.38,35.8,4724.71,600519
100,2004-06-10,36.0,0.029145471414403157,36.3,34.05,24414.16,600519
101,2004-06-11,34.06,0.029817320920113882,35.1,34.06,9236.77,600519
102,2004-06-14,34.3,0.026266116389928637,34.36,33.2,11932.22,600519
103,2004-06-15,33.33,0.026778001727613007,33.68,32.4,21484.47,600519
104,2004-06-16,33.5,0.029593371084876974,34.64,33.3,6623.43,600519
105,2004-06-17,34.44,0.025402309882586308,34.44,32.82,14816.15,600519
106,2004-06-18,33.0,0.025978180887481203,33.4,32.2,11670.68,600519
107,2004-06-21,32.81,0.026586044725981375,33.58,32.71,1034.22,600519
108,2004-06-22,33.6,0.028185686406244997,34.0,33.5,1254.47,600519
109,2004-06-23,33.95,0.02569024538503374,33.95,33.0,595.93,600519
110,2004-06-24,33.22,0.025722238218639004,33.79,33.18,1241.64,600519
111,2004-06-25,33.43,0.027545829734139535,34.7,33.08,3696.81,600519
112,2004-06-28,33.5,0.028569600409508247,34.4,33.5,3080.2,600519
113,2004-06-29,34.12,0.02847362190869246,34.25,33.8,6890.8,600519
114,2004-06-30,34.09,0.027705793902165918,34.19,33.0,4102.81,600519
115,2004-07-01,25.02,0.004926896375211945,26.8,25.01,2781.62,600519
116,2004-07-02,26.8,0.006622516556291383,27.3,26.38,2873.37,600519
117,2004-07-05,27.0,0.010045749752055522,28.38,27.0,5202.29,600519
118,2004-07-06,28.48,0.009693828582397535,29.38,28.2,16359.4,600519
119,2004-07-07,28.18,0.011645391432319144,29.02,27.7,13244.98,600519
120,2004-07-08,28.95,0.010877563425792616,29.0,28.51,2357.99,600519
121,2004-07-09,28.43,0.010589627923345168,28.88,28.43,1635.63,600519
122,2004-07-12,28.5,0.011101513261029525,28.86,28.1,4328.08,600519
123,2004-07-13,28.5,0.01356496144863549,29.5,28.5,6419.32,600519
124,2004-07-14,29.38,0.01398086828550403,29.58,29.0,4478.65,600519
125,2004-07-15,29.56,0.017340115814057644,30.66,29.56,28186.18,600519
126,2004-07-16,30.62,0.017244137313241814,30.85,30.0,5876.64,600519
127,2004-07-19,30.59,0.017148158812426012,30.79,29.93,8508.01,600519
128,2004-07-20,30.45,0.016988194644399643,30.55,30.02,7868.77,600519
129,2004-07-21,30.5,0.018107943820584185,30.9,30.18,7533.75,600519
130,2004-07-22,30.8,0.017852001151742,31.86,30.6,27936.23,600519
131,2004-07-23,30.5,0.020059506670505795,31.5,30.4,10551.81,600519
132,2004-07-26,31.6,0.01801196531976837,31.6,30.28,6616.89,600519
133,2004-07-27,30.9,0.014812681959241125,30.9,29.77,11112.74,600519
134,2004-07-28,30.66,0.01372492561666186,30.66,28.82,8846.6,600519
135,2004-07-29,29.3,0.014204818120740939,29.68,29.03,3413.64,600519
136,2004-07-30,29.5,0.01561250279937293,30.36,29.5,2490.72,600519
137,2004-08-02,30.05,0.014588732124004217,30.3,29.5,7327.58,600519
138,2004-08-03,29.5,0.013436990114214412,29.95,29.31,7760.1,600519
139,2004-08-04,29.18,0.015036631794478034,30.0,29.12,4741.49,600519
140,2004-08-05,29.8,0.013948875451898768,29.8,29.3,2169.03,600519
141,2004-08-06,29.4,0.014716703458425295,29.9,29.11,2657.17,600519
142,2004-08-09,29.51,0.015228588796109666,29.96,29.51,2457.38,600519
143,2004-08-10,29.71,0.01590043830182039,30.2,29.65,2609.96,600519
144,2004-08-11,30.0,0.015228588796109666,30.1,29.8,1042.78,600519
145,2004-08-12,29.52,0.015676488466583482,30.1,29.52,2818.38,600519
146,2004-08-13,29.89,0.015740474133794022,30.18,29.7,3719.48,600519
147,2004-08-16,29.88,0.014940653293662204,30.11,29.85,1783.29,600519
148,2004-08-17,29.81,0.01538855296413602,30.1,29.57,1970.53,600519
149,2004-08-18,30.2,0.0157724669673993,30.31,29.9,5510.93,600519
150,2004-08-19,30.0,0.01513261029529385,30.2,29.81,5889.62,600519
151,2004-08-20,29.92,0.015228588796109666,30.2,29.8,5630.68,600519
152,2004-08-23,29.8,0.012861119109319502,29.8,29.15,5733.09,600519
153,2004-08-24,29.0,0.013309018779793319,29.4,29.0,2859.89,600519
154,2004-08-25,29.5,0.01366093994945132,29.51,29.1,1630.89,600519
155,2004-08-26,29.2,0.013884889784688229,29.6,29.2,2161.1,600519
156,2004-08-27,29.49,0.01366093994945132,29.65,29.3,1324.9,600519
157,2004-08-30,29.2,0.01209329110279296,29.39,28.8,3491.73,600519
158,2004-08-31,29.29,0.012733147774898423,29.9,28.9,2413.83,600519
159,2004-09-01,29.05,0.010973541926608432,29.05,28.6,3798.03,600519
160,2004-09-02,28.47,0.01119749176184534,28.7,27.91,4399.83,600519
161,2004-09-03,28.5,0.011133506094634801,28.71,28.1,2729.64,600519
162,2004-09-06,28.33,0.01126147742905588,28.8,28.33,2327.13,600519
163,2004-09-07,28.97,0.012189269603608777,29.12,28.8,2635.4,600519
164,2004-09-08,29.07,0.013916882618293491,29.6,29.02,4696.34,600519
165,2004-09-09,29.55,0.014300796621556769,30.0,29.35,10208.81,600519
166,2004-09-10,29.6,0.014364782288767308,29.8,29.3,2206.35,600519
167,2004-09-13,29.68,0.013468982947819674,29.68,29.0,3242.88,600519
168,2004-09-14,29.4,0.014876667626451665,30.0,29.0,6125.94,600519
169,2004-09-15,29.78,0.019067728828742345,31.19,29.62,11409.58,600519
170,2004-09-16,31.1,0.020603384841795427,32.0,31.0,11471.61,600519
171,2004-09-17,31.77,0.02274690469334867,32.41,31.11,13196.89,600519
172,2004-09-20,32.55,0.023994625203954303,33.0,32.21,12021.66,600519
173,2004-09-21,32.09,0.02274690469334867,32.98,32.09,8374.13,600519
174,2004-09-22,32.03,0.02229900502287485,32.49,32.03,4348.12,600519
175,2004-09-23,32.11,0.026330102057139204,33.52,32.11,17667.48,600519
176,2004-09-24,33.6,0.029753335252903343,35.89,33.6,30981.37,600519
177,2004-09-27,34.95,0.031161019931535333,35.98,34.5,6066.63,600519
178,2004-09-28,34.89,0.03394439645519402,35.97,34.8,6740.55,600519
179,2004-09-29,35.8,0.03311258278145694,36.18,35.4,13628.42,600519
180,2004-09-30,35.5,0.034488274626483656,36.08,34.55,7366.47,600519
181,2004-10-08,35.49,0.03621588764116837,36.55,35.01,9667.84,600519
182,2004-10-11,36.55,0.03832741465911635,38.12,36.55,10197.76,600519
183,2004-10-12,36.9,0.0346802316281153,36.9,35.6,7452.22,600519
184,2004-10-13,35.73,0.03359247528553602,35.95,35.11,6645.17,600519
185,2004-10-14,35.7,0.03256870461016731,36.88,35.18,6479.14,600519
186,2004-10-15,35.0,0.03250471894295677,36.0,34.66,5121.54,600519
187,2004-10-18,35.29,0.030937070096298425,35.32,34.65,2336.87,600519
188,2004-10-19,34.8,0.03452026746008892,36.2,34.7,10583.64,600519
189,2004-10-20,36.0,0.036759765812458,37.51,35.81,15933.84,600519
190,2004-10-21,36.55,0.038007486323063625,37.5,35.8,5996.03,600519
191,2004-10-22,37.03,0.0446619957129603,39.41,37.0,18161.45,600519
192,2004-10-25,39.5,0.045653773554723734,40.3,39.12,15601.78,600519
193,2004-10-26,39.18,0.046741529897303,39.88,38.7,4973.47,600519
194,2004-10-27,39.84,0.0454618165530921,40.6,39.32,11878.04,600519
195,2004-10-28,39.1,0.044182103208881204,39.66,38.62,9338.2,600519
196,2004-10-29,38.01,0.04405413187446011,39.3,38.01,14363.14,600519
197,2004-11-01,38.58,0.04539783088588158,39.57,38.52,3673.18,600519
198,2004-11-02,39.0,0.044470038711328666,39.1,38.1,3356.02,600519
199,2004-11-03,39.0,0.043958153373644296,39.2,38.4,7615.86,600519
200,2004-11-04,38.6,0.04197459769011741,39.0,38.16,6785.67,600519
201,2004-11-05,38.05,0.03624788047477365,38.05,35.99,25994.09,600519
202,2004-11-08,36.5,0.0376875579870109,37.0,36.02,3585.53,600519
203,2004-11-09,37.3,0.04191061202290686,38.3,36.95,7314.79,600519
204,2004-11-10,38.0,0.04562178072111846,39.83,38.0,11288.62,600519
205,2004-11-11,39.4,0.04354224653677574,39.8,38.8,8330.13,600519
206,2004-11-12,38.68,0.04258246152861758,39.1,38.27,5667.94,600519
207,2004-11-15,38.51,0.04341427520235466,38.8,37.6,8947.76,600519
208,2004-11-16,38.5,0.04098281984835396,38.76,38.0,3298.47,600519
209,2004-11-17,38.0,0.04098281984835396,38.21,37.7,8032.72,600519
210,2004-11-18,37.98,0.04091883418114341,38.25,37.55,2624.16,600519
211,2004-11-19,38.01,0.0406948843459065,38.01,37.7,3196.34,600519
212,2004-11-22,37.81,0.039063249832037614,37.9,37.1,6429.08,600519
213,2004-11-23,37.25,0.037367629650958176,37.59,36.8,6155.9,600519
214,2004-11-24,36.79,0.03634385897558945,37.2,36.5,4292.06,600519
215,2004-11-25,36.41,0.03979908500495889,38.08,36.41,5924.14,600519
216,2004-11-26,37.62,0.03973509933774834,37.96,37.3,1974.01,600519
217,2004-11-29,37.65,0.04127075535080142,38.56,37.6,5442.53,600519
218,2004-11-30,37.33,0.03794350065585307,38.0,37.0,1618.3,600519
219,2004-12-01,37.51,0.03775154365422145,37.51,36.8,784.9,600519
220,2004-12-02,37.2,0.037783536487826716,37.2,36.5,3985.28,600519
221,2004-12-03,36.8,0.03695172281408965,37.09,36.6,626.24,600519
222,2004-12-06,37.0,0.036791758646063266,37.0,36.51,1111.17,600519
223,2004-12-07,36.52,0.03707969414851073,37.1,36.51,1899.08,600519
224,2004-12-08,37.0,0.037175672649326544,37.17,36.5,10290.83,600519
225,2004-12-09,36.81,0.036471830310010556,37.5,36.58,11349.04,600519
226,2004-12-10,36.66,0.037783536487826716,37.01,36.63,897.03,600519
227,2004-12-13,36.6,0.038103464823879454,37.2,36.6,2208.32,600519
228,2004-12-14,37.0,0.03707969414851073,37.1,36.78,1245.44,600519
229,2004-12-15,36.58,0.03621588764116837,37.08,36.5,10969.73,600519
230,2004-12-16,36.5,0.037015708481300175,36.88,36.3,11500.03,600519
231,2004-12-17,36.5,0.035224109799404935,36.55,36.07,1049.03,600519
232,2004-12-20,36.0,0.031065041430719503,36.5,34.82,2459.3,600519
233,2004-12-21,35.0,0.03052116325942987,35.4,34.66,2198.68,600519
234,2004-12-22,34.67,0.0323447547749304,35.35,34.18,3168.54,600519
235,2004-12-23,35.3,0.03202482643887769,35.77,35.2,6883.48,600519
236,2004-12-24,35.0,0.03298461144703585,35.85,35.0,4469.59,600519
237,2004-12-27,35.5,0.03458425312729947,36.07,35.5,1570.84,600519
238,2004-12-28,35.5,0.03672777297885274,36.93,35.5,2924.12,600519
239,2004-12-29,36.99,0.03867933582877435,37.48,36.67,5654.78,600519
240,2004-12-30,36.9,0.037175672649326544,37.25,36.33,3345.0,600519
241,2004-12-31,36.7,0.03663179447803691,37.7,36.08,5869.9,600519
242,2005-01-04,36.4,0.03602393063953674,36.8,36.0,2348.81,600519
243,2005-01-05,36.4,0.03855136449435326,37.28,36.23,6139.33,600519
244,2005-01-06,37.0,0.03650382314361583,37.1,36.5,5523.72,600519
245,2005-01-07,36.5,0.03746360815177399,37.2,36.5,3002.74,600519
246,2005-01-10,36.9,0.04178264068848578,38.3,36.9,10718.11,600519
247,2005-01-11,38.26,0.04194260485651212,38.6,38.2,5003.56,600519
248,2005-01-12,38.28,0.04226253319256486,38.45,37.88,3389.03,600519
249,2005-01-13,38.1,0.042966375531880846,38.85,38.1,2883.83,600519
250,2005-01-14,38.45,0.04072687717951179,38.7,37.7,3338.47,600519
251,2005-01-17,37.45,0.040662891512301236,38.18,37.11,1812.39,600519
252,2005-01-18,37.9,0.04258246152861758,38.5,37.7,2638.2,600519
253,2005-01-19,38.0,0.04072687717951179,38.88,37.9,2652.0,600519
254,2005-01-20,37.84,0.0406948843459065,37.99,37.5,974.05,600519
255,2005-01-21,37.6,0.040662891512301236,38.0,36.5,3177.36,600519
256,2005-01-24,37.95,0.04181463352209104,38.59,37.68,4173.4,600519
257,2005-01-25,38.5,0.045429823719486825,39.5,38.15,5816.65,600519
258,2005-01-26,39.45,0.045429823719486825,39.8,38.98,3734.98,600519
259,2005-01-27,39.09,0.044885945548197206,39.45,39.09,1021.62,600519
260,2005-01-28,39.22,0.044470038711328666,39.22,38.61,1341.23,600519
261,2005-01-31,38.6,0.045333845218670996,39.4,38.6,1165.07,600519
262,2005-02-01,39.0,0.044182103208881204,39.3,38.67,4002.6,600519
263,2005-02-02,38.91,0.046901494065329355,39.98,38.91,5378.17,600519
264,2005-02-03,39.85,0.04530185238506575,39.85,39.0,4442.64,600519
265,2005-02-04,39.39,0.04629363022682918,39.85,39.0,4008.38,600519
266,2005-02-16,39.98,0.04680551556451355,40.0,39.6,4440.63,600519
267,2005-02-17,39.95,0.04424608887609176,39.95,38.8,11591.68,600519
268,2005-02-18,38.86,0.045013916882618285,39.3,38.86,9595.49,600519
269,2005-02-21,39.28,0.04834117157756661,40.5,39.27,10629.98,600519
270,2005-02-22,40.3,0.04862910708001407,40.5,40.0,5629.02,600519
271,2005-02-23,40.48,0.051924368941357144,41.5,40.16,5647.06,600519
272,2005-02-24,41.3,0.05697923665099018,43.15,41.01,9447.26,600519
273,2005-02-25,43.25,0.05691525098377963,43.25,42.53,5990.53,600519
274,2005-02-28,42.98,0.05857887833125379,44.26,42.68,4483.44,600519
275,2005-03-01,43.9,0.05848289983043796,43.9,42.8,5506.09,600519
276,2005-03-02,42.88,0.05541158780433182,43.39,42.5,11396.74,600519
277,2005-03-03,42.28,0.05627539431167418,42.98,42.2,3429.85,600519
278,2005-03-04,42.43,0.05761909332309563,43.4,42.43,4364.96,600519
279,2005-03-07,43.25,0.06225805419586013,45.0,43.25,10222.84,600519
280,2005-03-08,45.0,0.06420961704578172,45.38,44.31,6585.54,600519
281,2005-03-09,45.6,0.06683302940141407,46.78,45.3,4713.03,600519
282,2005-03-10,47.0,0.06536135905557154,47.0,44.3,4726.21,600519
283,2005-03-11,45.6,0.06779281440957226,46.78,44.7,9362.31,600519
284,2005-03-14,45.8,0.07080014076846787,48.9,45.6,10378.97,600519
285,2005-03-15,47.3,0.06939245608983587,47.55,46.6,5783.03,600519
286,2005-03-16,46.5,0.06939245608983587,47.0,45.95,6829.64,600519
287,2005-03-17,46.7,0.07134401893975749,48.29,46.2,5015.69,600519
288,2005-03-18,47.49,0.07022426976357295,47.6,46.5,2405.49,600519
289,2005-03-21,47.0,0.06977637009309913,47.45,46.0,2701.26,600519
290,2005-03-22,47.0,0.07547109447483764,49.38,46.8,12259.2,600519
291,2005-03-23,48.9,0.07627091531496945,50.2,48.74,12551.23,600519
292,2005-03-24,49.0,0.06984035576030968,49.15,46.5,9162.67,600519
293,2005-03-25,47.0,0.07067216943404676,47.9,46.22,2329.46,600519
294,2005-03-28,47.3,0.07646287231660108,49.38,47.0,2428.51,600519
295,2005-03-29,49.09,0.07332757462328439,49.9,48.0,2448.56,600519
296,2005-03-30,48.0,0.0709601049364942,48.0,47.1,2480.4,600519
297,2005-03-31,47.02,0.07332757462328439,48.2,46.8,1507.18,600519
298,2005-04-01,48.08,0.07607895831333779,50.1,48.0,3410.85,600519
299,2005-04-04,48.97,0.07918226317304923,50.09,48.45,5427.51,600519
300,2005-04-05,50.2,0.07921425600665451,50.99,49.7,4902.33,600519
301,2005-04-06,50.17,0.08308538887289245,51.29,49.59,5674.88,600519
302,2005-04-07,51.2,0.07963016284352305,52.49,50.0,12437.52,600519
303,2005-04-08,50.08,0.07905429183862812,50.08,48.31,4505.13,600519
304,2005-04-11,49.8,0.07361551012573185,49.8,47.7,9126.19,600519
305,2005-04-12,48.22,0.07159996160859967,48.3,47.35,1994.91,600519
306,2005-04-13,48.3,0.07582301564449563,49.39,48.0,8689.12,600519
307,2005-04-14,48.9,0.07614294398054837,49.18,48.1,1914.6,600519
308,2005-04-15,49.5,0.07553508014204817,49.5,48.5,1635.59,600519
309,2005-04-18,48.68,0.0715679687749944,48.7,47.52,2957.45,600519
310,2005-04-19,47.5,0.06817672841283552,47.78,46.4,7807.95,600519
311,2005-04-20,46.48,0.06926448475541479,46.99,46.32,5357.62,600519
312,2005-04-21,46.6,0.07383945996096876,48.5,46.5,2808.96,600519
313,2005-04-22,48.33,0.07335956745688964,48.74,47.9,3520.43,600519
314,2005-04-25,49.1,0.08577278689573535,52.5,48.61,12704.37,600519
315,2005-04-26,51.99,0.08663659340307771,53.53,51.8,13609.23,600519
316,2005-04-27,51.88,0.0883961992513677,53.12,51.81,7472.7,600519
317,2005-04-28,52.82,0.0889720702562626,53.5,52.23,8521.21,600519
318,2005-04-29,52.3,0.0889720702562626,53.15,52.01,6825.03,600519
319,2005-05-09,52.5,0.0842371308826823,52.95,51.31,7655.75,600519
320,2005-05-10,51.0,0.08148574719262884,51.3,49.8,6446.94,600519
321,2005-05-11,50.7,0.07729468599033816,50.7,49.2,6784.91,600519
322,2005-05-12,48.5,0.07585500847810091,50.47,48.05,14250.51,600519
323,2005-05-13,48.51,0.07527913747320598,49.89,47.99,15076.69,600519
324,2005-05-16,48.48,0.07585500847810091,49.3,48.18,2596.41,600519
325,2005-05-17,49.0,0.07825447099849632,50.1,48.9,7724.52,600519
326,2005-05-18,49.89,0.07297565345362637,49.9,46.52,9678.09,600519
327,2005-05-19,48.0,0.07671881498544326,49.65,47.05,5123.32,600519
328,2005-05-20,49.01,0.07665482931823271,50.14,49.01,5845.02,600519
329,2005-05-23,49.01,0.074223373964232,49.89,48.0,2614.57,600519
330,2005-05-24,48.39,0.07348753879131072,48.65,48.06,1379.17,600519
331,2005-05-25,48.06,0.07233579678152093,48.1,47.6,3208.33,600519
332,2005-05-26,47.9,0.06673705090059824,48.01,45.8,10634.27,600519
333,2005-05-27,45.5,0.06273794669993919,45.9,44.15,15949.79,600519
334,2005-05-30,44.0,0.06241801836388648,45.2,43.31,9034.73,600519
335,2005-05-31,44.65,0.06200211152701794,45.2,44.28,11879.76,600519
336,2005-06-01,44.6,0.06241801836388648,45.0,43.55,8658.43,600519
337,2005-06-02,44.5,0.0509005982659884,44.5,40.5,25297.74,600519
338,2005-06-03,40.5,0.05438781712896311,42.5,39.62,7146.69,600519
339,2005-06-06,41.83,0.06222606136225485,44.8,41.33,4213.56,600519
340,2005-06-07,44.95,0.0641456313785712,46.2,44.66,5989.46,600519
341,2005-06-08,44.8,0.07748664299196979,49.74,44.8,11039.1,600519
342,2005-06-09,49.3,0.07403141696260036,50.18,48.0,7770.0,600519
343,2005-06-10,48.12,0.06984035576030968,48.87,46.6,4165.09,600519
344,2005-06-13,47.15,0.07051220526602038,48.0,46.55,7069.73,600519
345,2005-06-14,47.0,0.07191988994465238,48.47,47.0,7271.49,600519
346,2005-06-15,47.11,0.0717919186102313,48.0,47.1,1596.77,600519
347,2005-06-16,47.7,0.07454330230028473,48.51,47.5,5931.53,600519
348,2005-06-17,48.5,0.07457529513389001,49.0,47.62,3262.99,600519
349,2005-06-20,49.0,0.0851329302236299,53.1,48.5,12368.89,600519
350,2005-06-21,51.49,0.08199763253031321,51.99,50.56,2597.92,600519
351,2005-06-22,50.8,0.08676456473749881,52.5,50.79,6121.74,600519
352,2005-06-23,52.28,0.08606072239818281,52.57,51.69,5276.45,600519
353,2005-06-24,51.66,0.08740442140960424,52.6,49.1,6150.49,600519
354,2005-06-27,52.8,0.09489074447323799,54.94,52.4,10824.23,600519
355,2005-06-28,54.0,0.09025178360047349,54.49,53.02,3766.36,600519
356,2005-06-30,53.0,0.0910516044406053,54.35,53.0,12778.17,600519
357,2005-07-01,54.99,0.08692452890552514,54.99,51.21,6104.31,600519
358,2005-07-04,52.0,0.08670057907028823,52.8,51.52,3018.51,600519
359,2005-07-05,52.0,0.08567680839491952,52.0,51.56,2248.38,600519
360,2005-07-06,51.75,0.08036599801644433,52.0,50.0,6316.76,600519
361,2005-07-07,50.0,0.08100585468854975,50.96,49.66,5785.32,600519
362,2005-07-08,50.16,0.08545285855968261,52.2,50.16,6930.76,600519
363,2005-07-11,52.0,0.08564481556131427,53.1,51.76,6562.77,600519
364,2005-07-12,51.87,0.0905717119365262,53.7,51.24,5712.43,600519
365,2005-07-13,53.39,0.08737242857599896,53.48,50.5,3857.96,600519
366,2005-07-14,52.0,0.08865214192020986,52.98,51.97,2012.66,600519
