,date,open,close,high,low,volume,code
0,2004-01-02,4.988,0.0,5.082,4.986,0.021722460115354034,600519
1,2004-01-05,5.006,0.0007242979419119066,5.275,5.006,0.028735186580635154,600519
2,2004-01-06,5.285,0.0010609011348336212,5.421,5.285,0.03194599966286134,600519
3,2004-01-07,5.359,0.001054890363531449,5.421,5.251,0.038414735244039586,600519
4,2004-01-08,5.385,0.0013373966147336037,5.481,5.361,0.028969418338889427,600519
5,2004-01-09,5.485,0.000610093287170611,5.485,5.195,0.029710742643090957,600519
6,2004-01-12,5.186,0.0008024379688401622,5.305,5.152,0.02164270986102895,600519
7,2004-01-13,5.345,0.0014455904981727236,5.521,5.345,0.04563178712220307,600519
8,2004-01-14,5.505,0.002205953067897672,5.814,5.459,0.08604180173269889,600519
9,2004-01-15,5.684,0.0018513175610694339,5.766,5.586,0.034381324594957664,600519
10,2004-01-16,5.608,0.0019775437584150807,5.754,5.584,0.02481620923919157,600519
11,2004-01-29,5.584,0.002260050009617232,5.788,5.584,0.01770711788326764,600519
12,2004-01-30,5.772,0.0017551452202346583,5.794,5.604,0.026123504206791298,600519
13,2004-02-02,5.684,0.0022360069244085398,5.854,5.644,0.10753421836270373,600519
14,2004-02-03,5.784,0.0022840930948259276,5.816,5.728,0.027308854666584052,600519
15,2004-02-04,5.784,0.0022780823235237554,5.814,5.744,0.029104308417493962,600519
16,2004-02-05,5.76,0.0017972206193498739,5.782,5.604,0.031216582514687504,600519
17,2004-02-06,5.584,0.001580832852471627,5.704,5.517,0.04391722588186509,600519
18,2004-02-09,5.56,0.001767166762839006,5.662,5.521,0.019176959376175785,600519
19,2004-02-10,5.62,0.0015477736103096749,5.642,5.529,0.009184051749053916,600519
20,2004-02-11,5.584,0.001457612040777075,5.584,5.465,0.014710633609540122,600519
21,2004-02-12,5.523,0.0014696335833814193,5.624,5.485,0.006898293157642784,600519
22,2004-02-13,5.525,0.0016168974802846705,5.604,5.497,0.007937954025224478,600519
23,2004-02-16,5.562,0.0020737160992498564,5.724,5.562,0.013303512368731393,600519
24,2004-02-17,5.734,0.0020075976149259486,5.734,5.686,0.024223482088556705,600519
25,2004-02-18,5.692,0.0023381900365454875,5.874,5.632,0.03276458202594029,600519
26,2004-02-19,5.804,0.0021638776687824563,5.814,5.72,0.020481865989804844,600519
27,2004-02-20,5.706,0.002121802269667244,5.76,5.668,0.010446175674164828,600519
28,2004-02-23,5.774,0.0016830159646085783,5.78,5.568,0.013832238555717356,600519
29,2004-02-24,5.56,0.0018212637045585695,5.662,5.497,0.027716328622276278,600519
30,2004-02-25,5.634,0.001277288901711868,5.734,5.445,0.018544634008983672,600519
31,2004-02-26,5.465,0.0018332852471629173,5.64,5.425,0.03487474467976846,600519
32,2004-02-27,5.64,0.0019234468166955173,5.668,5.535,0.014514511673339633,600519
33,2004-03-01,5.654,0.0020015868436237764,5.7,5.586,0.009346529046711011,600519
34,2004-03-02,5.624,0.003561381996537794,6.259,5.624,0.08635983356288068,600519
35,2004-03-03,6.219,0.0032969080592421627,6.302,6.061,0.08453779639386241,600519
36,2004-03-04,6.099,0.0031947249471052114,6.143,6.035,0.01896903412542458,600519
37,2004-03-05,6.103,0.003254832660126947,6.223,6.043,0.013427429864601098,600519
38,2004-03-08,6.103,0.0029362617811117524,6.183,5.923,0.02107791606770326,600519
39,2004-03-09,6.003,0.002822057126370457,6.043,5.933,0.014724859891887177,600519
40,2004-03-10,5.927,0.0030865310636660915,6.063,5.927,0.009964178151822468,600519
41,2004-03-11,5.983,0.0034171234852856305,6.163,5.983,0.023291124080526984,600519
42,2004-03-12,6.38,0.004502067705327949,6.641,6.292,0.13019640923095346,600519
43,2004-03-15,6.512,0.0049318378534333514,6.681,6.462,0.06489268502560903,600519
44,2004-03-16,6.665,0.005827442777457203,7.068,6.604,0.10633197635598797,600519
45,2004-03-17,6.941,0.005827442777457203,7.03,6.843,0.045597138682715484,600519
46,2004-03-18,6.963,0.005860502019619159,7.04,6.921,0.053532704353969285,600519
47,2004-03-19,6.963,0.005803399692248511,7.044,6.901,0.05021029629780905,600519
48,2004-03-22,6.98,0.005593022696672436,7.016,6.881,0.0345035806271956,600519
49,2004-03-23,6.847,0.005166257934218118,6.881,6.689,0.04732277634726528,600519
50,2004-03-24,6.721,0.005908588190036547,7.02,6.697,0.04519748745162285,600519
51,2004-03-25,6.951,0.005316527216772457,7.02,6.761,0.050859063232190575,600519
52,2004-03-26,6.881,0.00571924889401808,6.955,6.612,0.059457414437219,600519
53,2004-03-29,6.927,0.005448764185420273,7.09,6.821,0.03822629757713605,600519
54,2004-03-30,6.821,0.00571924889401808,6.941,6.791,0.019516797916524605,600519
55,2004-03-31,6.921,0.005902577418734374,7.02,6.897,0.02447900134959306,600519
56,2004-04-01,6.939,0.006112954414310446,7.08,6.939,0.028612169044232656,600519
57,2004-04-02,7.05,0.006653923831506059,7.28,7.05,0.06431286883194606,600519
58,2004-04-05,7.24,0.0072279524908636286,7.459,7.24,0.0636660402718016,600519
59,2004-04-06,7.459,0.007215930948259281,7.459,7.359,0.02387512854709505,600519
60,2004-04-07,7.431,0.008198692056164648,7.788,7.431,0.0638767000147801,600519
61,2004-04-08,7.758,0.009163420850163495,8.081,7.722,0.054257656318632726,600519
62,2004-04-09,8.067,0.008397047509136371,8.067,7.814,0.1179801863539146,600519
63,2004-04-12,7.758,0.00813257357184074,7.878,7.639,0.034731997262738665,600519
64,2004-04-13,7.758,0.008366993652625504,7.858,7.698,0.05291176693541995,600519
65,2004-04-14,7.748,0.007768921908059242,7.776,7.499,0.05297898698485541,600519
66,2004-04-15,7.579,0.007654717253317947,7.698,7.539,0.01980094281138338,600519
67,2004-04-16,7.543,0.007672749567224467,7.675,7.459,0.014744382089560502,600519
68,2004-04-19,7.579,0.0069875216387766895,7.579,7.339,0.019587652417654575,600519
69,2004-04-20,7.339,0.007197898634352761,7.475,7.242,0.025848981955466543,600519
70,2004-04-21,7.457,0.006858290055779958,7.479,7.22,0.013001264443051429,600519
71,2004-04-22,7.28,0.006840257741873438,7.339,7.22,0.027740696755542277,600519
72,2004-04-23,7.26,0.006939435468359302,7.335,7.22,0.027092137504114714,600519
73,2004-04-26,7.288,0.0072099201769571086,7.453,7.26,0.022032703834761903,600519
74,2004-04-27,7.429,0.007624663396807079,7.778,7.429,0.07047160299049608,600519
75,2004-04-28,7.559,0.007408275629928832,7.559,7.399,0.018548441529806482,600519
76,2004-04-29,7.675,0.006876322369686478,7.738,7.08,0.059345957918587586,600519
77,2004-04-30,7.238,0.007336146374302752,7.479,7.182,0.04404110876390913,600519
78,2004-05-10,7.439,0.006617859203693019,7.459,7.096,0.02687950477307349,600519
79,2004-05-11,7.13,0.00650365454895172,7.339,7.13,0.022485591129722576,600519
80,2004-05-12,7.184,0.006963478553567994,7.349,7.182,0.029236083251788923,600519
81,2004-05-13,7.28,0.007552534141180995,7.539,7.28,0.050128157689513286,600519
82,2004-05-14,7.555,0.0073481679169071,7.577,7.339,0.020043897253704455,600519
83,2004-05-17,7.433,0.006912386997499518,7.433,7.244,0.010906574169294143,600519
84,2004-05-18,7.329,0.0066058376610886715,7.419,6.98,0.0662691384168813,600519
