,date,open,close,high,low,volume,code
0,2004-01-02,7.6,0.08905704307334109,7.78,7.6,724.96,000018
1,2004-01-05,7.6,0.08614668218859137,7.68,7.41,1537.2,000018
2,2004-01-06,7.45,0.08265424912689173,7.55,7.28,1810.97,000018
3,2004-01-07,7.29,0.08362436942180829,7.4,7.25,1741.23,000018
4,2004-01-08,7.31,0.08944509119130772,7.68,7.3,2295.63,000018
5,2004-01-09,7.61,0.09022118742724097,7.98,7.61,2511.15,000018
6,2004-01-12,7.75,0.09099728366317422,7.75,7.6,949.14,000018
7,2004-01-13,7.79,0.0935195964299573,8.0,7.33,1778.01,000018
8,2004-01-14,7.8,0.0919674039580908,7.9,7.75,1003.5,000018
9,2004-01-15,7.8,0.09099728366317422,7.86,7.7,979.0,000018
10,2004-01-16,7.72,0.09254947613504075,7.87,7.7,1210.16,000018
11,2004-01-29,7.81,0.09837019790454016,8.11,7.8,1678.14,000018
12,2004-01-30,8.09,0.09953434225844005,8.38,8.05,3213.92,000018
13,2004-02-02,8.15,0.1059371362048894,8.55,8.15,4931.01,000018
14,2004-02-03,8.5,0.10671323244082265,8.7,8.35,3460.17,000018
15,2004-02-04,9.38,0.12320527745440435,9.38,9.38,12701.66,000018
16,2004-02-05,9.8,0.12863795110593715,9.88,9.45,20492.4,000018
17,2004-02-06,9.52,0.13853317811408614,10.5,9.1,13880.45,000018
18,2004-02-09,9.94,0.13756305781916955,10.45,9.5,8717.57,000018
19,2004-02-10,10.13,0.14299573147070238,10.86,9.95,16866.16,000018
20,2004-02-11,10.4,0.14144353899883585,10.6,10.12,7812.34,000018
21,2004-02-12,10.32,0.13348855258051998,10.32,9.88,6753.45,000018
22,2004-02-13,9.89,0.12902599922390376,10.15,9.62,5046.07,000018
23,2004-02-16,9.74,0.13814512999611953,10.2,9.74,7522.92,000018
24,2004-02-17,10.14,0.14047341870391927,10.61,10.14,7260.58,000018
25,2004-02-18,10.39,0.14066744276290258,10.6,9.9,5209.81,000018
26,2004-02-19,10.2,0.13795110593713622,10.39,10.04,3603.97,000018
27,2004-02-20,10.14,0.14668218859138532,10.7,10.05,12997.16,000018
28,2004-02-23,10.6,0.14920450135816843,11.19,10.43,17416.27,000018
29,2004-02-24,10.65,0.15075669383003493,11.1,10.55,17146.97,000018
30,2004-02-25,10.8,0.14183158711680247,11.2,10.31,10191.61,000018
31,2004-02-26,10.21,0.1307722157547536,10.33,9.62,8464.0,000018
32,2004-02-27,9.77,0.1346526969344199,10.05,9.77,3300.96,000018
33,2004-03-01,9.96,0.14532402017850213,10.69,9.75,7360.03,000018
34,2004-03-02,10.5,0.14066744276290258,10.5,10.2,4527.0,000018
35,2004-03-03,10.26,0.13911525029103608,10.5,10.1,3069.29,000018
36,2004-03-04,10.2,0.13892122623205277,10.35,10.0,2714.56,000018
37,2004-03-05,10.27,0.1363989134652697,10.35,10.03,1697.25,000018
38,2004-03-08,10.05,0.12960807140085373,10.1,9.7,2417.5,000018
39,2004-03-09,9.7,0.12514551804423749,9.99,9.43,1942.01,000018
40,2004-03-10,9.52,0.13154831199068684,9.82,9.48,2370.51,000018
41,2004-03-11,9.98,0.13833915405510283,10.28,9.81,3368.25,000018
42,2004-03-12,10.1,0.13387660069848661,10.1,9.81,1631.14,000018
43,2004-03-15,9.82,0.13717500970120294,10.18,9.82,2174.23,000018
44,2004-03-16,10.15,0.13717500970120294,10.25,10.0,1811.87,000018
