,date,open,close,high,low,volume,code
0,2004-01-02,2.0,0.08908554572271388,2.047,2.0,0.0005160320803892231,000018
1,2004-01-05,2.0,0.08613569321533926,2.021,1.95,0.0011751016712052218,000018
2,2004-01-06,1.96,0.08266961651917407,1.986,1.915,0.0013972447346811598,000018
3,2004-01-07,1.918,0.08362831858407083,1.947,1.908,0.0013406561484707938,000018
4,2004-01-08,1.923,0.0894542772861357,2.021,1.921,0.0017905086319096662,000018
5,2004-01-09,2.002,0.09026548672566373,2.1,2.002,0.0019653863505798425,000018
6,2004-01-12,2.039,0.0910029498525074,2.039,2.0,0.0006979367155575607,000018
7,2004-01-13,2.05,0.09351032448377583,2.105,1.929,0.0013705002580322687,000018
8,2004-01-14,2.052,0.09196165191740416,2.079,2.039,0.0007420456278947489,000018
9,2004-01-15,2.052,0.0910029498525074,2.068,2.026,0.000722165783298334,000018
10,2004-01-16,2.031,0.09255162241887907,2.071,2.026,0.0009097341456210789,000018
11,2004-01-29,2.055,0.09837758112094397,2.134,2.052,0.0012894635200794546,000018
12,2004-01-30,2.129,0.09955752212389382,2.205,2.118,0.0025356295500501462,000018
13,2004-02-02,2.144,0.10597345132743366,2.25,2.144,0.0039289145442565915,000018
14,2004-02-03,2.236,0.10671091445427733,2.289,2.197,0.002735442273799826,000018
15,2004-02-04,2.468,0.12323008849557524,2.468,2.468,0.01023419268356805,000018
16,2004-02-05,2.578,0.1286873156342183,2.599,2.486,0.016555772295448575,000018
17,2004-02-06,2.505,0.13856932153392335,2.763,2.394,0.011190689092213268,000018
18,2004-02-09,2.615,0.13761061946902656,2.749,2.499,0.007001413497521917,000018
19,2004-02-10,2.665,0.1429941002949853,2.857,2.618,0.013613360553844357,000018
20,2004-02-11,2.736,0.1414454277286136,2.789,2.663,0.006266889753684669,000018
21,2004-02-12,2.715,0.13348082595870212,2.715,2.599,0.0054076828702276205,000018
22,2004-02-13,2.602,0.12905604719764016,2.671,2.531,0.004022276785859182,000018
23,2004-02-16,2.563,0.1382005899705015,2.684,2.563,0.006032047932333878,000018
24,2004-02-17,2.668,0.14048672566371684,2.792,2.668,0.0058191794249288385,000018
25,2004-02-18,2.734,0.14070796460176996,2.789,2.605,0.0041551390615415075,000018
26,2004-02-19,2.684,0.1379793510324484,2.734,2.642,0.002852124790247354,000018
27,2004-02-20,2.668,0.14668141592920358,2.815,2.644,0.010473967952067667,000018
28,2004-02-23,2.789,0.149188790560472,2.944,2.744,0.014059732035923285,000018
29,2004-02-24,2.802,0.15081120943952805,2.92,2.776,0.01384121602980841,000018
30,2004-02-25,2.842,0.1418879056047198,2.947,2.713,0.008197482319109644,000018
31,2004-02-26,2.686,0.13082595870206493,2.718,2.531,0.006795661163060166,000018
32,2004-02-27,2.571,0.13466076696165197,2.644,2.571,0.0026062557408122666,000018
