,date,open,close,high,low,volume,code
0,2004-01-02,6.7,0.14171801377310622,6.82,6.7,7727.15,600755
1,2004-01-05,6.71,0.14389271475172163,6.8,6.63,8160.19,600755
2,2004-01-06,6.76,0.14171801377310622,6.78,6.65,8688.89,600755
3,2004-01-07,6.7,0.1442551649148242,6.82,6.62,10480.26,600755
4,2004-01-08,6.8,0.1486045668720551,6.97,6.7,16615.16,600755
5,2004-01-09,6.95,0.1442551649148242,6.97,6.77,12161.27,600755
6,2004-01-12,6.78,0.14824211670895254,6.95,6.73,8491.94,600755
7,2004-01-13,6.93,0.15367886915549112,7.07,6.88,17978.45,600755
8,2004-01-14,7.07,0.15367886915549112,7.08,6.95,11617.59,600755
9,2004-01-15,7.04,0.15440376948169626,7.09,6.9,13579.36,600755
10,2004-01-16,7.05,0.15404131931859372,7.12,7.01,10090.74,600755
11,2004-01-29,7.21,0.1674519753533889,7.45,7.1,31546.09,600755
12,2004-01-30,7.41,0.16056542225443998,7.48,7.24,15697.82,600755
13,2004-02-02,7.33,0.16310257339615802,7.5,7.22,13540.12,600755
14,2004-02-03,7.35,0.16455237404856832,7.38,7.25,10928.93,600755
15,2004-02-04,7.36,0.16817687567959405,7.5,7.3,14903.89,600755
16,2004-02-05,7.46,0.17542587894164552,7.74,7.38,21842.15,600755
17,2004-02-06,7.6,0.1689017760057992,7.65,7.48,16744.86,600755
18,2004-02-09,7.47,0.1917361362812613,8.19,7.47,48676.36,600755
19,2004-02-10,8.22,0.18376223269300468,8.25,7.87,62096.61,600755
20,2004-02-11,7.89,0.18593693367162017,8.0,7.85,15072.71,600755
21,2004-02-12,7.95,0.18448713301920988,8.08,7.87,13752.51,600755
22,2004-02-13,7.9,0.1783254802464661,7.95,7.72,10936.93,600755
23,2004-02-16,7.73,0.18339978252990213,7.9,7.72,10578.64,600755
24,2004-02-17,7.88,0.18412468285610728,7.97,7.8,12822.14,600755
25,2004-02-18,7.9,0.18557448350851757,7.98,7.85,12070.82,600755
26,2004-02-19,7.96,0.18666183399782527,8.12,7.93,13335.81,600755
27,2004-02-20,7.99,0.18738673432403047,8.07,7.91,10229.08,600755
28,2004-02-23,8.02,0.17796303008336356,8.05,7.7,13840.0,600755
29,2004-02-24,7.66,0.1768756795940558,7.77,7.55,13910.24,600755
30,2004-02-25,7.75,0.1721638274737224,7.9,7.56,11755.97,600755
31,2004-02-26,7.51,0.17107647698441464,7.6,7.47,9568.45,600755
32,2004-02-27,7.55,0.17397607828923523,7.66,7.52,6739.57,600755
33,2004-03-01,7.63,0.1808626313881841,7.83,7.6,7996.61,600755
34,2004-03-02,7.81,0.18774918448713301,8.18,7.69,22733.88,600755
