,date,open,close,high,low,volume,code
0,2004-01-02,10.65,0.2594611930724824,10.95,10.65,54664.03,600021
1,2004-01-05,10.8,0.27164849262347657,11.24,10.79,131653.69,600021
2,2004-01-06,11.2,0.27004490057729313,11.29,10.95,109863.87,600021
3,2004-01-07,11.13,0.26876202694034634,11.35,10.92,130240.17,600021
4,2004-01-08,11.09,0.27004490057729313,11.23,10.98,111090.83,600021
5,2004-01-09,11.13,0.25497113534316873,11.16,10.61,150224.53,600021
6,2004-01-12,10.67,0.2604233483001924,10.88,10.54,113364.07,600021
7,2004-01-13,10.85,0.2533675432969852,10.9,10.5,106836.98,600021
8,2004-01-14,10.6,0.2456703014753047,10.62,10.3,121530.62,600021
9,2004-01-15,10.35,0.2508017960230917,10.67,10.34,74414.76,600021
10,2004-01-16,10.5,0.255612572161642,10.77,10.5,78581.0,600021
11,2004-01-29,10.75,0.2552918537524054,10.79,10.49,75896.44,600021
12,2004-01-30,10.69,0.24342527261064786,10.69,10.3,73454.42,600021
13,2004-02-02,10.32,0.24855676715843492,10.72,10.31,109556.07,600021
14,2004-02-03,10.46,0.2527261064785119,10.61,10.36,73259.46,600021
15,2004-02-04,10.6,0.26330981398332265,11.08,10.53,181802.5,600021
16,2004-02-05,10.96,0.2604233483001924,10.99,10.72,106625.72,600021
17,2004-02-06,10.8,0.25497113534316873,10.85,10.58,83398.31,600021
18,2004-02-09,10.67,0.2617062219371392,10.95,10.66,80336.22,600021
19,2004-02-10,10.9,0.2562540089801155,10.96,10.67,66445.62,600021
20,2004-02-11,10.73,0.2690827453495831,11.12,10.73,153193.66,600021
21,2004-02-12,11.11,0.2604233483001924,11.12,10.81,98836.28,600021
22,2004-02-13,10.83,0.25497113534316873,10.9,10.65,64256.41,600021
23,2004-02-16,10.67,0.25978191148171903,10.82,10.64,55565.51,600021
24,2004-02-17,10.82,0.25785760102629895,10.87,10.69,75066.56,600021
25,2004-02-18,10.76,0.26074406670942907,10.86,10.63,69981.84,600021
26,2004-02-19,10.9,0.26330981398332265,11.08,10.84,126703.73,600021
27,2004-02-20,10.95,0.2658755612572161,11.04,10.83,71805.97,600021
28,2004-02-23,11.01,0.25657472738935216,11.13,10.7,93277.75,600021
29,2004-02-24,10.7,0.25304682488774854,10.77,10.5,68288.37,600021
30,2004-02-25,10.62,0.2447081462475946,10.75,10.33,56961.88,600021
31,2004-02-26,10.31,0.24791533033996152,10.5,10.31,47098.09,600021
32,2004-02-27,10.48,0.2520846696600385,10.67,10.48,43572.49,600021
33,2004-03-01,10.58,0.25112251443232847,10.63,10.38,32333.86,600021
34,2004-03-02,10.58,0.25304682488774854,10.73,10.55,37992.29,600021
35,2004-03-03,10.63,0.2463117382937781,10.69,10.39,32250.75,600021
36,2004-03-04,10.37,0.2488774855676716,10.56,10.37,30863.17,600021
37,2004-03-05,10.49,0.24663245670301479,10.58,10.4,22346.18,600021
38,2004-03-08,10.41,0.24406670942912126,10.45,10.32,26170.18,600021
39,2004-03-09,10.33,0.2450288646568313,10.55,10.33,24156.7,600021
40,2004-03-10,10.36,0.254650416933932,10.66,10.36,57021.14,600021
41,2004-03-11,10.68,0.25721616420782556,10.87,10.62,71390.19,600021
42,2004-03-12,10.85,0.2601026298909558,10.85,10.66,49081.35,600021
43,2004-03-15,10.85,0.2636305323925593,10.99,10.8,102664.89,600021
44,2004-03-16,10.99,0.26202694034637586,11.03,10.8,73761.74,600021
45,2004-03-17,10.95,0.26459268762026944,11.02,10.8,78095.72,600021
