,date,open,close,high,low,volume,code
0,2004-01-02,7.016,0.15588990584052154,7.213,7.016,0.0274159311167457,600021
1,2004-01-05,7.114,0.1641206294857444,7.404,7.108,0.06871759094224153,600021
2,2004-01-06,7.378,0.16303417396457498,7.437,7.213,0.057028284439280146,600021
3,2004-01-07,7.332,0.1621781787054718,7.477,7.193,0.0679592979169634,600021
4,2004-01-08,7.305,0.16303417396457498,7.398,7.233,0.057686496003527744,600021
5,2004-01-09,7.332,0.15286099953907945,7.352,6.989,0.07868005234749662,600021
6,2004-01-12,7.029,0.15654836373213932,7.167,6.943,0.05890599203951115,600021
7,2004-01-13,7.147,0.15177454401791007,7.18,6.917,0.05540448741109227,600021
8,2004-01-14,6.983,0.14657272667412918,6.996,6.785,0.06328699683999868,600021
9,2004-01-15,6.818,0.1500296306051228,7.029,6.811,0.03801135304438137,600021
10,2004-01-16,6.917,0.15328899716863104,7.095,6.917,0.0402463626188018,600021
11,2004-01-29,7.081,0.15305853690656485,7.108,6.91,0.038806210994530015,600021
12,2004-01-30,7.042,0.14505827352340817,7.042,6.785,0.03749617170708469,600021
13,2004-02-02,6.798,0.1485151774544018,7.062,6.792,0.0568631629035533,600021
14,2004-02-03,6.89,0.15134654638835843,6.989,6.825,0.037391584005313075,600021
15,2004-02-04,6.983,0.15849081451241193,7.299,6.937,0.09562028269686706,600021
16,2004-02-05,7.22,0.15654836373213932,7.24,7.062,0.05529115545645402,600021
17,2004-02-06,7.114,0.15286099953907945,7.147,6.97,0.04283064340266238,600021
18,2004-02-09,7.029,0.1574043589912425,7.213,7.022,0.04118796307994044,600021
19,2004-02-10,7.18,0.15371699479818263,7.22,7.029,0.03373625026588161,600021
20,2004-02-11,7.068,0.16240863896753804,7.325,7.068,0.08027286360601724,600021
21,2004-02-12,7.319,0.15654836373213932,7.325,7.121,0.05111245404237958,600021
22,2004-02-13,7.134,0.15286099953907945,7.18,7.016,0.032561832731025975,600021
23,2004-02-16,7.029,0.15612036610258773,7.128,7.009,0.02789953658142093,600021
24,2004-02-17,7.128,0.15480345031935205,7.161,7.042,0.038361015867600205,600021
25,2004-02-18,7.088,0.15674590109962466,7.154,7.002,0.03563328105557616,600021
26,2004-02-19,7.18,0.15849081451241193,7.299,7.141,0.06606214910667801,600021
27,2004-02-20,7.213,0.1602357279251992,7.273,7.134,0.03661184878450861,600021
28,2004-02-23,7.253,0.15394745506024893,7.332,7.049,0.048130540429696875,600021
29,2004-02-24,7.049,0.15154408375584383,7.095,6.917,0.0347248068284568,600021
30,2004-02-25,6.996,0.14591426878251135,7.081,6.805,0.02864862936518602,600021
31,2004-02-26,6.792,0.1480871798248502,6.917,6.792,0.023357127893817945,600021
32,2004-02-27,6.904,0.15091854875880684,7.029,6.904,0.02146579427991748,600021
33,2004-03-01,6.97,0.15026009086718906,7.002,6.838,0.015436749948969505,600021
