,date,open,close,high,low,volume,code
0,2004-01-02,3.696,0.19175704989154013,3.696,3.645,0.0,000850
1,2004-01-05,3.668,0.19009399855386838,3.682,3.641,0.0005083313210981425,000850
2,2004-01-06,3.645,0.19009399855386838,3.668,3.627,0.0006037706684585237,000850
3,2004-01-07,3.641,0.1874186550976139,3.65,3.59,0.0009596548735223976,000850
4,2004-01-08,3.604,0.1840925524222704,3.622,3.544,0.0006378863419263897,000850
5,2004-01-09,3.558,0.1834417932031815,3.576,3.539,0.0004657618126659538,000850
6,2004-01-12,3.548,0.18279103398409258,3.576,3.539,0.0004270410238359437,000850
7,2004-01-13,3.548,0.18445408532176427,3.585,3.544,0.0005251500032903216,000850
8,2004-01-14,3.562,0.1834417932031815,3.581,3.548,0.0001643937196549038,000850
9,2004-01-15,3.558,0.1871294287780188,3.641,3.553,0.001202368924734929,000850
10,2004-01-16,3.604,0.19045553145336225,3.668,3.604,0.0010298550741274517,000850
11,2004-01-29,3.645,0.18980477223427333,3.678,3.627,0.0009522021505933236,000850
12,2004-01-30,3.636,0.18944323933477947,3.65,3.618,0.0007074413814420615,000850
13,2004-02-02,3.858,0.1971077368040492,3.862,3.719,0.003352401625503387,000850
14,2004-02-03,3.733,0.20209689081706433,3.858,3.728,0.004316049823699721,000850
15,2004-02-04,3.798,0.20513376717281273,3.853,3.761,0.0024832584034345353,000850
16,2004-02-05,3.844,0.20448300795372376,3.867,3.825,0.0010427249255139273,000850
17,2004-02-06,3.853,0.20513376717281273,3.899,3.83,0.0011276081026359635,000850
18,2004-02-09,3.844,0.2057845263919017,3.885,3.784,0.00313289112657451,000850
19,2004-02-10,3.848,0.21315979754157627,4.005,3.844,0.0042574513992364935,000850
20,2004-02-11,3.945,0.21077368040491684,3.991,3.913,0.002971445125690061,000850
21,2004-02-12,3.936,0.2121475054229935,4.037,3.922,0.0032600546019852187,000850
22,2004-02-13,3.945,0.2121475054229935,3.978,3.931,0.0016364511032187891,000850
23,2004-02-16,3.959,0.21315979754157627,4.014,3.941,0.0018840817268710973,000850
24,2004-02-17,3.954,0.21916124367317424,4.084,3.954,0.007111744169868334,000850
25,2004-02-18,4.037,0.2111352133044107,4.061,3.858,0.014439250230266893,000850
26,2004-02-19,3.908,0.19812002892263197,3.918,3.742,0.016699638847720938,000850
27,2004-02-20,3.765,0.20180766449746929,3.83,3.747,0.018590606000701133,000850
28,2004-02-23,3.807,0.2024584237165582,4.005,3.765,0.015009005336461075,000850
29,2004-02-24,3.811,0.19443239334779466,3.811,3.636,0.00783246697097803,000850
30,2004-02-25,3.696,0.19081706435285611,3.793,3.599,0.010730997770100805,000850
31,2004-02-26,3.645,0.18546637744034705,3.691,3.544,0.008909541162768047,000850
32,2004-02-27,3.59,0.186767895878525,3.622,3.553,0.008399129753329999,000850
33,2004-03-01,3.576,0.1887924801156905,3.645,3.553,0.013440140419088635,000850
34,2004-03-02,3.627,0.18778018799710772,3.668,3.558,0.013342832329262456,000850
35,2004-03-03,3.604,0.1824295010845987,3.636,3.488,0.017480962297364355,000850
