,date,open,close,high,low,volume,code
55,2004-03-31,3.877,0.0788702371436184,3.973,3.856,0.02778852607387881,600900
56,2004-04-01,3.916,0.08810729194422234,4.02,3.895,0.04582645924199409,600900
57,2004-04-02,4.012,0.09272581934452429,4.103,3.999,0.06767464938631006,600900
58,2004-04-05,4.059,0.08615329958255613,4.085,3.968,0.03543507326838985,600900
59,2004-04-06,3.977,0.08890665245581303,4.016,3.951,0.022178116230965227,600900
60,2004-04-07,4.02,0.08464339639399587,4.068,3.964,0.030564836520404582,600900
61,2004-04-08,3.964,0.08730793143263166,4.029,3.96,0.03726652737834344,600900
62,2004-04-09,3.999,0.08153477218225413,4.025,3.89,0.03631818113304213,600900
63,2004-04-12,3.895,0.0788702371436184,3.968,3.86,0.036812447267914626,600900
64,2004-04-13,3.899,0.08464339639399587,3.981,3.882,0.035649016224458804,600900
65,2004-04-14,3.964,0.09352517985611508,4.098,3.951,0.08729990779672499,600900
66,2004-04-15,4.072,0.09352517985611508,4.107,4.042,0.057773971469172423,600900
67,2004-04-16,4.064,0.10276223465671902,4.176,4.059,0.10183400857922956,600900
68,2004-04-19,4.181,0.09237054800603961,4.194,4.007,0.06006312625683107,600900
69,2004-04-20,4.029,0.09157118749444881,4.072,3.999,0.025492270278225444,600900
70,2004-04-21,4.055,0.09503508304467534,4.159,4.033,0.04289412355420636,600900
71,2004-04-22,4.059,0.08926192379429787,4.12,3.934,0.04907361007141833,600900
72,2004-04-23,3.973,0.08464339639399587,4.025,3.951,0.016429189392101452,600900
73,2004-04-26,3.964,0.09041655564437334,4.038,3.955,0.017874261561444626,600900
74,2004-04-27,4.029,0.09041655564437334,4.081,3.999,0.024215855569966287,600900
75,2004-04-28,4.02,0.08384403588240513,4.029,3.899,0.04131215909954219,600900
76,2004-04-29,3.938,0.07345234923172572,3.973,3.83,0.05622493486198026,600900
77,2004-04-30,3.834,0.07851496580513362,3.929,3.825,0.020329981379831517,600900
78,2004-05-10,3.934,0.07807087663202766,3.981,3.847,0.022294334168209886,600900
79,2004-05-11,3.86,0.07158717470468068,3.89,3.752,0.02977132444062425,600900
80,2004-05-12,3.813,0.07620570210498268,3.882,3.756,0.0218736571993882,600900
81,2004-05-13,3.869,0.0788702371436184,3.938,3.838,0.03733585404599529,600900
82,2004-05-17,3.834,0.06963318234301441,3.86,3.761,0.03562177486418896,600900
83,2004-05-18,3.704,0.06119548805400121,3.774,3.622,0.3947275867760219,600900
84,2004-05-19,3.644,0.06616928679278794,3.83,3.644,0.11359147700284591,600900
85,2004-05-20,3.778,0.07007727151612037,3.864,3.735,0.06971018835963382,600900
86,2004-05-21,3.791,0.07123190336619589,3.834,3.778,0.03289678292904044,600900
87,2004-05-24,3.817,0.07345234923172572,3.882,3.813,0.03813474584943242,600900
88,2004-05-25,3.843,0.07043254285460515,3.856,3.778,0.034133965988330406,600900
89,2004-05-26,3.791,0.07540634159339188,3.869,3.782,0.018773307875241313,600900
90,2004-05-27,3.86,0.07966959765520909,3.934,3.821,0.05641686090606134,600900
91,2004-05-28,3.908,0.07620570210498268,3.912,3.856,0.03347098747791207,600900
92,2004-05-31,3.869,0.07691624478195214,3.886,3.847,0.015805777698229655,600900
93,2004-06-01,3.891,0.08357758237854157,3.952,3.873,0.024666017817584155,600900
94,2004-06-02,3.952,0.07931432631672436,3.961,3.886,0.018585587521495226,600900
95,2004-06-03,3.895,0.07700506261657336,3.9,3.869,0.013181565162144228,600900
96,2004-06-04,3.873,0.0765609734434674,3.921,3.856,0.013410047195382097,600900
97,2004-06-07,3.873,0.07309707789324094,3.873,3.83,0.022044314304323524,600900
98,2004-06-08,3.83,0.06918909316990846,3.847,3.759,0.04025959088650195,600900
99,2004-06-09,3.768,0.0699884536814992,3.821,3.764,0.026415452444795626,600900
100,2004-06-10,3.777,0.06723510080824224,3.812,3.746,0.026727118526086755,600900
101,2004-06-11,3.795,0.06883382183142372,3.834,3.759,0.022979123187983716,600900
102,2004-06-14,3.768,0.06332711608490982,3.781,3.703,0.03584233595970899,600900
103,2004-06-15,3.724,0.06963318234301441,3.803,3.72,0.009568214403631595,600900
104,2004-06-16,3.803,0.07194244604316546,3.851,3.777,0.023454580172879814,600900
105,2004-06-17,3.851,0.06572519761968199,3.851,3.733,0.01954025839791716,600900
106,2004-06-18,3.729,0.05595523581135087,3.764,3.576,0.07523534823456822,600900
107,2004-06-21,3.624,0.05559996447286614,3.654,3.589,0.019437776650537468,600900
108,2004-06-22,3.633,0.06297184474642503,3.764,3.602,0.039534295823524156,600900
109,2004-06-23,3.72,0.06377120525801577,3.738,3.698,0.01407138395275205,600900
110,2004-06-24,3.729,0.06297184474642503,3.764,3.711,0.011065451524504992,600900
111,2004-06-25,3.711,0.05559996447286614,3.724,3.633,0.018341093188629812,600900
112,2004-06-28,3.602,0.057553956834532294,3.685,3.598,0.008723090304143557,600900
113,2004-06-29,3.663,0.06457056576960651,3.742,3.628,0.020349538502650023,600900
114,2004-06-30,3.72,0.06217248423483429,3.759,3.685,0.016519122238152887,600900
115,2004-07-01,3.698,0.07078781419308994,3.834,3.694,0.03292184854046071,600900
116,2004-07-02,3.79,0.07345234923172572,3.851,3.786,0.013139905915241914,600900
117,2004-07-05,3.847,0.07274180655475615,3.847,3.786,0.0045342833257500876,600900
118,2004-07-06,3.838,0.07194244604316546,3.895,3.808,0.023272711049721367,600900
119,2004-07-07,3.808,0.07034372501998398,3.816,3.781,0.0005486447072949353,600900
120,2004-07-08,3.799,0.07389643840483162,3.843,3.781,0.0009471040423027688,600900
121,2004-07-09,3.851,0.07389643840483162,3.9,3.83,0.014314416424771617,600900
122,2004-07-12,3.834,0.06883382183142372,3.834,3.777,0.008229204783299582,600900
123,2004-07-13,3.777,0.07309707789324094,3.843,3.768,0.008387987109265617,600900
124,2004-07-14,3.834,0.07700506261657336,3.891,3.83,0.014811464261175907,600900
125,2004-07-15,3.886,0.08517630340172305,3.987,3.838,0.0741454230386694,600900
126,2004-07-16,3.97,0.08588684607869257,4.053,3.965,0.07277342308199501,600900
127,2004-07-19,3.978,0.09139355182520648,4.083,3.961,0.0414966716912768,600900
128,2004-07-20,4.04,0.08943955946354021,4.057,3.996,0.0380964136614759,600900
129,2004-07-21,4.018,0.08828492761346474,4.035,3.978,0.012619091478479855,600900
130,2004-07-22,3.996,0.07895905497823957,4.013,3.873,0.04242739796874056,600900
131,2004-07-23,3.895,0.08162359001687536,3.939,3.856,0.04087588074275558,600900
132,2004-07-26,3.895,0.08322231104005678,3.983,3.882,0.012517933358990381,600900
133,2004-07-27,3.939,0.08206767918998131,3.978,3.926,0.01354301783068788,600900
134,2004-07-28,4.005,0.08393285371702636,4.026,3.865,0.035176126964053596,600900
135,2004-07-29,3.956,0.08633093525179852,4.013,3.939,0.02333342750847936,600900
136,2004-07-30,3.983,0.08126831867839057,3.987,3.913,0.008860313969837642,600900
137,2004-08-02,3.917,0.07585043076649789,3.921,3.86,0.00873920864549049,600900
138,2004-08-03,3.851,0.07114308553157467,3.904,3.808,0.025653798327282765,600900
139,2004-08-04,3.812,0.08517630340172305,4.092,3.799,0.059674311037481116,600900
140,2004-08-05,3.956,0.07966959765520909,3.996,3.9,0.019601173684899,600900
141,2004-08-06,3.895,0.07895905497823957,3.948,3.882,0.006310910079575976,600900
142,2004-08-09,3.9,0.08277822186695083,3.961,3.9,0.008728373454091623,600900
143,2004-08-10,3.948,0.08473221422861704,3.978,3.93,0.006908339658595654,600900
144,2004-08-11,3.952,0.08011368682831504,3.952,3.904,0.012097932406129788,600900
145,2004-08-12,3.891,0.08162359001687536,3.935,3.856,0.010082312233631721,600900
146,2004-08-13,3.908,0.08082422950528462,3.956,3.886,0.005017240868690736,600900
147,2004-08-16,3.921,0.07895905497823957,3.983,3.882,0.025401856457232506,600900
148,2004-08-17,3.895,0.08162359001687536,3.948,3.878,0.014834827524279576,600900
149,2004-08-18,3.935,0.08322231104005678,3.996,3.93,0.02468295230144995,600900
150,2004-08-19,3.948,0.08322231104005678,3.961,3.93,0.009487528016790345,600900
151,2004-08-20,3.939,0.08393285371702636,3.983,3.935,0.024724961864746663,600900
152,2004-08-23,3.956,0.07815969446664889,3.956,3.891,0.026002478649446607,600900
153,2004-08-24,3.86,0.07851496580513362,3.921,3.86,0.015276548093593328,600900
154,2004-08-25,3.895,0.07895905497823957,3.917,3.869,0.00108828912365684,600900
155,2004-08-26,3.895,0.07895905497823957,3.908,3.873,0.0010917714579774468,600900
156,2004-08-27,3.9,0.07078781419308994,3.908,3.799,0.01863592514696814,600900
157,2004-08-31,3.895,0.07540634159339188,3.935,3.808,0.021314826806225647,600900
158,2004-09-01,3.856,0.06297184474642503,3.856,3.672,0.045196141581147174,600900
159,2004-09-02,3.711,0.06066258104627403,3.742,3.637,0.03929244306563277,600900
160,2004-09-03,3.698,0.06217248423483429,3.724,3.676,0.011944276061134868,600900
161,2004-09-06,3.689,0.061461941557864774,3.72,3.676,0.003859967819367929,600900
162,2004-09-07,3.707,0.06217248423483429,3.72,3.689,0.00042075650011122977,600900
163,2004-09-08,3.703,0.05710986766142634,3.711,3.633,0.013860548397781575,600900
164,2004-09-09,3.633,0.05559996447286614,3.663,3.619,0.012849372433743053,600900
165,2004-09-10,3.628,0.05595523581135087,3.646,3.58,0.025847797865698314,600900
166,2004-09-13,3.633,0.054001243449684655,3.633,3.602,0.013208891734510012,600900
167,2004-09-14,3.633,0.06332711608490982,3.755,3.633,0.04307065082575065,600900
168,2004-09-15,3.738,0.07034372501998398,3.882,3.716,0.06418994806303817,600900
169,2004-09-16,3.825,0.07078781419308994,3.843,3.764,0.029363826942640742,600900
170,2004-09-17,3.808,0.07736033395505815,3.891,3.773,0.05223507351077092,600900
171,2004-09-20,3.939,0.08322231104005678,3.961,3.873,0.09975603776933364,600900
172,2004-09-21,3.948,0.08011368682831504,3.961,3.882,0.049871187714975916,600900
173,2004-09-22,3.908,0.0722977173816502,3.948,3.808,0.03981597292785201,600900
174,2004-09-23,3.825,0.08206767918998131,3.948,3.79,0.03957238373680566,600900
175,2004-09-24,3.961,0.07931432631672436,4.061,3.895,0.16256720299286087,600900
176,2004-09-27,4.057,0.08046895816679983,4.057,3.865,0.05364712693973975,600900
177,2004-09-28,3.9,0.07966959765520909,3.943,3.895,0.02078427357369911,600900
178,2004-09-29,3.913,0.07274180655475615,3.917,3.83,0.02680195746954463,600900
179,2004-09-30,3.83,0.07194244604316546,3.856,3.795,0.026414636302276768,600900
180,2004-10-08,3.821,0.07389643840483162,3.851,3.755,0.02019768865408896,600900
181,2004-10-11,3.843,0.07034372501998398,3.843,3.764,0.030280987454431408,600900
182,2004-10-12,3.795,0.0626165734079403,3.795,3.707,0.02884017399628293,600900
183,2004-10-13,3.716,0.05950794919619856,3.733,3.672,0.030154968232551916,600900
184,2004-10-14,3.685,0.05906386002309261,3.711,3.646,0.044864393849246995,600900
185,2004-10-15,3.654,0.06377120525801577,3.764,3.65,0.02639618883030757,600900
186,2004-10-18,3.711,0.06377120525801577,3.738,3.672,0.013418600596211992,600900
187,2004-10-19,3.72,0.06297184474642503,3.777,3.711,0.009538541658224358,600900
188,2004-10-20,3.72,0.06687982946975746,3.768,3.698,0.01165441480839284,600900
189,2004-10-21,3.764,0.06377120525801577,3.812,3.724,0.017933908134998077,600900
190,2004-10-22,3.795,0.08082422950528462,3.952,3.764,0.10752305403787552,600900
191,2004-10-25,3.974,0.07540634159339188,3.987,3.86,0.04629355597347775,600900
192,2004-10-26,3.851,0.08979483080202505,4.044,3.834,0.117367003422345,600900
193,2004-10-27,4.026,0.09059419131361568,4.048,3.996,0.09831370942947963,600900
194,2004-10-28,4.044,0.08553157474020778,4.044,3.965,0.06265803340632287,600900
195,2004-10-29,3.873,0.08277822186695083,4.009,3.86,0.06863041855196851,600900
196,2004-11-01,3.935,0.08828492761346474,4.035,3.895,0.053222030303542146,600900
197,2004-11-02,4.005,0.08943955946354021,4.053,3.974,0.05429737855022941,600900
198,2004-11-03,4.04,0.0999200639488409,4.167,4.018,0.11377869933923132,600900
199,2004-11-04,4.149,0.08864019895194952,4.171,3.987,0.09325222833418077,600900
200,2004-11-05,4.026,0.08668620659028331,4.053,3.943,0.04748086533981712,600900
201,2004-11-08,3.987,0.09059419131361568,4.079,3.965,0.03622788092817711,600900
202,2004-11-09,4.04,0.09325872635225146,4.079,4.013,0.015163825745884197,600900
203,2004-11-10,4.07,0.10302868816058264,4.219,4.035,0.07414601194893243,600900
204,2004-11-11,4.184,0.09876543209876543,4.193,4.101,0.05197432449720508,600900
205,2004-11-12,4.114,0.10187405631050717,4.188,4.092,0.02871530608449965,600900
206,2004-11-15,4.162,0.10302868816058264,4.223,4.145,0.02862310849029843,600900
207,2004-11-16,4.171,0.09796607158717463,4.18,4.096,0.028063456273810624,600900
208,2004-11-17,4.096,0.0963673505639932,4.123,4.079,0.017170686114919984,600900
209,2004-11-18,4.096,0.09716671107558394,4.149,4.088,0.01396356224736034,600900
210,2004-11-19,4.105,0.09681143973709916,4.127,4.057,0.01673516519898615,600900
211,2004-11-22,4.105,0.09325872635225146,4.114,4.035,0.0213462265167772,600900
212,2004-11-23,4.061,0.08864019895194952,4.061,4.0,0.0256513385381134,600900
213,2004-11-24,4.005,0.08899547029043425,4.092,3.987,0.03356736614562058,600900
214,2004-11-25,4.018,0.09059419131361568,4.053,3.996,0.01806980627919982,600900
215,2004-11-26,4.031,0.08864019895194952,4.04,3.983,0.010843860309425194,600900
216,2004-11-29,4.0,0.08943955946354021,4.044,3.983,0.007354044366794974,600900
217,2004-11-30,4.009,0.09094946265210052,4.066,4.0,0.015156836460415272,600900
218,2004-12-01,4.048,0.09210409450217599,4.057,4.013,0.009862832384929018,600900
219,2004-12-02,4.044,0.08437694289013226,4.044,3.921,0.030758930738926726,600900
220,2004-12-03,3.952,0.08277822186695083,3.978,3.921,0.010422925810713562,600900
221,2004-12-06,3.939,0.08517630340172305,3.996,3.93,0.001526693995637595,600900
222,2004-12-07,3.974,0.08277822186695083,3.987,3.93,0.002333158314000287,600900
223,2004-12-08,3.97,0.08206767918998131,3.996,3.926,0.013948379345466576,600900
224,2004-12-09,3.943,0.08277822186695083,4.013,3.913,0.02121675715181334,600900
225,2004-12-10,3.943,0.07851496580513362,3.961,3.886,0.013420376795011738,600900
226,2004-12-13,3.873,0.07966959765520909,3.917,3.825,0.022379163756515788,600900
227,2004-12-14,3.9,0.07851496580513362,3.93,3.878,0.006817316097716232,600900
228,2004-12-15,3.895,0.08082422950528462,3.926,3.873,0.01245244123565568,600900
229,2004-12-16,3.921,0.08162359001687536,3.956,3.895,0.006724181170459716,600900
230,2004-12-17,3.926,0.07620570210498268,3.926,3.851,0.012924518140746296,600900
231,2004-12-20,3.851,0.07309707789324094,3.895,3.773,0.02959474982902666,600900
232,2004-12-21,3.83,0.07309707789324094,3.891,3.812,0.024517343539798328,600900
233,2004-12-22,3.847,0.07851496580513362,3.904,3.764,0.03460169518292613,600900
234,2004-12-23,3.891,0.07078781419308994,3.891,3.786,0.012189332793833461,600900
235,2004-12-24,3.803,0.07034372501998398,3.843,3.786,0.00459472710580108,600900
236,2004-12-27,3.825,0.07034372501998398,3.843,3.795,0.01675442502626994,600900
237,2004-12-28,3.808,0.0699884536814992,3.816,3.777,0.017115158126003466,600900
238,2004-12-29,3.808,0.07309707789324094,3.86,3.799,0.01880075563814354,600900
239,2004-12-30,3.834,0.07149835687005945,3.843,3.795,0.022184482521332753,600900
240,2004-12-31,3.838,0.07425170974331641,3.86,3.816,0.029748695895147764,600900
241,2005-01-04,3.83,0.06918909316990846,3.83,3.764,0.031667414765748914,600900
242,2005-01-05,3.79,0.07425170974331641,3.851,3.79,0.019418397526319364,600900
243,2005-01-06,3.847,0.07149835687005945,3.847,3.803,0.012495251792654202,600900
244,2005-01-07,3.821,0.0722977173816502,3.895,3.816,0.014594565392179015,600900
245,2005-01-10,3.83,0.07736033395505815,3.886,3.83,0.017650996402080205,600900
246,2005-01-11,3.882,0.07895905497823957,3.913,3.865,0.013062192483747782,600900
247,2005-01-12,3.895,0.08011368682831504,3.921,3.873,0.00570679229782635,600900
248,2005-01-13,3.908,0.07620570210498268,3.917,3.865,0.010249689619674558,600900
249,2005-01-14,3.869,0.07114308553157467,3.9,3.808,0.015670909673587682,600900
250,2005-01-17,3.786,0.06528110844657603,3.816,3.707,0.037722194327358814,600900
251,2005-01-18,3.742,0.06297184474642503,3.755,3.672,0.02516720506824883,600900
252,2005-01-19,3.72,0.06021849187316808,3.742,3.676,0.022010045786542108,600900
253,2005-01-20,3.668,0.05870858868460782,3.711,3.576,0.04819829437953891,600900
254,2005-01-21,3.641,0.06181721289634956,3.786,3.589,0.04259191412196206,600900
255,2005-01-24,3.781,0.06572519761968199,3.795,3.672,0.04156138365053315,600900
256,2005-01-25,3.738,0.06332711608490982,3.738,3.694,0.011903245490140355,600900
257,2005-01-26,3.711,0.06332711608490982,3.755,3.689,0.0028324235585010576,600900
258,2005-01-27,3.716,0.06377120525801577,3.755,3.698,0.012602361503644313,600900
259,2005-01-28,3.72,0.06297184474642503,3.746,3.711,0.007320650693198506,600900
260,2005-01-31,3.742,0.06412647659650056,3.751,3.676,0.011195504118925486,600900
261,2005-02-01,3.738,0.06608046895816677,3.768,3.716,0.00695772101499195,600900
262,2005-02-02,3.755,0.07700506261657336,3.882,3.755,0.05142365742283325,600900
263,2005-02-03,3.878,0.07345234923172572,3.895,3.808,0.01816975059972273,600900
264,2005-02-04,3.838,0.07851496580513362,3.939,3.808,0.027987793613425366,600900
265,2005-02-16,3.935,0.07700506261657336,3.935,3.869,0.0200328903541498,600900
266,2005-02-17,3.878,0.07078781419308994,3.878,3.79,0.024149545410510596,600900
267,2005-02-18,3.808,0.07078781419308994,3.83,3.795,0.0029499121027762405,600900
268,2005-02-21,3.821,0.07309707789324094,3.851,3.795,0.00952617832990503,600900
269,2005-02-22,3.873,0.0765609734434674,3.917,3.83,0.03484874398506751,600900
270,2005-02-23,3.886,0.07274180655475615,3.886,3.808,0.03285955092392256,600900
271,2005-02-24,3.816,0.07149835687005945,3.834,3.799,0.02046214723423124,600900
272,2005-02-25,3.816,0.07078781419308994,3.878,3.803,0.05190315156747461,600900
273,2005-02-28,3.808,0.06528110844657603,3.816,3.724,0.04303395092283185,600900
274,2005-03-01,3.746,0.06687982946975746,3.777,3.716,0.01732194705321802,600900
275,2005-03-02,3.773,0.07274180655475615,3.895,3.773,0.11371970037760698,600900
276,2005-03-04,3.851,0.0746069810818012,3.904,3.847,0.05540620757621123,600900
277,2005-03-07,3.869,0.07540634159339188,3.882,3.851,0.008142559230549164,600900
278,2005-03-08,3.86,0.07736033395505815,3.886,3.838,0.019423949567770164,600900
279,2005-03-09,3.895,0.07540634159339188,3.961,3.851,0.0413351985566813,600900
280,2005-03-10,3.856,0.07389643840483162,3.878,3.821,0.01994616148290558,600900
281,2005-03-11,3.838,0.07505107025490715,3.9,3.83,0.01611854964316583,600900
282,2005-03-14,3.86,0.07815969446664889,3.939,3.825,0.04278948688760054,600900
283,2005-03-15,3.895,0.07078781419308994,3.904,3.795,0.021578007204928883,600900
284,2005-03-16,3.799,0.06457056576960651,3.808,3.72,0.032245410306088663,600900
285,2005-03-17,3.755,0.06492583710809124,3.773,3.716,0.01917896668555472,600900
286,2005-03-18,3.742,0.06412647659650056,3.781,3.724,0.010928472133485922,600900
287,2005-03-21,3.733,0.06608046895816677,3.786,3.733,0.003571483215375807,600900
288,2005-03-22,3.764,0.06883382183142372,3.803,3.711,0.01123798329555092,600900
289,2005-03-23,3.786,0.0664357402966515,3.786,3.724,0.013735794102126206,600900
290,2005-03-24,3.755,0.07034372501998398,3.816,3.72,0.024225408792721843,600900
291,2005-03-25,3.803,0.07194244604316546,3.83,3.759,0.00830374453762061,600900
292,2005-03-28,3.799,0.07034372501998398,3.808,3.759,0.006667873017464844,600900
293,2005-03-29,3.834,0.06723510080824224,3.834,3.764,0.012013280816424287,600900
294,2005-03-30,3.764,0.06803446131983298,3.799,3.742,0.015246797710498684,600900
295,2005-03-31,3.764,0.06883382183142372,3.79,3.711,0.01574484726243076,600900
296,2005-04-01,3.786,0.07771560529354293,3.93,3.759,0.05571179330105675,600900
297,2005-04-04,3.83,0.07425170974331641,3.886,3.808,0.017167487820919168,600900
298,2005-04-05,3.834,0.06838973265831777,3.86,3.781,0.0117125256706173,600900
299,2005-04-06,3.786,0.07585043076649789,3.886,3.777,0.028227001009138445,600900
300,2005-04-07,3.865,0.07425170974331641,3.961,3.847,0.06195335209615318,600900
301,2005-04-08,3.83,0.07425170974331641,3.851,3.764,0.03399490174136409,600900
302,2005-04-11,3.843,0.0699884536814992,3.843,3.764,0.021236198764901796,600900
303,2005-04-12,3.786,0.06883382183142372,3.816,3.773,0.007427461215051772,600900
304,2005-04-13,3.808,0.06963318234301441,3.865,3.764,0.020990691354895806,600900
305,2005-04-14,3.821,0.0664357402966515,3.825,3.755,0.01823695832658895,600900
306,2005-04-15,3.733,0.06528110844657603,3.786,3.72,0.02070653741897939,600900
307,2005-04-18,3.742,0.05639932498445682,3.742,3.619,0.070893820350633,600900
308,2005-04-19,3.633,0.05870858868460782,3.685,3.624,0.01257023275627197,600900
309,2005-04-20,3.668,0.05710986766142634,3.676,3.65,0.010411647516415826,600900
310,2005-04-21,3.654,0.053645972111199924,3.663,3.567,0.03751964138811337,600900
311,2005-04-22,3.593,0.05213606892263961,3.633,3.58,0.019420866783499392,600900
312,2005-04-25,3.589,0.05444533262279061,3.641,3.584,0.005698246471404979,600900
313,2005-04-26,3.619,0.05524469313438135,3.663,3.611,0.008554457459887258,600900
314,2005-04-27,3.641,0.05329070077271514,3.672,3.602,0.00739609937654286,600900
315,2005-04-28,3.611,0.05870858868460782,3.694,3.602,0.013321449338833665,600900
316,2005-04-29,3.698,0.05524469313438135,3.707,3.628,0.011458606879941307,600900
317,2005-05-10,3.545,0.04041211475264228,3.571,3.436,0.0927684148830765,600900
318,2005-05-11,3.458,0.030730970778932387,3.466,3.326,0.035410496206319614,600900
319,2005-05-12,3.331,0.019806377120525742,3.339,3.226,0.0657450157930205,600900
320,2005-05-13,3.217,0.026822986055599962,3.352,3.204,0.03041971464021825,600900
321,2005-05-16,3.239,0.022204458655297965,3.331,3.23,0.02811368217675776,600900
322,2005-05-17,3.261,0.025668354205524435,3.352,3.239,0.020501920453410157,600900
323,2005-05-18,3.335,0.03188560262900786,3.427,3.287,0.06989247596886343,600900
324,2005-05-19,3.374,0.03499422684074954,3.414,3.344,0.021651401329960098,600900
325,2005-05-20,3.405,0.03499422684074954,3.418,3.387,0.01599827939735885,600900
326,2005-05-23,3.392,0.032240873967492645,3.405,3.361,0.009777883499688805,600900
327,2005-05-24,3.384,0.02833288924416022,3.384,3.289,0.01891561964986388,600900
328,2005-05-25,3.334,0.03588240518696151,3.465,3.33,0.01395521903636708,600900
329,2005-05-26,3.393,0.03552713384847672,3.447,3.388,0.005849967555021071,600900
330,2005-05-27,3.388,0.03392841282529524,3.451,3.366,0.023548845580609087,600900
331,2005-05-30,3.379,0.03552713384847672,3.433,3.357,0.020507169518519847,600900
