,date,open,close,high,low,volume,code
0,2004-01-02,9.99,0.4002440512507627,10.25,9.65,19751.75,000488
1,2004-01-05,10.09,0.425869432580842,10.52,10.06,45009.65,000488
2,2004-01-06,10.51,0.4234289200732154,10.78,10.42,28732.61,000488
3,2004-01-07,10.47,0.44966442953020136,11.06,10.35,98545.35,000488
4,2004-01-08,10.95,0.4820012202562538,11.52,10.91,94302.67,000488
5,2004-01-09,11.43,0.4643075045759609,11.58,11.13,36481.33,000488
6,2004-01-12,11.11,0.48261134838316044,11.45,11.06,28111.34,000488
7,2004-01-13,11.44,0.48139109212934716,11.7,11.3,42310.13,000488
8,2004-01-14,11.42,0.472849298352654,11.45,11.08,34112.31,000488
9,2004-01-15,11.28,0.4667480170835875,11.35,11.13,23442.12,000488
10,2004-01-16,11.16,0.48566198901769375,11.56,11.15,37140.96,000488
11,2004-01-29,11.5,0.48871262965222684,11.73,11.35,18759.64,000488
12,2004-01-30,11.55,0.4441732763880415,11.58,10.8,53587.93,000488
13,2004-02-02,11.0,0.4368517388651616,11.15,10.55,47400.44,000488
14,2004-02-03,10.64,0.4399023794996949,10.78,10.56,32742.21,000488
15,2004-02-04,10.76,0.4472239170225747,10.87,10.68,50083.42,000488
16,2004-02-05,10.86,0.4667480170835875,11.21,10.78,64211.9,000488
17,2004-02-06,11.28,0.4697986577181208,11.45,11.18,92111.55,000488
18,2004-02-09,11.23,0.4710189139719341,11.34,11.1,43460.42,000488
19,2004-02-10,11.28,0.4594264795607077,11.35,11.05,28715.42,000488
20,2004-02-11,11.04,0.44966442953020136,11.1,10.8,29395.2,000488
21,2004-02-12,10.9,0.47651006711409394,11.43,10.88,73868.11,000488
22,2004-02-13,11.38,0.4740695546064674,11.57,11.22,51784.83,000488
23,2004-02-16,11.31,0.4777303233679072,11.4,11.24,34176.42,000488
24,2004-02-17,11.4,0.4716290420988407,11.4,11.1,32869.97,000488
25,2004-02-18,11.26,0.4893227577791336,11.58,11.01,49785.44,000488
26,2004-02-19,11.58,0.4844417327638805,11.62,11.29,50186.36,000488
27,2004-02-20,11.46,0.4850518608907871,11.55,11.3,25041.65,000488
28,2004-02-23,11.49,0.46003660768761434,11.5,11.05,34127.75,000488
29,2004-02-24,11.05,0.4521049420378279,11.15,10.9,24639.6,000488
30,2004-02-25,10.95,0.4521049420378279,11.25,10.8,21693.76,000488
31,2004-02-26,10.55,0.450274557657108,11.1,10.55,18808.07,000488
32,2004-02-27,10.91,0.4411226357535082,10.98,10.7,23939.74,000488
33,2004-03-01,10.8,0.44966442953020136,11.0,10.7,17131.64,000488
34,2004-03-02,10.9,0.4399023794996949,10.98,10.73,15612.76,000488
35,2004-03-03,10.7,0.42708968883465526,10.78,10.5,18945.11,000488
36,2004-03-04,10.52,0.4228187919463088,10.6,10.29,20737.42,000488
37,2004-03-05,10.46,0.42403904820012206,10.61,10.34,10635.27,000488
38,2004-03-08,10.55,0.40634533251982907,10.55,10.16,18139.74,000488
39,2004-03-09,10.55,0.41793776693105555,10.55,10.17,16013.93,000488
40,2004-03-10,10.48,0.432580841976815,10.63,10.4,21144.4,000488
41,2004-03-11,10.62,0.4484441732763881,11.0,10.6,29396.8,000488
42,2004-03-12,10.9,0.46003660768761434,11.1,10.88,29879.21,000488
43,2004-03-15,11.07,0.48139109212934716,11.5,11.0,55959.98,000488
44,2004-03-16,11.42,0.4911531421598535,11.68,11.25,101203.44,000488
45,2004-03-17,11.58,0.5051860890787065,11.97,11.41,83369.86,000488
46,2004-03-18,11.85,0.5045759609517999,12.06,11.58,73578.73,000488
47,2004-03-19,11.78,0.5088468578401464,11.95,11.6,41516.92,000488
48,2004-03-22,11.86,0.5118974984746797,11.97,11.7,36877.33,000488
49,2004-03-23,11.91,0.5100671140939598,11.94,11.7,25135.56,000488
50,2004-03-24,11.89,0.5143380109823064,12.14,11.77,54080.25,000488
51,2004-03-25,11.91,0.5118974984746797,12.06,11.87,21444.91,000488
52,2004-03-26,12.0,0.5021354484441732,12.04,11.75,19829.9,000488
53,2004-03-29,11.72,0.4942037827943868,11.9,11.6,24390.6,000488
54,2004-03-30,11.6,0.49481391092129345,11.65,11.4,30321.18,000488
55,2004-03-31,11.51,0.5057962172056132,11.86,11.51,25001.01,000488
56,2004-04-01,11.8,0.533862111043319,12.33,11.76,104244.89,000488
57,2004-04-02,12.3,0.533862111043319,12.38,12.16,28958.53,000488
58,2004-04-05,12.35,0.5424039048200122,12.44,12.19,35238.15,000488
59,2004-04-06,12.48,0.5533862111043318,12.86,12.4,57847.22,000488
60,2004-04-07,12.65,0.5539963392312385,12.85,12.53,29932.03,000488
61,2004-04-08,12.6,0.5539963392312385,12.76,12.38,34890.8,000488
62,2004-04-09,12.6,0.5302013422818792,12.64,12.2,34509.09,000488
63,2004-04-12,12.1,0.5344722391702257,12.33,11.85,48942.45,000488
64,2004-04-13,12.29,0.5295912141549726,12.55,12.1,52288.24,000488
65,2004-04-14,12.21,0.5167785234899328,12.25,11.9,32221.56,000488
66,2004-04-15,12.0,0.5064063453325198,12.1,11.76,36643.29,000488
67,2004-04-16,11.85,0.5118974984746797,12.05,11.81,30255.56,000488
68,2004-04-19,11.92,0.5186089078706527,12.14,11.89,34296.29,000488
69,2004-04-20,12.01,0.5204392922513728,12.2,11.9,17766.76,000488
70,2004-04-21,12.09,0.5247101891397193,12.22,12.01,29318.53,000488
71,2004-04-22,12.13,0.5057962172056132,12.22,11.7,24422.69,000488
72,2004-04-23,11.82,0.4942037827943868,11.9,11.62,22331.65,000488
73,2004-04-26,11.5,0.4923733984136668,11.7,11.46,15926.05,000488
74,2004-04-27,11.6,0.5039658328248932,11.97,11.6,24420.91,000488
75,2004-04-28,11.7,0.4862721171446004,11.72,11.4,24107.66,000488
76,2004-04-29,11.52,0.46491763270286757,11.6,11.12,27793.36,000488
77,2004-04-30,11.12,0.4807809640024405,11.45,11.08,22141.62,000488
78,2004-05-10,11.4,0.45271507016473456,11.52,10.88,24309.51,000488
79,2004-05-11,10.9,0.43746186699206824,11.0,10.5,18228.12,000488
80,2004-05-12,10.69,0.4514948139109213,10.97,10.55,8595.14,000488
81,2004-05-13,10.95,0.44051250762660155,10.95,10.55,15143.01,000488
82,2004-05-14,10.78,0.4276998169615619,10.82,10.5,8309.5,000488
83,2004-05-17,10.55,0.43014032946918856,10.84,10.54,6659.95,000488
84,2004-05-18,10.61,0.4417327638804148,10.77,10.48,5417.48,000488
85,2004-05-19,10.8,0.4441732763880415,10.95,10.56,6548.26,000488
86,2004-05-20,10.83,0.4399023794996949,10.9,10.66,4489.27,000488
87,2004-05-21,10.68,0.4399023794996949,10.78,10.6,5703.52,000488
88,2004-05-24,10.76,0.4484441732763881,10.93,10.74,5632.71,000488
89,2004-05-25,10.88,0.44783404514948133,10.95,10.75,9237.85,000488
90,2004-05-26,10.78,0.4490543014032947,10.92,10.7,3645.86,000488
91,2004-05-27,10.78,0.4612568639414276,11.27,10.74,7319.1,000488
92,2004-05-28,11.15,0.4612568639414276,11.15,10.99,3761.07,000488
93,2004-05-31,10.95,0.4612568639414276,11.2,10.8,3478.39,000488
94,2004-06-01,11.1,0.47834045149481386,11.41,11.06,10660.84,000488
95,2004-06-02,11.37,0.4777303233679072,11.55,11.35,11808.0,000488
96,2004-06-03,11.31,0.4697986577181208,11.32,11.1,7129.89,000488
97,2004-06-04,11.2,0.4697986577181208,11.28,11.0,5279.64,000488
98,2004-06-07,11.3,0.46186699206833426,11.3,10.95,3833.12,000488
99,2004-06-08,11.0,0.4563758389261745,11.1,10.9,8931.65,000488
100,2004-06-09,10.99,0.45576571079926786,11.1,10.93,8256.65,000488
101,2004-06-10,10.8,0.4551555826723612,11.08,10.62,11265.49,000488
102,2004-06-11,10.75,0.4441732763880415,11.06,10.63,17641.66,000488
103,2004-06-14,10.65,0.43441122635753504,10.87,10.6,9333.96,000488
