,date,open,close,high,low,volume,code
0,2004-01-02,4.745,0.15456500165398615,4.869,4.584,0.01042252254524317,000488
1,2004-01-05,4.793,0.17102216341382734,4.997,4.778,0.02425235673999786,000488
2,2004-01-06,4.992,0.16945087661263644,5.12,4.949,0.015339946587871599,000488
3,2004-01-07,4.973,0.18632153489910683,5.253,4.916,0.05356555595688164,000488
4,2004-01-08,5.201,0.20716175984121735,5.472,5.182,0.05124249818321867,000488
5,2004-01-09,5.429,0.1957492557062521,5.5,5.287,0.019582718663997467,000488
6,2004-01-12,5.277,0.20757525636784654,5.439,5.253,0.014999773371168102,000488
7,2004-01-13,5.434,0.2067482633145882,5.557,5.367,0.022774248345973646,000488
8,2004-01-14,5.424,0.20129010916308301,5.439,5.263,0.01828557385765736,000488
9,2004-01-15,5.358,0.19732054250744294,5.391,5.287,0.01244316579813818,000488
10,2004-01-16,5.301,0.20956003969566658,5.491,5.296,0.019943895702860003,000488
11,2004-01-29,5.462,0.21146212371816078,5.572,5.391,0.009879297779805106,000488
12,2004-01-30,5.486,0.18284816407542173,5.5,5.13,0.02894935015893531,000488
13,2004-02-02,5.225,0.1781343036718492,5.296,5.011,0.025561421598694647,000488
14,2004-02-03,5.054,0.18003638769434335,5.12,5.016,0.017535382597487933,000488
15,2004-02-04,5.111,0.18475024809791604,5.163,5.073,0.027030473600161233,000488
16,2004-02-05,5.158,0.19732054250744294,5.325,5.12,0.034766450693423455,000488
17,2004-02-06,5.358,0.19930532583526298,5.439,5.31,0.05004276161363803,000488
18,2004-02-09,5.334,0.20013231888852137,5.386,5.272,0.02340408376284854,000488
19,2004-02-10,5.358,0.19260668210387036,5.391,5.249,0.015330534291132448,000488
20,2004-02-11,5.244,0.18632153489910683,5.272,5.13,0.01570274435962232,000488
21,2004-02-12,5.177,0.2036056897122064,5.429,5.168,0.040053659180658424,000488
22,2004-02-13,5.405,0.20203440291101557,5.496,5.329,0.027962071959379442,000488
23,2004-02-16,5.372,0.20443268276546475,5.415,5.339,0.018320676960853814,000488
24,2004-02-17,5.415,0.20046311610982467,5.415,5.272,0.017605336933229302,000488
25,2004-02-18,5.348,0.21187562024478993,5.5,5.23,0.02686731617245137,000488
26,2004-02-19,5.5,0.20873304664240824,5.519,5.363,0.02708683787161722,000488
27,2004-02-20,5.443,0.20914654316903739,5.486,5.367,0.013318980283488742,000488
