,date,open,close,high,low,volume,code
0,2004-01-02,11.62,0.13688930847297615,11.98,11.62,4254.33,600310
1,2004-01-06,12.2,0.1397215010620722,12.27,11.85,9376.1,600310
2,2004-01-07,11.88,0.1397215010620722,12.03,11.77,6661.57,600310
3,2004-01-08,11.9,0.1406655652584376,12.0,11.76,7354.6,600310
4,2004-01-09,11.95,0.13075289119660138,11.95,11.56,7361.41,600310
5,2004-01-12,11.51,0.13169695539296672,11.6,11.38,4676.36,600310
6,2004-01-13,11.61,0.129100778852962,11.67,11.38,7409.56,600310
7,2004-01-14,11.55,0.12933679490205335,11.55,11.39,3220.31,600310
8,2004-01-15,11.43,0.12815671465659662,11.5,11.4,3040.7,600310
9,2004-01-16,11.45,0.13216898749114936,11.77,11.43,4110.11,600310
10,2004-01-29,11.62,0.1375973566202502,11.85,11.58,3407.08,600310
11,2004-01-30,11.89,0.12839273070568802,11.89,11.46,4273.73,600310
12,2004-02-02,12.1,0.14609393438753837,12.25,11.57,15665.15,600310
13,2004-02-03,12.2,0.16025489733301868,12.85,12.04,17196.99,600310
14,2004-02-04,12.7,0.17016757139485483,13.9,12.69,18405.59,600310
15,2004-02-05,13.25,0.16544725041302805,13.3,12.8,6278.8,600310
16,2004-02-06,13.0,0.15789473684210525,13.0,12.7,5384.0,600310
17,2004-02-09,12.7,0.161198961529384,12.89,12.7,4198.23,600310
18,2004-02-10,12.85,0.1576587207930139,13.0,12.65,3780.5,600310
19,2004-02-11,12.77,0.16167099362756665,12.9,12.7,3434.69,600310
20,2004-02-12,12.9,0.15742270474392256,12.96,12.68,3506.03,600310
21,2004-02-13,12.65,0.15199433561482184,12.8,12.43,4033.4,600310
22,2004-02-16,12.8,0.15931083313665328,12.8,12.3,9684.18,600310
23,2004-02-17,12.85,0.1649752183148454,13.07,12.73,6734.18,600310
24,2004-02-18,13.03,0.16403115411848007,13.15,12.86,5667.84,600310
25,2004-02-19,13.0,0.17111163559122017,13.48,13.0,12032.11,600310
26,2004-02-20,13.14,0.16709936275666742,13.27,12.91,4972.8,600310
27,2004-02-23,13.09,0.15978286523483592,13.15,12.79,5426.8,600310
28,2004-02-24,12.7,0.15459051215482655,12.7,12.33,5317.57,600310
29,2004-02-25,12.55,0.1482180788293604,12.75,12.27,3802.45,600310
30,2004-02-26,12.26,0.14680198253481236,12.38,12.1,4266.94,600310
31,2004-02-27,12.28,0.15199433561482184,12.5,12.21,3736.12,600310
32,2004-03-01,12.45,0.16001888128392733,13.0,12.16,6059.17,600310
33,2004-03-02,12.8,0.15671465659664857,12.8,12.58,2628.74,600310
34,2004-03-03,12.65,0.14963417512390842,12.7,12.3,2852.37,600310
35,2004-03-04,12.3,0.15600660844937458,12.68,12.3,3256.31,600310
36,2004-03-05,12.61,0.15482652820391785,12.66,12.45,1896.0,600310
37,2004-03-08,12.49,0.14798206278026904,12.6,12.28,2090.0,600310
38,2004-03-09,12.3,0.14632995043662972,12.4,12.19,2419.9,600310
39,2004-03-10,12.2,0.15175831956573044,12.48,12.18,1881.6,600310
40,2004-03-11,12.45,0.15647864054755722,12.79,12.36,4244.57,600310
41,2004-03-12,12.65,0.15978286523483592,12.81,12.5,3573.48,600310
42,2004-03-15,12.79,0.16355912202029738,13.0,12.7,5964.27,600310
43,2004-03-16,12.95,0.1645031862166627,13.2,12.85,5243.09,600310
44,2004-03-17,13.03,0.16049091338210997,13.1,12.68,5439.81,600310
45,2004-03-18,12.6,0.1482180788293604,12.77,12.28,9558.15,600310
46,2004-03-19,12.3,0.15105027141845645,12.5,12.25,4414.45,600310
47,2004-03-22,12.42,0.14987019117299977,12.5,12.32,3741.19,600310
48,2004-03-23,12.4,0.1508142553693651,12.47,12.29,2735.42,600310
49,2004-03-24,12.41,0.14939815907481707,12.45,12.33,4054.35,600310
50,2004-03-25,12.35,0.15175831956573044,12.45,12.32,2945.38,600310
51,2004-03-26,12.45,0.1538824640075525,12.57,12.4,3603.18,600310
52,2004-03-29,12.56,0.15695067264573992,12.77,12.45,4997.83,600310
53,2004-03-30,12.67,0.15742270474392256,12.75,12.52,3305.55,600310
54,2004-03-31,12.7,0.1588388010384706,12.81,12.65,5420.0,600310
55,2004-04-01,12.63,0.1645031862166627,13.0,12.63,10045.38,600310
56,2004-04-02,13.08,0.1694595232475808,13.35,13.03,15390.23,600310
57,2004-04-05,13.21,0.17040358744394618,13.45,13.1,13065.41,600310
58,2004-04-06,13.24,0.17087561954212888,13.35,13.13,5682.88,600310
59,2004-04-07,13.26,0.1645031862166627,13.3,12.96,11450.56,600310
60,2004-04-08,12.99,0.16214302572574935,13.08,12.87,5008.71,600310
61,2004-04-09,12.9,0.15695067264573992,12.95,12.6,6320.36,600310
62,2004-04-12,12.58,0.1550625442530092,12.72,12.45,4567.5,600310
63,2004-04-13,12.55,0.15529856030210054,12.81,12.51,3805.39,600310
64,2004-04-14,11.82,0.1255605381165919,12.3,11.34,14582.49,600310
65,2004-04-15,11.0,0.13169695539296672,11.62,10.85,26011.67,600310
66,2004-04-16,11.54,0.13169695539296672,11.67,11.21,9732.6,600310
67,2004-04-19,11.59,0.13311305168751475,11.68,11.45,7458.68,600310
68,2004-04-20,11.6,0.13405711588388008,11.73,11.51,4702.58,600310
69,2004-04-21,11.71,0.13570922822751946,11.8,11.6,3629.0,600310
70,2004-04-23,11.68,0.13311305168751475,11.8,11.52,4623.0,600310
71,2004-04-26,11.64,0.1359452442766108,11.8,11.6,5607.0,600310
72,2004-04-27,11.34,0.13358508378569744,12.05,11.25,3559.46,600310
73,2004-04-28,11.4,0.13570922822751946,11.8,11.4,2440.9,600310
74,2004-04-29,11.7,0.13924946896388957,11.94,11.7,3916.18,600310
75,2004-04-30,11.9,0.13901345291479822,12.14,11.85,2241.69,600310
76,2004-05-10,13.1,0.16709936275666742,13.1,13.1,12440.6,600310
77,2004-05-11,13.1,0.16072692943120132,13.29,12.51,16213.41,600310
78,2004-05-12,12.9,0.1909369837148926,14.11,12.9,28210.73,600310
79,2004-05-13,15.0,0.18786877507670524,15.5,13.68,130951.26,600310
80,2004-05-14,13.57,0.15482652820391785,13.57,12.58,46725.44,600310
81,2004-05-17,11.97,0.11871607269294315,11.97,11.05,34414.66,600310
82,2004-05-18,10.85,0.11375973566202502,10.97,10.41,25378.5,600310
83,2004-05-19,10.75,0.11399575171111637,11.24,10.55,23920.94,600310
84,2004-05-20,10.7,0.10715128628746756,10.95,10.52,10989.7,600310
85,2004-05-21,10.5,0.09771064432381402,10.6,9.92,16472.34,600310
86,2004-05-24,10.15,0.09983478876563606,10.35,9.98,7814.98,600310
87,2004-05-25,10.25,0.08803398631106915,10.26,9.7,8362.1,600310
88,2004-05-26,9.65,0.08472976162379042,9.8,9.51,7834.05,600310
89,2004-05-27,9.61,0.0932263393910786,10.18,9.57,12257.7,600310
90,2004-05-28,9.95,0.08968609865470853,9.98,9.78,6804.12,600310
91,2004-05-31,9.84,0.09299032334198729,10.08,9.78,4547.9,600310
92,2004-06-01,10.08,0.09771064432381402,10.2,9.95,6666.57,600310
93,2004-06-02,10.16,0.0932263393910786,10.16,9.9,7341.92,600310
94,2004-06-03,10.0,0.08921406655652586,10.0,9.76,4546.39,600310
95,2004-06-04,9.8,0.09133821099834791,9.96,9.77,3870.08,600310
96,2004-06-07,9.87,0.08567382582015579,9.87,9.61,3550.45,600310
97,2004-06-08,9.66,0.08638187396742977,9.86,9.6,3112.9,600310
98,2004-06-09,9.63,0.07576115175831957,9.7,9.22,5761.99,600310
99,2004-06-10,9.22,0.07056879867831012,9.25,8.91,7003.67,600310
100,2004-06-11,8.91,0.06986075053103613,9.24,8.91,4784.55,600310
101,2004-06-14,9.04,0.06089214066556525,9.09,8.58,5498.91,600310
102,2004-06-15,8.68,0.06820863818739675,8.91,8.6,4630.32,600310
103,2004-06-16,8.95,0.07245692707104084,9.15,8.78,6102.96,600310
104,2004-06-17,9.16,0.07694123200377626,9.89,9.12,15766.74,600310
105,2004-06-18,9.2,0.07387302336558887,9.24,8.92,6617.71,600310
106,2004-06-21,9.1,0.07552513570922825,9.26,8.92,2323.27,600310
107,2004-06-22,9.25,0.07670521595468491,9.4,9.16,2956.62,600310
108,2004-06-23,9.18,0.07363700731649755,9.21,9.06,1617.42,600310
109,2004-06-24,9.11,0.07009676658012745,9.21,8.96,2686.5,600310
110,2004-06-25,8.98,0.06348831720557,9.05,8.7,3667.28,600310
111,2004-06-28,8.72,0.06372433325466134,8.93,8.72,2345.09,600310
112,2004-06-29,8.72,0.06537644559830066,8.9,8.47,3472.66,600310
113,2004-06-30,8.81,0.05994807646919992,8.82,8.51,1701.5,600310
114,2004-07-01,8.52,0.06726457399103139,8.89,8.51,3555.58,600310
115,2004-07-02,8.87,0.06561246164739204,8.88,8.68,2515.91,600310
116,2004-07-05,8.71,0.062072220911021964,8.8,8.51,2819.8,600310
117,2004-07-06,8.67,0.06325230115647865,8.82,8.67,2394.23,600310
118,2004-07-07,8.55,0.06065612461647393,8.63,8.53,2122.77,600310
119,2004-07-08,8.55,0.06325230115647865,8.71,8.55,1143.11,600310
120,2004-07-09,8.68,0.061600188812839296,8.83,8.61,1690.36,600310
121,2004-07-12,8.53,0.05263157894736842,8.58,8.25,3366.99,600310
122,2004-07-13,8.06,0.04885532216190702,8.2,7.87,3382.3,600310
123,2004-07-14,8.1,0.04460703327826293,8.18,7.78,2326.99,600310
124,2004-07-15,7.92,0.0450790653764456,8.0,7.78,3022.91,600310
125,2004-07-16,7.93,0.05121548265282039,8.25,7.93,6142.73,600310
126,2004-07-19,8.23,0.054283691291007796,8.4,8.23,3343.23,600310
127,2004-07-20,8.32,0.05499173943828181,8.37,8.23,3013.68,600310
128,2004-07-21,8.39,0.0684446542364881,9.19,8.39,26263.5,600310
129,2004-07-22,8.7,0.0578239320273779,8.78,8.46,10894.31,600310
130,2004-07-23,8.43,0.053103611045551086,8.43,8.11,4728.18,600310
131,2004-07-26,8.17,0.05192353080009443,8.37,8.17,1981.17,600310
132,2004-07-27,8.32,0.04932735426008969,8.33,8.03,2353.54,600310
133,2004-07-28,8.15,0.05168751475100311,8.27,8.1,1485.1,600310
134,2004-07-29,8.23,0.054047675241916476,8.31,8.19,1651.94,600310
135,2004-07-30,8.35,0.04956337030918101,8.35,8.12,1527.0,600310
136,2004-08-02,8.15,0.0505074345055464,8.25,8.0,892.1,600310
137,2004-08-03,8.16,0.048619306112815674,8.16,8.04,1044.0,600310
138,2004-08-04,8.15,0.05357564314373375,8.35,8.08,2710.98,600310
