,date,open,close,high,low,volume,code
0,2004-01-02,2.965,0.06593470431044499,3.049,2.934,0.006043623634004916,600538
1,2004-01-05,3.08,0.0702916230974788,3.16,3.053,0.012732752419625204,600538
2,2004-01-06,3.112,0.06727082607180201,3.12,3.017,0.009351663590657564,600538
3,2004-01-07,3.37,0.08504705472289997,3.37,3.37,0.02374461616550262,600538
4,2004-01-08,3.409,0.08754502149413268,3.489,3.37,0.08836644483842596,600538
5,2004-01-09,3.405,0.07836644591611477,3.441,3.251,0.03354747359771131,600538
6,2004-01-12,3.251,0.08086441268734751,3.306,3.203,0.011997368668949028,600538
7,2004-01-13,3.298,0.08156151969327291,3.338,3.239,0.013079922833410886,600538
8,2004-01-14,3.282,0.08202625769722319,3.33,3.251,0.008794432647810106,600538
9,2004-01-15,3.306,0.08272336470314862,3.39,3.306,0.009214160794025199,600538
10,2004-01-16,3.33,0.08684791448820725,3.433,3.298,0.011871342174309673,600538
11,2004-01-29,3.441,0.09079818752178459,3.473,3.37,0.010649549852286406,600538
12,2004-01-30,3.469,0.08365284071104914,3.469,3.326,0.012448709852465836,600538
13,2004-02-02,3.386,0.08597653073080053,3.445,3.318,0.014538248124328593,600538
14,2004-02-03,3.397,0.09219240153363542,3.504,3.35,0.019366398769504682,600538
15,2004-02-04,3.528,0.094457999302893,3.548,3.473,0.022488542279466,600538
16,2004-02-05,3.56,0.09376089229696757,3.56,3.469,0.01570311733361335,600538
17,2004-02-06,3.481,0.08917160450795864,3.516,3.441,0.02126815789178139,600538
18,2004-02-09,3.441,0.09422563030091785,3.532,3.429,0.01290846589935555,600538
19,2004-02-10,3.54,0.09329615429301732,3.548,3.473,0.013586697338679949,600538
20,2004-02-11,3.493,0.09701405832461951,3.58,3.477,0.016408819863871087,600538
21,2004-02-12,3.608,0.09887301034042059,3.679,3.592,0.022368507691430697,600538
22,2004-02-13,3.608,0.09376089229696757,3.627,3.52,0.013177954354572285,600538
23,2004-02-16,3.512,0.10113860810967815,3.663,3.512,0.016623873648436246,600538
24,2004-02-17,3.647,0.10619263390263739,3.758,3.639,0.02711334464068321,600538
25,2004-02-18,3.726,0.10619263390263739,3.746,3.683,0.01445778303974137,600538
26,2004-02-19,3.75,0.10735447891251307,3.778,3.695,0.012587031215574165,600538
27,2004-02-20,3.746,0.11217613570349716,3.873,3.726,0.02667311958990999,600538
28,2004-02-23,3.869,0.10828395492041362,3.952,3.77,0.027698570557008625,600538
29,2004-02-24,3.73,0.1013709771116533,3.766,3.588,0.02134127224941446,600538
30,2004-02-25,3.635,0.09608458231671896,3.719,3.548,0.021357037839741518,600538
31,2004-02-26,3.528,0.09126292552573487,3.56,3.441,0.015196179115049094,600538
32,2004-02-27,3.477,0.094457999302893,3.54,3.477,0.01199797440814124,600538
33,2004-03-01,3.532,0.09701405832461951,3.588,3.457,0.012918223211749036,600538
34,2004-03-02,3.576,0.09997676309980247,3.675,3.54,0.01952858953105211,600538
35,2004-03-03,3.627,0.09352852329499245,3.647,3.512,0.010853929530004996,600538
36,2004-03-04,3.501,0.1027651911235041,3.683,3.489,0.01583356408722291,600538
37,2004-03-05,3.719,0.10322992912745438,3.774,3.671,0.04887383752509766,600538
38,2004-03-08,3.655,0.094457999302893,3.675,3.528,0.01007805948142766,600538
39,2004-03-09,3.52,0.09149529452770999,3.58,3.469,0.008179116227828269,600538
40,2004-03-10,3.485,0.09631695131869408,3.568,3.485,0.0048667706115120505,600538
41,2004-03-11,3.556,0.09747879632856976,3.608,3.536,0.006298656205256133,600538
42,2004-03-12,3.568,0.09422563030091785,3.58,3.52,0.006368692752939579,600538
43,2004-03-15,3.528,0.09724642732659464,3.596,3.52,0.010319978617733941,600538
44,2004-03-16,3.58,0.10020913210177762,3.643,3.58,0.011256336809588702,600538
45,2004-03-17,3.639,0.09887301034042059,3.639,3.58,0.007154876739114057,600538
46,2004-03-18,3.608,0.09399326129894273,3.639,3.524,0.008091333158945932,600538
47,2004-03-19,3.528,0.09887301034042059,3.619,3.52,0.00523694274327231,600538
48,2004-03-22,3.619,0.09951202509585222,3.631,3.568,0.00485915794328559,600538
49,2004-03-23,3.619,0.09887301034042059,3.627,3.572,0.005337233507907369,600538
50,2004-03-24,3.604,0.09771116533054491,3.623,3.552,0.008218407418674521,600538
51,2004-03-25,3.576,0.09631695131869408,3.6,3.54,0.0055970137647191765,600538
52,2004-03-26,3.56,0.09840827233647031,3.615,3.548,0.0052708968806952795,600538
53,2004-03-29,3.623,0.09997676309980247,3.655,3.584,0.016919097833657276,600538
54,2004-03-30,3.631,0.10462414313930521,3.711,3.627,0.016247578639435777,600538
55,2004-03-31,3.711,0.10642500290461251,3.786,3.711,0.020088308915986498,600538
56,2004-04-01,3.766,0.10619263390263739,3.766,3.695,0.009503000160733714,600538
57,2004-04-02,3.742,0.10805158591843847,3.798,3.742,0.012957841829185673,600538
58,2004-04-05,3.806,0.1156616707331242,3.901,3.77,0.026011996189933228,600538
59,2004-04-06,3.905,0.11728825374695015,3.937,3.853,0.020909576661320775,600538
60,2004-04-07,3.925,0.11287324270942256,3.941,3.837,0.018992182919353163,600538
61,2004-04-08,3.845,0.1324503311258278,4.234,3.845,0.07180466764285633,600538
62,2004-04-09,3.968,0.1094457999302893,4.0,3.766,0.07224836341548763,600538
63,2004-04-12,3.758,0.10392703613337981,3.766,3.639,0.028767241834038143,600538
64,2004-04-13,3.687,0.10230045311955385,3.766,3.655,0.016483751439080797,600538
65,2004-04-14,3.667,0.09840827233647031,3.683,3.572,0.015529073729493971,600538
66,2004-04-15,3.588,0.09306378529104217,3.635,3.501,0.009501919652985443,600538
67,2004-04-16,3.508,0.09654932032066924,3.584,3.453,0.01223323041333318,600538
68,2004-04-19,3.588,0.09399326129894273,3.592,3.52,0.0065226814783978515,600538
69,2004-04-20,3.512,0.09538747531079353,3.58,3.508,0.00526976725895845,600538
70,2004-04-21,3.584,0.0951551063088184,3.608,3.528,0.0045397696756941126,600538
71,2004-04-22,3.548,0.09724642732659464,3.58,3.532,0.0025352477180249355,600538
72,2004-04-23,3.592,0.09196003253166027,3.6,3.489,0.005630149335666183,600538
73,2004-04-26,3.489,0.08411757871499942,3.489,3.33,0.005262105476743429,600538
74,2004-04-27,3.441,0.08434994771697457,3.457,3.354,0.005080023549830087,600538
75,2004-04-28,3.358,0.0852794237248751,3.421,3.358,0.003661202277042383,600538
76,2004-04-29,3.393,0.08202625769722319,3.397,3.314,0.0037015576043073887,600538
77,2004-04-30,3.33,0.08272336470314862,3.39,3.302,0.002026705109167791,600538
78,2004-05-10,3.374,0.07673986290228882,3.374,3.215,0.0026820658011537666,600538
79,2004-05-11,3.231,0.07627512489833857,3.29,3.207,0.0017911053060559482,600538
80,2004-05-12,3.231,0.08179388869524806,3.318,3.219,0.0029650606032239017,600538
81,2004-05-13,3.322,0.08063204368537238,3.334,3.279,0.0017809387104244802,600538
82,2004-05-14,3.31,0.07581038689438829,3.31,3.211,0.0017277318894868463,600538
83,2004-05-17,3.211,0.07441617288253746,3.227,3.183,0.002246146410044112,600538
84,2004-05-19,3.255,0.08342047170907402,3.461,3.255,0.0216461064050633,600538
85,2004-05-20,3.35,0.08411757871499942,3.393,3.318,0.005881072703208064,600538
86,2004-05-21,3.354,0.08365284071104914,3.37,3.29,0.0033156198822200723,600538
87,2004-05-24,3.37,0.08225862669919834,3.39,3.314,0.0018846674542585874,600538
88,2004-05-25,3.314,0.07673986290228882,3.314,3.191,0.005001523024785178,600538
89,2004-05-26,3.219,0.07743696990821425,3.271,3.199,0.0032812400902296015,600538
