,date,open,close,high,low,volume,code
0,2004-01-02,7.48,0.3224852071005917,7.69,7.4,4074.59,600538
1,2004-01-05,7.77,0.3337278106508875,7.97,7.7,8160.47,600538
2,2004-01-06,7.85,0.32603550295857986,7.87,7.61,6095.22,600538
3,2004-01-07,8.5,0.3715976331360946,8.5,8.5,14886.78,600538
4,2004-01-08,8.6,0.3781065088757396,8.8,8.5,54359.34,600538
5,2004-01-09,8.59,0.35443786982248515,8.68,8.2,20874.6,600538
6,2004-01-12,8.2,0.36094674556213013,8.34,8.08,7711.28,600538
7,2004-01-13,8.32,0.36272189349112416,8.42,8.17,8372.53,600538
8,2004-01-14,8.28,0.36390532544378684,8.4,8.2,5754.85,600538
9,2004-01-15,8.34,0.365680473372781,8.55,8.34,6011.23,600538
10,2004-01-16,8.4,0.3763313609467456,8.66,8.32,7634.3,600538
11,2004-01-29,8.68,0.3863905325443786,8.76,8.5,6888.0,600538
12,2004-01-30,8.75,0.36804733727810646,8.75,8.39,7986.97,600538
13,2004-02-02,8.54,0.37396449704142,8.69,8.37,9263.31,600538
14,2004-02-03,8.57,0.3899408284023669,8.84,8.45,12212.46,600538
15,2004-02-04,8.9,0.3958579881656804,8.95,8.76,14119.54,600538
16,2004-02-05,8.98,0.3940828402366864,8.98,8.75,9974.84,600538
17,2004-02-06,8.78,0.3822485207100591,8.87,8.68,13374.1,600538
18,2004-02-09,8.68,0.39526627218934907,8.91,8.65,8267.8,600538
19,2004-02-10,8.93,0.3928994082840236,8.95,8.76,8682.08,600538
20,2004-02-11,8.81,0.4023668639053254,9.03,8.77,10405.9,600538
21,2004-02-12,9.1,0.40710059171597623,9.28,9.06,14046.22,600538
22,2004-02-13,9.1,0.3940828402366864,9.15,8.88,8432.41,600538
23,2004-02-16,8.86,0.4130177514792899,9.24,8.86,10537.26,600538
24,2004-02-17,9.2,0.42603550295857984,9.48,9.18,16944.48,600538
25,2004-02-18,9.4,0.42603550295857984,9.45,9.29,9214.16,600538
26,2004-02-19,9.46,0.42899408284023666,9.53,9.32,8071.46,600538
27,2004-02-20,9.45,0.44142011834319517,9.77,9.4,16675.58,600538
28,2004-02-23,9.76,0.431360946745562,9.97,9.51,17301.95,600538
29,2004-02-24,9.41,0.4136094674556213,9.5,9.05,13418.76,600538
30,2004-02-25,9.17,0.4,9.38,8.95,13428.39,600538
31,2004-02-26,8.9,0.3875739644970414,8.98,8.68,9665.19,600538
32,2004-02-27,8.77,0.3958579881656804,8.93,8.77,7711.65,600538
33,2004-03-01,8.91,0.4023668639053254,9.05,8.72,8273.76,600538
34,2004-03-02,9.02,0.41005917159763305,9.27,8.93,12311.53,600538
35,2004-03-03,9.15,0.39349112426035493,9.2,8.86,7012.84,600538
36,2004-03-04,8.83,0.4171597633136094,9.29,8.8,10054.52,600538
37,2004-03-05,9.38,0.41834319526627206,9.52,9.26,30236.31,600538
38,2004-03-08,9.22,0.3958579881656804,9.27,8.9,6538.92,600538
39,2004-03-09,8.88,0.38816568047337274,9.03,8.75,5379.0,600538
40,2004-03-10,8.79,0.40059171597633136,9.0,8.79,3355.74,600538
41,2004-03-11,8.97,0.4035502958579881,9.1,8.92,4230.37,600538
42,2004-03-12,9.0,0.39526627218934907,9.03,8.88,4273.15,600538
43,2004-03-15,8.9,0.40295857988165673,9.07,8.88,6686.69,600538
44,2004-03-16,9.03,0.4106508875739645,9.19,9.03,7258.64,600538
45,2004-03-17,9.18,0.40710059171597623,9.18,9.03,4753.37,600538
46,2004-03-18,9.1,0.3946745562130177,9.18,8.89,5325.38,600538
47,2004-03-19,8.9,0.40710059171597623,9.13,8.88,3581.85,600538
48,2004-03-22,9.13,0.40887573964497037,9.16,9.0,3351.09,600538
49,2004-03-23,9.13,0.40710059171597623,9.15,9.01,3643.11,600538
50,2004-03-24,9.09,0.4041420118343195,9.14,8.96,5403.0,600538
51,2004-03-25,9.02,0.40059171597633136,9.08,8.93,3801.79,600538
52,2004-03-26,8.98,0.40591715976331355,9.12,8.95,3602.59,600538
53,2004-03-29,9.14,0.41005917159763305,9.22,9.04,10717.59,600538
54,2004-03-30,9.16,0.42189349112426033,9.36,9.15,10307.41,600538
55,2004-03-31,9.36,0.4266272189349112,9.55,9.36,12653.42,600538
56,2004-04-01,9.5,0.42603550295857984,9.5,9.32,6187.66,600538
57,2004-04-02,9.44,0.4307692307692307,9.58,9.44,8297.96,600538
58,2004-04-05,9.6,0.4502958579881656,9.84,9.51,16271.75,600538
59,2004-04-06,9.85,0.45443786982248513,9.93,9.72,13155.07,600538
60,2004-04-07,9.9,0.4431952662721893,9.94,9.68,11983.88,600538
61,2004-04-08,9.7,0.493491124260355,10.68,9.7,44243.01,600538
62,2004-04-09,10.01,0.43431952662721895,10.09,9.5,44514.03,600538
63,2004-04-12,9.48,0.4201183431952662,9.5,9.18,17954.72,600538
64,2004-04-13,9.3,0.4159763313609467,9.5,9.22,10451.67,600538
65,2004-04-14,9.25,0.40591715976331355,9.29,9.01,9868.53,600538
66,2004-04-15,9.05,0.39230769230769225,9.17,8.83,6187.0,600538
67,2004-04-16,8.85,0.4011834319526627,9.04,8.71,7855.35,600538
68,2004-04-19,9.05,0.3946745562130177,9.06,8.88,4367.21,600538
69,2004-04-20,8.86,0.3982248520710058,9.03,8.85,3601.9,600538
70,2004-04-21,9.04,0.39763313609467443,9.1,8.9,3156.0,600538
71,2004-04-22,8.95,0.40295857988165673,9.03,8.91,1931.59,600538
