,date,open,close,high,low,volume,code
0,2004-01-02,8.3,0.49960967993754873,8.7,8.3,20004.43,000068
1,2004-01-05,8.44,0.5433255269320842,9.02,8.44,64891.28,000068
2,2004-01-06,9.0,0.5464480874316939,9.08,8.88,29110.06,000068
3,2004-01-07,9.04,0.5971896955503513,9.94,8.96,109465.8,000068
4,2004-01-08,9.7,0.6370023419203747,10.36,9.7,124470.51,000068
5,2004-01-09,10.2,0.6268540202966433,11.01,10.05,141022.43,000068
6,2004-01-12,10.1,0.7056986729117878,11.08,10.08,227549.22,000068
7,2004-01-13,11.1,0.7181889149102265,11.39,11.03,115000.45,000068
8,2004-01-14,11.25,0.7096018735362999,11.35,10.94,54054.21,000068
9,2004-01-15,11.05,0.7291178766588604,11.76,11.05,65333.15,000068
10,2004-01-16,11.4,0.7423887587822016,11.8,11.11,61514.03,000068
11,2004-01-29,11.6,0.8329430132708822,12.71,11.6,50570.95,000068
12,2004-01-30,13.0,0.8306010928961749,13.5,12.48,134270.72,000068
13,2004-02-02,13.95,0.8313817330210773,13.95,12.6,123572.03,000068
14,2004-02-03,12.68,0.7814207650273224,12.7,11.9,79414.62,000068
15,2004-02-04,12.05,0.8391881342701015,12.9,12.0,78523.36,000068
16,2004-02-05,12.78,0.8875878220140516,13.91,12.6,138716.8,000068
17,2004-02-06,13.41,0.8516783762685403,13.85,12.89,103302.56,000068
18,2004-02-09,12.95,0.8985167837626855,13.85,12.9,120033.32,000068
19,2004-02-10,13.5,0.9125683060109291,14.01,13.4,66630.6,000068
20,2004-02-11,13.51,0.908665105386417,13.71,13.42,33061.35,000068
21,2004-02-12,13.56,0.8907103825136613,13.8,13.1,47796.74,000068
22,2004-02-13,13.38,0.8852459016393444,13.55,13.1,31717.25,000068
23,2004-02-16,13.11,0.9016393442622952,13.75,13.0,56953.84,000068
24,2004-02-17,13.5,0.8758782201405153,13.67,13.16,40768.92,000068
25,2004-02-18,13.3,0.8516783762685403,13.35,12.68,90101.26,000068
26,2004-02-19,12.9,0.8423106947697112,13.05,12.75,32564.91,000068
27,2004-02-20,12.8,0.8469945355191257,13.1,12.72,26092.99,000068
28,2004-02-23,12.89,0.7798594847775175,12.96,12.0,74474.35,000068
29,2004-02-24,12.05,0.7884465261514442,12.28,12.0,33936.4,000068
30,2004-02-25,12.15,0.7782982045277127,12.45,11.9,26078.8,000068
31,2004-02-26,12.0,0.7876658860265418,12.26,11.88,25224.6,000068
32,2004-02-27,12.29,0.8079625292740047,12.73,12.18,47079.95,000068
33,2004-03-01,12.32,0.8071818891491023,12.57,12.1,28051.79,000068
34,2004-03-02,12.4,0.8095238095238095,12.68,12.18,48302.04,000068
35,2004-03-03,12.58,0.7681498829039815,12.59,11.61,36794.62,000068
36,2004-03-04,11.6,0.750975800156128,11.86,11.35,41216.39,000068
