,date,open,close,high,low,volume,code
0,2004-01-02,2.27,0.05934747305742826,2.321,2.23,0.005966820899315028,000967
1,2004-01-05,2.288,0.06043009694404803,2.31,2.277,0.010056071060575175,000967
2,2004-01-06,2.314,0.05792037793415678,2.335,2.248,0.008451790895154377,000967
3,2004-01-07,2.266,0.05988878500073815,2.314,2.263,0.009762731174448574,000967
4,2004-01-08,2.35,0.06682741991043747,2.462,2.343,0.025913961079758848,000967
5,2004-01-09,2.477,0.06436691107721076,2.477,2.386,0.013657547672967214,000967
6,2004-01-12,2.401,0.06436691107721076,2.422,2.321,0.005378130610945584,000967
7,2004-01-13,2.401,0.06667978938044386,2.473,2.357,0.01127198652954202,000967
8,2004-01-14,2.437,0.06722110132375375,2.459,2.419,0.007444745711597049,000967
9,2004-01-15,2.433,0.06559716549382413,2.444,2.411,0.003966301515984999,000967
10,2004-01-16,2.43,0.06968161015698046,2.531,2.415,0.01606086837541921,000967
11,2004-01-29,2.509,0.07435657694011122,2.607,2.484,0.011766405951127705,000967
12,2004-01-30,2.604,0.07150238669356823,2.629,2.535,0.013191219629339015,000967
13,2004-02-02,2.538,0.07543920082673097,2.622,2.535,0.016060254051050354,000967
14,2004-02-03,2.629,0.07878549283991929,2.687,2.596,0.018952772417952794,000967
15,2004-02-04,2.738,0.08006495743319719,2.738,2.651,0.019263927710776087,000967
16,2004-02-05,2.709,0.08291914767974015,2.778,2.702,0.02298650999533672,000967
17,2004-02-06,2.756,0.07775207912996407,2.785,2.647,0.026247902221899547,000967
18,2004-02-09,2.665,0.08114758131981692,2.738,2.651,0.016299365849708335,000967
19,2004-02-10,2.741,0.08469071403966338,2.839,2.731,0.023256393860107173,000967
20,2004-02-11,2.803,0.08488755474632154,2.807,2.752,0.012964701480242492,000967
21,2004-02-12,2.807,0.08646228039958662,2.883,2.807,0.015987261146496817,000967
22,2004-02-13,2.85,0.08291914767974015,2.865,2.749,0.013190940390989536,000967
23,2004-02-16,2.774,0.08828305693617439,2.89,2.774,0.02010262009343315,000967
24,2004-02-17,2.941,0.10235716746223117,3.162,2.941,0.10902989805007861,000967
25,2004-02-18,3.191,0.1032429506421928,3.256,3.119,0.07631748841858946,000967
26,2004-02-19,3.18,0.1055558289454259,3.264,3.093,0.052311842219163004,000967
27,2004-02-20,3.22,0.10540819841543231,3.235,3.144,0.023990651100059476,000967
28,2004-02-23,3.191,0.10024112986565623,3.26,3.115,0.02447929028781097,000967
29,2004-02-24,3.111,0.09468037990256384,3.111,2.945,0.022162868559716515,000967
30,2004-02-25,3.013,0.09025146400275577,3.082,2.905,0.016633530382528613,000967
31,2004-02-26,2.901,0.08897199940947789,2.959,2.832,0.015653459623530857,000967
32,2004-02-27,2.897,0.09290881354264063,2.974,2.865,0.010822831644406717,000967
33,2004-03-01,2.966,0.09345012548595047,2.999,2.883,0.008901532180823585,000967
34,2004-03-02,2.981,0.092023030362679,2.981,2.923,0.007961811363325395,000967
35,2004-03-03,2.955,0.08700359234289651,2.974,2.836,0.009873868037540805,000967
36,2004-03-04,2.81,0.08951331135278773,2.912,2.81,0.009250161260146824,000967
37,2004-03-05,2.897,0.09113724718271737,2.974,2.897,0.011021900663749556,000967
38,2004-03-08,2.926,0.08611780916293488,2.926,2.832,0.006696135620481574,000967
39,2004-03-09,2.832,0.08291914767974015,2.865,2.756,0.006673796552523337,000967
40,2004-03-10,2.756,0.08592096845627675,2.828,2.756,0.009008229154159116,000967
41,2004-03-11,2.828,0.08700359234289651,2.872,2.81,0.006704010141936853,000967
42,2004-03-12,2.854,0.08788937552285811,2.883,2.814,0.009720873345861828,000967
43,2004-03-15,2.894,0.09541853255253185,3.039,2.894,0.023241622151419786,000967
44,2004-03-16,3.028,0.09487722060922196,3.035,2.977,0.013311738900973704,000967
45,2004-03-17,3.021,0.09359775601594408,3.021,2.948,0.009065249625122517,000967
46,2004-03-18,2.984,0.09059593523940751,3.017,2.901,0.009887829955014702,000967
47,2004-03-19,2.919,0.09256434230598887,2.974,2.894,0.007194324759785209,000967
48,2004-03-22,2.992,0.09310565424929876,2.992,2.941,0.005507306271414091,000967
49,2004-03-23,2.974,0.09556616308252547,3.032,2.97,0.013558781068756858,000967
50,2004-03-24,2.999,0.09379459672260224,3.028,2.959,0.007736968644325736,000967
51,2004-03-25,2.966,0.09325328477929234,2.992,2.937,0.006854184526286102,000967
52,2004-03-26,2.995,0.09630431573249348,3.061,2.959,0.015664238223820705,000967
53,2004-03-29,3.046,0.09645194626248707,3.111,3.01,0.02175948084006065,000967
54,2004-03-30,3.01,0.1018158555189213,3.155,3.01,0.027749785684566777,000967
55,2004-03-31,3.191,0.10201269622557943,3.249,3.151,0.04564569679741536,000967
56,2004-04-01,3.209,0.10201269622557943,3.231,3.119,0.020730012817040244,000967
57,2004-04-02,3.158,0.11037842625855027,3.441,3.158,0.07625965815641257,000967
58,2004-04-05,3.351,0.11269130456178336,3.372,3.3,0.03195193191052086,000967
59,2004-04-06,3.383,0.11091973820186013,3.391,3.264,0.01900616279037298,000967
60,2004-04-07,3.318,0.10698292406869739,3.336,3.249,0.022869620822245244,000967
61,2004-04-08,3.245,0.10968948378524679,3.314,3.209,0.019724531368239987,000967
62,2004-04-09,3.307,0.10358742187884454,3.336,3.173,0.02668122429261945,000967
63,2004-04-12,3.184,0.10127454357561144,3.191,3.082,0.014941122594012571,000967
64,2004-04-13,3.119,0.09595984449584175,3.137,3.032,0.021624189859738577,000967
65,2004-04-14,3.024,0.09236750159933074,3.053,2.934,0.011996107417408279,000967
66,2004-04-15,2.959,0.092023030362679,3.01,2.941,0.0086212885732875,000967
67,2004-04-16,2.937,0.09290881354264063,2.992,2.828,0.014138675349117747,000967
68,2004-04-19,2.966,0.08951331135278773,2.992,2.894,0.007339780016028281,000967
69,2004-04-20,2.901,0.09128487771271096,2.959,2.865,0.006203419552827707,000967
70,2004-04-21,2.963,0.09256434230598887,3.028,2.912,0.006652797828642594,000967
71,2004-04-22,2.966,0.09576300378918359,3.035,2.937,0.007733980793986323,000967
72,2004-04-23,3.01,0.09074356576940112,3.01,2.923,0.005668538494402667,000967
73,2004-04-26,3.006,0.09128487771271096,3.006,2.916,0.004455247865920914,000967
74,2004-04-27,2.937,0.08788937552285811,2.955,2.828,0.0071247385630953,000967
75,2004-04-28,2.857,0.08862752817282613,2.93,2.832,0.004695085684287537,000967
76,2004-04-29,2.887,0.08646228039958662,2.934,2.828,0.005248284778438331,000967
77,2004-04-30,2.839,0.08646228039958662,2.894,2.792,0.005351239957890856,000967
78,2004-05-10,2.828,0.08523202598297328,2.912,2.81,0.003283842989860855,000967
79,2004-05-11,2.796,0.08414940209635352,2.828,2.756,0.001961007156878897,000967
