,date,open,close,high,low,volume,code
0,2004-01-02,6.26,0.12605610003379517,6.4,6.15,2311.82,000967
1,2004-01-05,6.31,0.12808381209868197,6.37,6.28,3776.25,000967
2,2004-01-06,6.38,0.12335248394727949,6.44,6.2,3201.73,000967
3,2004-01-07,6.25,0.12706995606623858,6.38,6.24,3671.2,000967
4,2004-01-08,6.48,0.1402500844880027,6.79,6.46,9455.23,000967
5,2004-01-09,6.83,0.13551875633660018,6.83,6.58,5066.0,000967
6,2004-01-12,6.62,0.13551875633660018,6.68,6.4,2101.0,000967
7,2004-01-13,6.62,0.1399121324771882,6.82,6.5,4211.69,000967
8,2004-01-14,6.72,0.14092598850963162,6.78,6.67,2841.09,000967
9,2004-01-15,6.71,0.13788442041230142,6.74,6.65,1595.4,000967
10,2004-01-16,6.7,0.1456573166610341,6.98,6.66,5926.67,000967
11,2004-01-29,6.92,0.1544440689422102,7.19,6.85,4388.75,000967
12,2004-01-30,7.18,0.14903683676917875,7.25,6.99,4899.0,000967
13,2004-02-02,7.0,0.15647178100709697,7.23,6.99,5926.45,000967
14,2004-02-03,7.25,0.16289286921257182,7.41,7.16,6962.31,000967
15,2004-02-04,7.55,0.16525853328827303,7.55,7.31,7073.74,000967
16,2004-02-05,7.47,0.1706657654613045,7.66,7.45,8406.86,000967
17,2004-02-06,7.6,0.160865157147685,7.68,7.3,9574.82,000967
18,2004-02-09,7.35,0.1672862453531598,7.55,7.31,6012.08,000967
19,2004-02-10,7.56,0.17404528556944912,7.83,7.53,8503.51,000967
20,2004-02-11,7.73,0.17438323758026356,7.74,7.59,4817.88,000967
21,2004-02-12,7.74,0.17742480567759375,7.95,7.74,5900.31,000967
22,2004-02-13,7.86,0.1706657654613045,7.9,7.58,4898.9,000967
23,2004-02-16,7.65,0.18080432578573838,7.97,7.65,7374.09,000967
24,2004-02-17,8.11,0.2075025346400811,8.72,8.11,39220.46,000967
25,2004-02-18,8.8,0.20919229469415337,8.98,8.6,27505.59,000967
26,2004-02-19,8.77,0.21358567083474142,9.0,8.53,18908.76,000967
27,2004-02-20,8.88,0.21324771882392698,8.92,8.67,8766.46,000967
28,2004-02-23,8.8,0.20344711051030748,8.99,8.59,8941.45,000967
29,2004-02-24,8.58,0.1929705981750591,8.58,8.12,8111.9,000967
30,2004-02-25,8.31,0.1845217979046975,8.5,8.01,6131.75,000967
31,2004-02-26,8.0,0.18215613382899623,8.16,7.81,5780.77,000967
32,2004-02-27,7.99,0.18959107806691447,8.2,7.9,4050.84,000967
33,2004-03-01,8.18,0.1906049340993579,8.27,7.95,3362.79,000967
34,2004-03-02,8.22,0.18790131801284218,8.22,8.06,3026.26,000967
35,2004-03-03,8.15,0.17843866171003717,8.2,7.82,3711.0,000967
36,2004-03-04,7.75,0.18316998986143965,8.03,7.75,3487.64,000967
37,2004-03-05,7.99,0.18621155795876984,8.2,7.99,4122.13,000967
38,2004-03-08,8.07,0.17674890165596482,8.07,7.81,2573.0,000967
39,2004-03-09,7.81,0.1706657654613045,7.9,7.6,2565.0,000967
40,2004-03-10,7.6,0.17641094964515033,7.8,7.6,3401.0,000967
41,2004-03-11,7.8,0.17843866171003717,7.92,7.75,2575.82,000967
42,2004-03-12,7.87,0.18012842176410945,7.95,7.76,3656.21,000967
43,2004-03-15,7.98,0.19432240621831695,8.38,7.98,8498.22,000967
44,2004-03-16,8.35,0.1933085501858736,8.37,8.21,4942.16,000967
45,2004-03-17,8.33,0.19094288611017232,8.33,8.13,3421.42,000967
46,2004-03-18,8.23,0.18519770192632642,8.32,8.0,3716.0,000967
47,2004-03-19,8.05,0.18891517404528554,8.2,7.98,2751.41,000967
48,2004-03-22,8.25,0.1899290300777289,8.25,8.11,2147.26,000967
49,2004-03-23,8.2,0.19466035822913144,8.36,8.19,5030.63,000967
50,2004-03-24,8.27,0.1912808381209868,8.35,8.16,2945.74,000967
51,2004-03-25,8.18,0.19026698208854345,8.25,8.1,2629.6,000967
52,2004-03-26,8.26,0.1960121662723893,8.44,8.16,5784.63,000967
53,2004-03-29,8.4,0.19635011828320378,8.58,8.3,7967.44,000967
54,2004-03-30,8.3,0.20648867860763767,8.7,8.3,10112.67,000967
55,2004-03-31,8.8,0.2068266306184521,8.96,8.69,16521.5,000967
56,2004-04-01,8.85,0.2068266306184521,8.91,8.6,7598.77,000967
57,2004-04-02,8.71,0.22271037512673195,9.49,8.71,27484.88,000967
58,2004-04-05,9.24,0.22710375126732005,9.3,9.1,11617.53,000967
59,2004-04-06,9.33,0.22372423115917536,9.35,9.0,6981.43,000967
60,2004-04-07,9.15,0.21628928692125718,9.2,8.96,8365.0,000967
61,2004-04-08,8.95,0.22135856708347415,9.14,8.85,7238.69,000967
62,2004-04-09,9.12,0.2098681987157823,9.2,8.75,9730.0,000967
63,2004-04-12,8.78,0.2054748225751943,8.8,8.5,5525.67,000967
64,2004-04-13,8.6,0.19533626225076037,8.65,8.36,7918.99,000967
65,2004-04-14,8.34,0.18857722203447105,8.42,8.09,4471.01,000967
66,2004-04-15,8.16,0.18790131801284218,8.3,8.11,3262.43,000967
67,2004-04-16,8.1,0.18959107806691447,8.25,7.8,5238.3,000967
