,date,open,close,high,low,volume,code
0,2004-01-02,2.014,0.006378955093285163,2.067,2.014,0.003693624795143516,600196
1,2004-01-05,2.044,0.007310395438764855,2.089,2.01,0.017059708201183736,600196
2,2004-01-06,2.079,0.009568432639927744,2.161,2.079,0.0456021600661039,600196
3,2004-01-07,2.159,0.009342628919811455,2.173,2.139,0.025162977543164104,600196
4,2004-01-08,2.159,0.012390979141381361,2.353,2.159,0.050510207279850255,600196
5,2004-01-09,2.312,0.014140957972282597,2.409,2.312,0.0745227285651764,600196
6,2004-01-12,2.319,0.01541110389793672,2.384,2.292,0.023879569324275467,600196
7,2004-01-13,2.374,0.014649016342544244,2.39,2.31,0.021080721459655095,600196
8,2004-01-14,2.333,0.015636907618053003,2.394,2.333,0.02426197239217601,600196
9,2004-01-15,2.37,0.013999830647209915,2.378,2.308,0.01047021066323232,600196
10,2004-01-16,2.314,0.01453611448248611,2.357,2.31,0.008840801834477621,600196
11,2004-01-29,2.353,0.018177199469361263,2.468,2.349,0.031274868063649805,600196
12,2004-01-30,2.462,0.015524005757994855,2.466,2.368,0.018404141700540104,600196
13,2004-02-02,2.384,0.015524005757994855,2.45,2.345,0.021514859849166845,600196
14,2004-02-03,2.368,0.014761918202602392,2.378,2.312,0.018963988622644597,600196
15,2004-02-04,2.341,0.016088515058285582,2.39,2.341,0.015337174182087607,600196
16,2004-02-05,2.411,0.016370769708430946,2.452,2.388,0.019765487275906733,600196
17,2004-02-06,2.402,0.015354652967907653,2.445,2.36,0.020550653972011747,600196
18,2004-02-09,2.362,0.016257867848372812,2.407,2.353,0.015936839817695073,600196
19,2004-02-10,2.394,0.017697366564114136,2.472,2.39,0.038199497040177215,600196
20,2004-02-11,2.445,0.017415111913968787,2.466,2.4,0.01486086437483516,600196
21,2004-02-12,2.435,0.016088515058285582,2.452,2.384,0.012375200118847015,600196
22,2004-02-13,2.394,0.016144965988314663,2.433,2.384,0.012651989326651052,600196
23,2004-02-16,2.405,0.019052188884811874,2.495,2.405,0.03665161908190745,600196
24,2004-02-17,2.507,0.02037878574049508,2.578,2.486,0.04405512811449497,600196
25,2004-02-18,2.548,0.02026588388043693,2.566,2.507,0.022944748078473128,600196
26,2004-02-19,2.548,0.02255214654661436,2.64,2.519,0.04210168262023056,600196
27,2004-02-20,2.63,0.021987637246323632,2.636,2.554,0.020223047964113977,600196
28,2004-02-23,2.599,0.018967512489768273,2.613,2.488,0.026970652061164703,600196
29,2004-02-24,2.484,0.01718930819385249,2.484,2.386,0.0229484382789556,600196
30,2004-02-25,2.429,0.015975613198227434,2.49,2.376,0.018673107361033052,600196
31,2004-02-26,2.384,0.014705467272573311,2.411,2.312,0.029140675260601073,600196
32,2004-02-27,2.341,0.015693358548082084,2.394,2.327,0.01567360283087687,600196
33,2004-03-01,2.39,0.018911061559739192,2.517,2.378,0.03778735482384699,600196
34,2004-03-02,2.497,0.019165090744870023,2.544,2.478,0.02340591033789361,600196
35,2004-03-03,2.493,0.01718930819385249,2.497,2.425,0.01701309726277526,600196
36,2004-03-04,2.415,0.017415111913968787,2.435,2.384,0.009528355476335673,600196
37,2004-03-05,2.456,0.01795139574924498,2.505,2.441,0.01293227536198651,600196
38,2004-03-08,2.448,0.018459454119506613,2.517,2.445,0.023990025565354425,600196
39,2004-03-10,2.476,0.019842501905218884,2.521,2.431,0.01598357161419795,600196
40,2004-03-11,2.521,0.02255214654661436,2.646,2.509,0.07431666551421759,600196
41,2004-03-12,2.636,0.021536029806091053,2.638,2.568,0.039900623062151246,600196
42,2004-03-15,2.619,0.022721499336701576,2.66,2.591,0.03267899740443545,600196
43,2004-03-16,2.626,0.024302125377515596,2.693,2.607,0.043107818198937546,600196
44,2004-03-17,2.681,0.02447147816760281,2.714,2.66,0.03195226156837162,600196
45,2004-03-18,2.685,0.022326342826498063,2.732,2.603,0.03532409765856135,600196
46,2004-03-19,2.599,0.023370685032035904,2.669,2.591,0.01653342760049838,600196
47,2004-03-22,2.646,0.023822292472268483,2.701,2.646,0.015128629511590365,600196
48,2004-03-23,2.664,0.022382793756527145,2.681,2.599,0.017548256904796163,600196
49,2004-03-24,2.611,0.021931186316294565,2.626,2.572,0.012601301441858018,600196
50,2004-03-25,2.591,0.02210053910638178,2.634,2.589,0.01042734632575037,600196
51,2004-03-26,2.601,0.023427135962064985,2.65,2.568,0.010981698233162626,600196
52,2004-03-29,2.65,0.02486663467780631,2.765,2.646,0.04173434652809905,600196
53,2004-03-30,2.697,0.025628722233198786,2.761,2.695,0.019617347480992607,600196
54,2004-03-31,2.736,0.025346467583053436,2.742,2.697,0.011500679004945981,600196
55,2004-04-01,2.716,0.026306133393547662,2.777,2.703,0.018542620905108203,600196
56,2004-04-02,2.75,0.02878997431482684,2.855,2.75,0.03654473218321655,600196
57,2004-04-05,2.845,0.0318100990713822,2.957,2.826,0.042436765715568786,600196
58,2004-04-06,2.955,0.03127381523610602,3.088,2.898,0.04796516141347828,600196
59,2004-04-07,2.926,0.033757656157385185,3.057,2.91,0.03983112965786895,600196
60,2004-04-08,3.014,0.0361850461486353,3.121,3.01,0.033875162193576995,600196
61,2004-04-09,3.1,0.032374608371672914,3.149,2.943,0.05470979240140667,600196
62,2004-04-12,2.945,0.03226170651161478,3.002,2.879,0.03842190816270574,600196
63,2004-04-13,2.969,0.029552061870219318,2.988,2.861,0.03432425475796966,600196
64,2004-04-14,2.861,0.02768918117925992,2.896,2.769,0.036028627834080014,600196
65,2004-04-15,2.824,0.031979451861469416,3.006,2.824,0.05247270101678237,600196
66,2004-04-16,2.967,0.032431059301701995,2.984,2.885,0.03158108218883807,600196
67,2004-04-19,2.998,0.03358830336729797,3.068,2.978,0.033125616406495986,600196
68,2004-04-20,3.008,0.03138671709616417,3.02,2.898,0.01827539560117467,600196
69,2004-04-21,2.967,0.0318100990713822,3.004,2.902,0.011694535388369995,600196
70,2004-04-22,2.865,0.024019870727370232,2.865,2.65,0.07749499973806022,600196
71,2004-04-23,2.66,0.023822292472268483,2.726,2.609,0.03788481479117437,600196
72,2004-04-26,2.763,0.02503598746789354,2.763,2.681,0.03861803667830455,600196
73,2004-04-27,2.709,0.021536029806091053,2.74,2.56,0.03185759745162812,600196
74,2004-04-28,2.581,0.022156990036410862,2.644,2.554,0.012228317248114691,600196
75,2004-04-29,2.574,0.015975613198227434,2.574,2.374,0.06633460878371814,600196
76,2004-04-30,2.394,0.017415111913968787,2.441,2.388,0.04174097760887868,600196
77,2004-05-10,2.439,0.016568347963532695,2.454,2.384,0.008007122699278843,600196
78,2004-05-11,2.4,0.017076406333794356,2.433,2.396,0.012405285727147317,600196
79,2004-05-12,2.435,0.019447345395015386,2.513,2.433,0.031008303450632345,600196
80,2004-05-13,2.515,0.018854610629710125,2.515,2.456,0.013415748025633969,600196
81,2004-05-14,2.484,0.017584464704055988,2.495,2.431,0.010523170680200153,600196
82,2004-05-17,2.431,0.01764091563408507,2.464,2.419,0.004390089707162289,600196
83,2004-05-18,2.458,0.019390894464986305,2.507,2.431,0.00927686589629354,600196
84,2004-05-19,2.515,0.019786050975189817,2.576,2.515,0.03282019994473079,600196
85,2004-05-20,2.521,0.019108639814840955,2.542,2.48,0.007705299751520593,600196
86,2004-05-21,2.513,0.019729600045160736,2.527,2.476,0.0029081841540245204,600196
87,2004-05-24,2.517,0.018177199469361263,2.529,2.448,0.004972126175399353,600196
88,2004-05-25,2.452,0.016568347963532695,2.47,2.392,0.01047092775459245,600196
89,2004-05-26,2.415,0.017076406333794356,2.456,2.398,0.00240141004977597,600196
