,date,open,close,high,low,volume,code
0,2004-01-07,9.89,0.29905503057254024,10.18,9.22,229442.01,600540
1,2004-01-08,9.36,0.35130628126737073,10.29,9.36,70099.58,600540
2,2004-01-09,11.3,0.4085603112840467,11.32,11.03,46339.75,600540
3,2004-01-12,11.55,0.39688715953307385,11.55,10.88,157640.39,600540
4,2004-01-13,11.16,0.4369093941078377,11.97,11.16,139910.12,600540
5,2004-01-14,11.8,0.41523068371317395,11.8,11.33,47577.05,600540
6,2004-01-15,11.4,0.3974430239021678,11.67,11.1,62139.97,600540
7,2004-01-16,11.25,0.37131739855475265,11.38,10.63,55979.89,600540
8,2004-01-29,10.7,0.38576987215119507,11.13,10.68,35392.61,600540
9,2004-01-30,10.85,0.3963312951639799,11.4,10.7,43752.59,600540
10,2004-02-02,11.53,0.4580322401334075,12.21,11.06,104923.11,600540
11,2004-02-03,12.2,0.4513618677042801,12.39,11.91,45145.83,600540
12,2004-02-04,12.08,0.452473596442468,12.45,12.02,39952.6,600540
13,2004-02-05,12.08,0.4552529182879377,12.57,12.05,41296.64,600540
14,2004-02-06,12.18,0.4396887159533074,12.53,11.82,52490.32,600540
15,2004-02-09,12.08,0.4697053918843802,12.49,11.92,40224.56,600540
16,2004-02-10,12.42,0.44802668148971647,12.49,11.96,30138.49,600540
17,2004-02-11,12.04,0.4769316286826014,12.85,12.04,62187.24,600540
18,2004-02-12,12.55,0.4841578654808226,12.74,12.4,32894.97,600540
19,2004-02-13,12.69,0.47748749305169536,12.98,12.46,40421.92,600540
20,2004-02-16,12.65,0.4924958310172317,12.85,12.49,29337.08,600540
21,2004-02-17,12.9,0.4919399666481379,13.25,12.78,46205.05,600540
22,2004-02-18,12.85,0.47304057809894384,12.89,12.4,44531.06,600540
23,2004-02-19,12.46,0.48193440800444687,12.75,12.32,27417.04,600540
24,2004-02-20,12.64,0.4624791550861589,12.64,12.17,38769.04,600540
25,2004-02-23,12.4,0.45191773207337405,12.49,12.08,21977.3,600540
26,2004-02-24,12.1,0.4346859366314618,12.24,11.63,23214.19,600540
27,2004-02-25,11.87,0.4130072262367982,12.0,11.33,22482.21,600540
28,2004-02-26,11.4,0.42801556420233455,11.68,11.3,19618.44,600540
29,2004-02-27,11.71,0.42912729294052243,11.77,11.45,13976.17,600540
30,2004-03-01,11.65,0.424124513618677,11.74,11.46,12544.67,600540
31,2004-03-02,11.6,0.4458032240133407,12.5,11.51,43608.22,600540
32,2004-03-03,12.0,0.44747081712062253,12.2,11.8,29268.5,600540
33,2004-03-04,11.98,0.4496942745969983,12.15,11.88,17541.51,600540
34,2004-03-05,12.06,0.4541411895497499,12.7,11.95,33200.33,600540
35,2004-03-08,12.2,0.4130072262367982,12.3,11.38,22395.4,600540
36,2004-03-09,11.38,0.40355753196220123,11.45,10.81,31140.63,600540
37,2004-03-10,11.18,0.40967204002223456,11.35,11.0,11881.22,600540
38,2004-03-11,11.35,0.40800444691495275,11.5,11.21,10401.05,600540
39,2004-03-12,11.31,0.3985547526403558,11.35,11.02,11404.46,600540
40,2004-03-15,11.13,0.41689827682045577,11.48,11.07,17494.88,600540
41,2004-03-16,11.48,0.4157865480822679,11.54,11.21,14182.42,600540
42,2004-03-17,11.41,0.4063368538076708,11.41,11.24,8840.4,600540
43,2004-03-18,11.25,0.39521956642579203,11.41,11.04,12703.7,600540
44,2004-03-19,11.08,0.39966648137854366,11.2,10.95,9650.03,600540
45,2004-03-22,11.25,0.40244580322401335,11.34,11.13,7043.11,600540
46,2004-03-23,11.22,0.395775430794886,11.25,11.0,8171.51,600540
47,2004-03-24,11.3,0.39410783768760427,11.3,11.0,7617.48,600540
48,2004-03-25,11.25,0.38966092273485264,11.25,10.94,10188.32,600540
49,2004-03-26,10.95,0.3846581434130072,11.05,10.85,12855.59,600540
50,2004-03-29,10.8,0.38132295719844356,10.95,10.76,10298.95,600540
51,2004-03-30,10.83,0.3991106170094497,11.17,10.83,15039.39,600540
52,2004-03-31,11.2,0.4002223457476376,11.25,11.11,10169.58,600540
53,2004-04-01,11.24,0.4002223457476376,11.24,11.0,13311.5,600540
54,2004-04-02,11.24,0.405780989438577,11.29,11.17,12689.54,600540
55,2004-04-05,11.32,0.41467481934408,11.49,11.2,18229.3,600540
56,2004-04-06,11.42,0.41801000555864365,11.49,11.3,17933.56,600540
57,2004-04-07,11.48,0.40355753196220123,11.53,11.2,14093.61,600540
58,2004-04-08,11.23,0.4091161756531406,11.42,11.05,14528.0,600540
59,2004-04-09,11.35,0.4074485825458588,11.55,11.2,23466.24,600540
60,2004-04-12,11.32,0.41801000555864365,11.53,11.04,15881.27,600540
61,2004-04-13,11.5,0.42634797109505285,11.78,11.31,30781.35,600540
62,2004-04-14,11.64,0.4002223457476376,11.74,11.05,20652.57,600540
63,2004-04-15,11.17,0.3379655364091162,11.27,10.05,36642.7,600540
64,2004-04-16,9.78,0.34463590883824347,10.21,9.66,33656.98,600540
65,2004-04-19,10.15,0.34852695942190104,10.25,9.9,10269.93,600540
66,2004-04-20,10.0,0.3390772651473041,10.18,9.8,10683.09,600540
67,2004-04-21,10.12,0.32351306281267367,10.18,9.69,11519.0,600540
68,2004-04-22,9.8,0.31461923290717064,9.85,9.35,16804.81,600540
69,2004-04-23,9.5,0.311284046692607,9.69,9.45,9007.75,600540
70,2004-04-26,9.58,0.31017231795441913,9.75,9.38,11078.28,600540
71,2004-04-27,9.55,0.3179544191217343,9.69,9.52,8933.19,600540
72,2004-04-28,9.9,0.33629794330183427,10.15,9.77,17038.28,600540
73,2004-04-29,10.02,0.3268482490272373,10.02,9.81,10309.51,600540
74,2004-04-30,10.06,0.3351862145636465,10.09,9.8,6916.48,600540
75,2004-05-10,10.0,0.3157309616453585,10.08,9.6,4548.01,600540
76,2004-05-11,9.6,0.32184546970539185,9.78,9.42,4583.28,600540
77,2004-05-12,9.8,0.3440800444691495,10.18,9.73,12159.93,600540
78,2004-05-13,10.16,0.3496386881600889,10.38,9.95,13382.78,600540
79,2004-05-14,10.27,0.3379655364091162,10.27,10.0,7957.2,600540
80,2004-05-17,10.03,0.33852140077821014,10.15,9.95,3797.11,600540
81,2004-05-18,10.02,0.3535297387437465,10.35,10.02,9168.74,600540
82,2004-05-19,10.4,0.3413007226236797,10.4,10.1,7853.6,600540
83,2004-05-20,10.1,0.3379655364091162,10.17,10.01,3998.78,600540
84,2004-05-21,10.1,0.34630350194552517,10.2,9.94,4375.75,600540
85,2004-05-24,10.3,0.33463035019455256,10.39,9.96,6635.2,600540
86,2004-05-25,9.8,0.3051695386325737,9.95,9.42,8837.86,600540
87,2004-05-27,9.5,0.32462479155086155,9.9,9.42,5731.8,600540
88,2004-05-28,9.9,0.3351862145636465,10.19,9.84,10828.64,600540
89,2004-05-31,10.1,0.34741523068371316,10.24,10.0,9425.87,600540
90,2004-06-01,10.3,0.3590883824346859,10.5,10.1,19426.44,600540
91,2004-06-02,10.48,0.35742078932740406,10.85,10.32,24468.02,600540
92,2004-06-03,10.3,0.3507504168982768,10.38,10.09,12825.89,600540
93,2004-06-04,10.18,0.3440800444691495,10.33,10.12,4344.12,600540
94,2004-06-07,10.2,0.3324068927181767,10.23,9.92,4910.0,600540
95,2004-06-08,9.9,0.31739855475264034,9.95,9.6,8813.54,600540
96,2004-06-09,9.79,0.3096164535853251,9.79,9.52,4821.98,600540
97,2004-06-10,9.49,0.3085047248471372,9.68,9.4,6601.71,600540
98,2004-06-11,9.65,0.3129516397998888,9.9,9.56,6709.06,600540
99,2004-06-14,9.56,0.28627015008337964,9.57,8.64,16821.25,600540
100,2004-06-15,9.01,0.2884936075597554,9.2,8.68,10706.18,600540
101,2004-06-16,9.24,0.2873818788215675,9.28,9.03,5937.08,600540
102,2004-06-17,9.14,0.2695942190105614,9.15,8.78,5270.61,600540
103,2004-06-18,8.75,0.2712618121178432,8.89,8.72,2963.19,600540
104,2004-06-21,8.85,0.28237909949972206,9.11,8.75,3008.33,600540
105,2004-06-22,9.05,0.2846025569760978,9.18,9.02,3794.09,600540
106,2004-06-23,9.09,0.2762645914396887,9.21,8.84,4056.78,600540
107,2004-06-24,8.93,0.27348526959421904,9.05,8.85,2567.88,600540
108,2004-06-25,8.8,0.24791550861589767,8.88,8.42,7124.01,600540
109,2004-06-28,8.45,0.21845469705391884,8.45,7.89,5860.09,600540
110,2004-06-29,7.9,0.226792662590328,8.07,7.79,5051.9,600540
111,2004-06-30,8.04,0.21901056142301278,8.1,7.91,4226.51,600540
112,2004-07-01,7.9,0.23457476375764308,8.38,7.89,7044.59,600540
113,2004-07-02,8.24,0.23513062812673702,8.29,8.11,4761.14,600540
114,2004-07-05,8.2,0.24235686492495828,8.34,8.15,3427.61,600540
115,2004-07-06,8.38,0.23902167871039465,8.39,8.21,5270.6,600540
116,2004-07-07,8.28,0.22734852695942193,8.34,8.05,4225.0,600540
117,2004-07-08,6.79,0.1478599221789883,6.79,6.55,1718.32,600540
