,date,open,close,high,low,volume,code
0,2004-01-07,3.779,0.14746268656716413,3.89,3.523,0.29049749863433366,600540
1,2004-01-08,3.577,0.17808102345415774,3.932,3.577,0.08730064131005624,600540
2,2004-01-09,4.318,0.211684434968017,4.326,4.215,0.05700160051747459,600540
3,2004-01-12,4.414,0.20477611940298504,4.414,4.158,0.1989345449703787,600540
4,2004-01-13,4.264,0.2283155650319829,4.574,4.264,0.17632452739056073,600540
5,2004-01-14,4.509,0.2155223880597015,4.509,4.329,0.0585794318055209,600540
6,2004-01-15,4.356,0.20511727078891254,4.459,4.242,0.07715037726847679,600540
7,2004-01-16,4.299,0.1898507462686567,4.349,4.062,0.0692949121744266,600540
8,2004-01-29,4.089,0.1982942430703624,4.253,4.081,0.04304157464935591,600540
9,2004-01-30,4.146,0.20452025586353942,4.356,4.089,0.053702399034259614,600540
10,2004-02-02,4.406,0.240682302771855,4.666,4.226,0.13170834776299345,600540
11,2004-02-03,4.662,0.2367590618336887,4.735,4.551,0.055479088328495164,600540
12,2004-02-04,4.616,0.2374413646055437,4.757,4.593,0.04885657092768637,600540
13,2004-02-05,4.616,0.23906183368869935,4.803,4.605,0.050570519335013414,600540
14,2004-02-06,4.654,0.22993603411513855,4.788,4.517,0.06484493825716503,600540
15,2004-02-09,4.616,0.2475053304904051,4.773,4.555,0.04920338010662201,600540
16,2004-02-10,4.746,0.23479744136460554,4.773,4.57,0.03634140902489146,600540
17,2004-02-11,4.601,0.25176972281449894,4.91,4.601,0.07721065697831753,600540
18,2004-02-12,4.796,0.25594882729211077,4.868,4.738,0.03985653097500371,600540
19,2004-02-13,4.849,0.25202558635394456,4.96,4.761,0.04945505777817201,600540
20,2004-02-16,4.834,0.2608955223880596,4.91,4.773,0.035319433939986274,600540
21,2004-02-17,4.929,0.2605543710021322,5.063,4.884,0.05682982821124341,600540
22,2004-02-18,4.91,0.24946695095948826,4.926,4.738,0.054695120543033084,600540
23,2004-02-19,4.761,0.25466950959488266,4.872,4.708,0.03287095807616955,600540
