,date,open,close,high,low,volume,code
0,2004-01-02,5.94,0.1294587945879459,6.15,5.9,14185.22,000020
1,2004-01-05,6.11,0.1288437884378844,6.14,5.94,12028.83,000020
2,2004-01-06,6.08,0.1245387453874539,6.14,5.8,12652.5,000020
3,2004-01-07,5.94,0.12730627306273062,6.1,5.82,14731.25,000020
4,2004-01-08,6.0,0.1337638376383764,6.28,6.0,20005.05,000020
5,2004-01-09,6.3,0.12915129151291516,6.33,6.08,16410.56,000020
6,2004-01-12,6.03,0.1306888068880689,6.23,6.01,7502.99,000020
7,2004-01-13,6.18,0.13714637146371467,6.48,6.1,32468.66,000020
8,2004-01-14,6.38,0.14268142681426815,6.65,6.3,36521.6,000020
9,2004-01-15,6.73,0.1466789667896679,6.98,6.65,60973.7,000020
10,2004-01-16,6.66,0.14698646986469865,6.79,6.42,23158.81,000020
11,2004-01-29,6.78,0.16359163591635917,7.23,6.65,35837.15,000020
12,2004-01-30,7.2,0.16728167281672818,7.45,6.99,44122.47,000020
13,2004-02-02,7.6,0.18357933579335795,8.06,7.45,76745.5,000020
14,2004-02-03,7.86,0.17865928659286595,7.9,7.56,40240.9,000020
15,2004-02-04,7.71,0.1875768757687577,8.28,7.71,45110.91,000020
16,2004-02-05,8.03,0.18726937269372695,8.1,7.79,32572.39,000020
17,2004-02-06,7.97,0.1777367773677737,8.11,7.61,34235.16,000020
18,2004-02-09,7.8,0.2014145141451415,8.44,7.68,64688.74,000020
19,2004-02-10,8.45,0.2100246002460025,9.08,8.38,106251.34,000020
20,2004-02-11,8.72,0.21217712177121772,8.89,8.29,46246.29,000020
21,2004-02-12,8.74,0.19864698646986473,8.75,8.31,28267.93,000020
22,2004-02-13,8.3,0.20325953259532598,8.74,8.22,31532.46,000020
23,2004-02-16,8.5,0.2100246002460025,8.83,8.49,26524.93,000020
24,2004-02-17,8.73,0.214329643296433,9.36,8.73,44341.47,000020
25,2004-02-18,8.88,0.22109471094710953,9.2,8.7,46431.14,000020
26,2004-02-19,9.08,0.21617466174661748,9.15,8.85,23873.02,000020
27,2004-02-20,8.96,0.21740467404674052,9.04,8.82,25852.42,000020
28,2004-02-23,9.0,0.2100246002460025,9.1,8.7,32661.48,000020
29,2004-02-24,8.6,0.20264452644526448,8.75,8.45,25117.08,000020
30,2004-02-25,8.48,0.19311193111931124,8.67,8.11,21957.06,000020
31,2004-02-26,8.1,0.1881918819188192,8.28,7.84,20561.38,000020
32,2004-02-27,8.15,0.1955719557195572,8.26,8.0,14575.98,000020
33,2004-03-01,8.25,0.20448954489544896,8.59,8.05,24421.91,000020
34,2004-03-02,8.53,0.20325953259532598,8.67,8.4,19977.94,000020
35,2004-03-03,8.49,0.20079950799508,8.75,8.35,22642.82,000020
36,2004-03-04,8.42,0.20448954489544896,8.59,8.32,13995.62,000020
37,2004-03-05,8.59,0.19741697416974174,8.63,8.3,9763.5,000020
38,2004-03-08,8.31,0.18665436654366546,8.4,7.95,9824.88,000020
39,2004-03-09,7.96,0.1789667896678967,8.1,7.7,10422.58,000020
40,2004-03-10,7.7,0.18911439114391143,8.05,7.7,9241.7,000020
41,2004-03-11,8.05,0.197109471094711,8.4,7.91,26786.1,000020
42,2004-03-12,8.29,0.19065190651906522,8.29,8.05,11973.79,000020
43,2004-03-15,8.17,0.197109471094711,8.35,8.08,13753.74,000020
44,2004-03-16,8.11,0.18942189421894223,8.22,8.0,27113.59,000020
45,2004-03-17,8.05,0.19587945879458796,8.38,8.03,20758.98,000020
46,2004-03-18,8.3,0.1968019680196802,8.59,8.19,28624.69,000020
47,2004-03-19,8.2,0.19926199261992622,8.44,8.15,14786.53,000020
48,2004-03-22,8.44,0.19956949569495702,8.47,8.25,10118.7,000020
49,2004-03-23,8.24,0.19464944649446503,8.28,8.01,12096.8,000020
50,2004-03-24,8.16,0.19587945879458796,8.29,8.1,10603.6,000020
51,2004-03-25,8.21,0.20079950799508,8.49,8.21,23043.96,000020
52,2004-03-26,8.5,0.20264452644526448,8.59,8.38,19602.84,000020
53,2004-03-29,8.52,0.2051045510455105,8.8,8.49,25416.7,000020
54,2004-03-30,8.57,0.21678966789667897,8.98,8.57,47758.35,000020
55,2004-03-31,8.96,0.2152521525215253,9.3,8.87,51332.85,000020
56,2004-04-01,8.89,0.21771217712177127,9.13,8.76,23315.57,000020
57,2004-04-02,8.97,0.22601476014760152,9.28,8.96,34500.68,000020
58,2004-04-05,9.4,0.22847478474784755,9.44,9.08,26641.76,000020
59,2004-04-06,9.32,0.22232472324723251,9.37,9.0,22240.66,000020
60,2004-04-07,9.15,0.2198646986469865,9.21,8.97,18695.54,000020
61,2004-04-08,8.74,0.20787207872078728,8.91,8.48,45756.32,000020
62,2004-04-09,8.55,0.20018450184501851,8.68,8.38,21029.47,000020
63,2004-04-12,8.33,0.1977244772447725,8.4,8.22,12114.27,000020
64,2004-04-13,8.35,0.19987699876998777,8.54,8.32,9947.27,000020
65,2004-04-14,8.4,0.18726937269372695,8.48,7.9,13405.39,000020
66,2004-04-15,7.99,0.17650676506765067,8.15,7.6,11652.54,000020
67,2004-04-16,7.65,0.17373923739237396,7.78,6.87,18821.36,000020
68,2004-04-19,7.52,0.1734317343173432,7.63,7.4,9609.0,000020
69,2004-04-20,7.45,0.17589175891758918,7.63,7.4,8839.0,000020
70,2004-04-21,7.8,0.18111931119311198,7.99,7.75,19613.4,000020
71,2004-04-22,7.75,0.17927429274292744,7.85,7.65,8188.49,000020
72,2004-04-23,7.7,0.16512915129151295,7.71,7.25,17574.24,000020
73,2004-04-27,6.9,0.15405904059040593,6.9,6.9,3627.0,000020
74,2004-04-28,6.56,0.1466789667896679,6.95,6.56,40735.96,000020
75,2004-04-29,6.51,0.13653136531365317,6.6,6.33,24099.4,000020
76,2004-04-30,6.35,0.13591635916359163,6.54,6.26,14099.47,000020
77,2004-05-10,6.32,0.13222632226322267,6.39,6.02,7541.96,000020
78,2004-05-11,6.18,0.1300738007380074,6.25,6.01,6555.51,000020
79,2004-05-12,6.15,0.1392988929889299,6.43,6.03,19110.65,000020
80,2004-05-13,6.38,0.14544895448954492,6.64,6.31,12584.22,000020
81,2004-05-14,6.7,0.14206642066420666,6.84,6.5,26422.45,000020
82,2004-05-17,6.49,0.1429889298892989,6.58,6.3,5503.01,000020
83,2004-05-18,6.5,0.15006150061500617,6.78,6.46,10717.74,000020
84,2004-05-19,6.75,0.14637146371463716,6.8,6.65,11536.95,000020
85,2004-05-20,6.59,0.1392988929889299,6.62,6.35,6054.89,000020
