,date,open,close,high,low,volume,code
0,2004-01-02,5.94,0.1294587945879459,6.15,5.9,0.042817740852097295,000020
1,2004-01-05,6.11,0.1288437884378844,6.14,5.94,0.03629907987422106,000020
2,2004-01-06,6.08,0.1245387453874539,6.14,5.8,0.03818440362923387,000020
3,2004-01-07,5.94,0.12730627306273062,6.1,5.82,0.04446836270331612,000020
4,2004-01-08,6.0,0.1337638376383764,6.28,6.0,0.060410800882459814,000020
5,2004-01-09,6.3,0.12915129151291516,6.33,6.08,0.0495448342909034,000020
6,2004-01-12,6.03,0.1306888068880689,6.23,6.01,0.022617688010916483,000020
7,2004-01-13,6.18,0.13714637146371467,6.48,6.1,0.0980876812939197,000020
8,2004-01-14,6.38,0.14268142681426815,6.65,6.3,0.11033951970147757,000020
9,2004-01-15,6.73,0.1466789667896679,6.98,6.65,0.18425701611776935,000020
10,2004-01-16,6.66,0.14698646986469865,6.79,6.42,0.06994446234703114,000020
11,2004-01-29,6.78,0.16359163591635917,7.23,6.65,0.10827046099395835,000020
12,2004-01-30,7.2,0.16728167281672818,7.45,6.99,0.1333165761091358,000020
13,2004-02-02,7.6,0.18357933579335795,8.06,7.45,0.23193439229316823,000020
14,2004-02-03,7.86,0.17865928659286595,7.9,7.56,0.12158278078830095,000020
15,2004-02-04,7.71,0.1875768757687577,8.28,7.71,0.1363045816447634,000020
16,2004-02-05,8.03,0.18726937269372695,8.1,7.79,0.09840125198532297,000020
17,2004-02-06,7.97,0.1777367773677737,8.11,7.61,0.10342772396589388,000020
18,2004-02-09,7.8,0.2014145141451415,8.44,7.68,0.1954873994339827,000020
19,2004-02-10,8.45,0.2100246002460025,9.08,8.38,0.32112909632511966,000020
20,2004-02-11,8.72,0.21217712177121772,8.89,8.29,0.13973677957791145,000020
21,2004-02-12,8.74,0.19864698646986473,8.75,8.31,0.08538908098062108,000020
22,2004-02-13,8.3,0.20325953259532598,8.74,8.22,0.09525759471056153,000020
23,2004-02-16,8.5,0.2100246002460025,8.83,8.49,0.08012007765356138,000020
24,2004-02-17,8.73,0.214329643296433,9.36,8.73,0.13397860234472161,000020
25,2004-02-18,8.88,0.22109471094710953,9.2,8.7,0.14029557204205773,000020
26,2004-02-19,9.08,0.21617466174661748,9.15,8.85,0.0721034840717697,000020
27,2004-02-20,8.96,0.21740467404674052,9.04,8.82,0.07808711297916038,000020
28,2004-02-23,9.0,0.2100246002460025,9.1,8.7,0.09867056667631996,000020
29,2004-02-24,8.6,0.20264452644526448,8.75,8.45,0.07586421630301576,000020
30,2004-02-25,8.48,0.19311193111931124,8.67,8.11,0.06631163116613957,000020
31,2004-02-26,8.1,0.1881918819188192,8.28,7.84,0.06209255912740711,000020
32,2004-02-27,8.15,0.1955719557195572,8.26,8.0,0.04399898912523662,000020
33,2004-03-01,8.25,0.20448954489544896,8.59,8.05,0.07376275156241215,000020
34,2004-03-02,8.53,0.20325953259532598,8.67,8.4,0.060328848684986155,000020
35,2004-03-03,8.49,0.20079950799508,8.75,8.35,0.06838464993926892,000020
36,2004-03-04,8.42,0.20448954489544896,8.59,8.32,0.04224458937142574,000020
37,2004-03-05,8.59,0.19741697416974174,8.63,8.3,0.029451098631026483,000020
38,2004-03-08,8.31,0.18665436654366546,8.4,7.95,0.029636647354041354,000020
39,2004-03-09,7.96,0.1789667896678967,8.1,7.7,0.031443465075546566,000020
40,2004-03-10,7.7,0.18911439114391143,8.05,7.7,0.02787372287884074,000020
41,2004-03-11,8.05,0.197109471094711,8.4,7.91,0.08090958172638305,000020
42,2004-03-12,8.29,0.19065190651906522,8.29,8.05,0.036132696659578856,000020
43,2004-03-15,8.17,0.197109471094711,8.35,8.08,0.04151339802045087,000020
44,2004-03-16,8.11,0.18942189421894223,8.22,8.0,0.08189956789940588,000020
45,2004-03-17,8.05,0.19587945879458796,8.38,8.03,0.06268989421485804,000020
46,2004-03-18,8.3,0.1968019680196802,8.59,8.19,0.086467548924948,000020
47,2004-03-19,8.2,0.19926199261992622,8.44,8.15,0.04463547142616171,000020
48,2004-03-22,8.44,0.19956949569495702,8.47,8.25,0.030524850772031424,000020
49,2004-03-23,8.24,0.19464944649446503,8.28,8.01,0.03650454984332046,000020
50,2004-03-24,8.16,0.19587945879458796,8.29,8.1,0.031990679637947224,000020
51,2004-03-25,8.21,0.20079950799508,8.49,8.21,0.06959727644220451,000020
52,2004-03-26,8.5,0.20264452644526448,8.59,8.38,0.05919493982211749,000020
53,2004-03-29,8.52,0.2051045510455105,8.8,8.49,0.07676995283592089,000020
54,2004-03-30,8.57,0.21678966789667897,8.98,8.57,0.14430766263626707,000020
55,2004-03-31,8.96,0.2152521525215253,9.3,8.87,0.1551132004403835,000020
56,2004-04-01,8.89,0.21771217712177127,9.13,8.76,0.07041834012187329,000020
57,2004-04-02,8.97,0.22601476014760152,9.28,8.96,0.10423037787490184,000020
58,2004-04-05,9.4,0.22847478474784755,9.44,9.08,0.0804732490010659,000020
