,date,open,close,high,low,volume,code
52,2004-03-29,2.857,0.13999720005599886,2.873,2.811,0.0024622773885022643,600555
53,2004-03-30,2.802,0.1381772364552709,2.824,2.776,0.0022895563650895665,600555
54,2004-03-31,2.802,0.14230715385692289,2.889,2.802,0.004988670914483484,600555
55,2004-04-01,2.857,0.14503709925801483,2.905,2.857,0.004037687569245727,600555
56,2004-04-02,2.905,0.14566708665826683,2.912,2.879,0.003847262752770202,600555
57,2004-04-05,2.912,0.14524709505809885,2.918,2.883,0.0033497224206292986,600555
58,2004-04-06,2.896,0.15021699566008684,2.987,2.896,0.006006517858873667,600555
59,2004-04-07,3.019,0.1514069718605628,3.077,2.98,0.011080043213806946,600555
60,2004-04-08,2.99,0.14727705445891082,2.99,2.918,0.005946248913317397,600555
61,2004-04-09,2.915,0.14118717625647487,2.948,2.831,0.005639405534289961,600555
62,2004-04-12,2.828,0.14230715385692289,2.873,2.811,0.0028765923721218753,600555
63,2004-04-13,2.866,0.14363712725745487,2.879,2.831,0.003317453725587852,600555
64,2004-04-14,2.889,0.1381772364552709,2.905,2.785,0.0026552297206014143,600555
65,2004-04-15,2.798,0.13593728125437493,2.824,2.763,0.0027663173873689827,600555
66,2004-04-16,2.759,0.13775724485510288,2.811,2.714,0.002017747782272796,600555
67,2004-04-19,2.798,0.1348173036539269,2.798,2.743,0.0035209261890879915,600555
68,2004-04-20,2.743,0.13299734005319896,2.763,2.701,0.0015987841084132716,600555
69,2004-04-21,2.727,0.13089738205235896,2.759,2.685,0.0020245474703221946,600555
70,2004-04-22,2.698,0.13271734565308696,2.727,2.672,0.0013998522260776983,600555
71,2004-04-23,2.714,0.13068738625227494,2.727,2.678,0.0010630775447757965,600555
72,2004-04-26,2.685,0.13208735825283496,2.74,2.678,0.0008400895292259837,600555
73,2004-04-27,2.717,0.13159736805263894,2.733,2.685,0.0012307547206386934,600555
74,2004-04-28,2.688,0.12480750384992302,2.701,2.571,0.002981137575881387,600555
75,2004-04-29,2.607,0.11934761304773904,2.607,2.506,0.003401924192425207,600555
76,2004-04-30,2.552,0.1152176956460871,2.552,2.435,0.0035158823415381906,600555
77,2004-05-10,2.47,0.11136777264454713,2.493,2.402,0.0017562953032944188,600555
78,2004-05-11,2.451,0.11297774044519111,2.457,2.406,0.0013053947174177885,600555
79,2004-05-12,2.457,0.11731765364692708,2.503,2.431,0.0018747679382779192,600555
80,2004-05-13,2.5,0.11591768164636708,2.5,2.464,0.0009062336438424799,600555
81,2004-05-14,2.496,0.11206775864482708,2.496,2.418,0.0008962801531122738,600555
82,2004-05-17,2.418,0.11094778104437909,2.444,2.399,0.0012735621865768792,600555
83,2004-05-18,2.409,0.1161276774464511,2.483,2.409,0.001216454499499716,600555
84,2004-05-19,2.483,0.11570768584628306,2.529,2.467,0.002150412529319927,600555
85,2004-05-20,2.47,0.1143077138457231,2.5,2.431,0.0007969130012719592,600555
86,2004-05-21,2.428,0.1150076998460031,2.467,2.428,0.0012775510386672613,600555
87,2004-05-24,2.435,0.11206775864482708,2.461,2.418,0.0010434986184405751,600555
88,2004-05-25,2.444,0.0993280134397312,2.451,2.24,0.005215867728173523,600555
89,2004-05-26,2.24,0.10002799944001121,2.269,2.214,0.0017485971915498963,600555
90,2004-05-27,2.253,0.10275794484110316,2.302,2.224,0.0013743645795899011,600555
91,2004-05-28,2.292,0.1007279854402912,2.298,2.24,0.0010695379940025558,600555
92,2004-05-31,2.266,0.1004479910401792,2.266,2.233,0.0007263662377594431,600555
93,2004-06-01,2.25,0.10387792244155115,2.318,2.25,0.001415811362338377,600555
94,2004-06-02,2.337,0.10457790844183117,2.337,2.298,0.0017500287048234538,600555
95,2004-06-03,2.324,0.10135797284054317,2.337,2.272,0.001030018535114573,600555
96,2004-06-04,2.289,0.10135797284054317,2.289,2.256,0.0006067304982411771,600555
97,2004-06-07,2.256,0.09841803163936723,2.269,2.217,0.000577078788402953,600555
98,2004-06-08,2.113,0.09141817163656728,2.159,2.081,0.004414395506241248,600555
99,2004-06-09,2.126,0.08546829063418733,2.13,2.029,0.0037331629434895226,600555
100,2004-06-10,2.045,0.08476830463390735,2.065,1.996,0.002174912282533003,600555
101,2004-06-11,2.035,0.08385832283354332,2.078,2.013,0.0014390063508489918,600555
102,2004-06-14,2.022,0.07846843063138738,2.022,1.935,0.0024787957096354266,600555
103,2004-06-15,1.941,0.08385832283354332,2.029,1.938,0.002309821224868368,600555
104,2004-06-16,2.006,0.08343833123337534,2.055,1.99,0.0016780392443399308,600555
105,2004-06-17,2.016,0.07979840403191936,2.016,1.958,0.0014484565751939626,600555
106,2004-06-18,1.948,0.08000839983200338,2.003,1.945,0.0012323577172731462,600555
107,2004-06-21,1.967,0.08343833123337534,2.022,1.951,0.0013390427351446946,600555
108,2004-06-22,2.019,0.08385832283354332,2.042,2.006,0.0016363315086509625,600555
109,2004-06-23,2.013,0.08112837743245137,2.026,1.967,0.0005184948532624337,600555
110,2004-06-24,1.993,0.07979840403191936,2.022,1.964,0.0007282152757377886,600555
111,2004-06-25,1.971,0.0768584628307434,1.99,1.915,0.00170886524241037,600555
112,2004-06-28,1.915,0.07615847683046338,1.925,1.876,0.0010657839995586167,600555
113,2004-06-30,1.932,0.0777684446311074,1.964,1.909,0.0012900693240125915,600555
114,2004-07-01,1.951,0.08161836763264736,2.003,1.938,0.0015872462605443626,600555
115,2004-07-02,1.99,0.08273834523309533,2.013,1.971,0.0014591668294515964,600555
116,2004-07-05,2.006,0.08161836763264736,2.006,1.971,0.0008025719521814922,600555
117,2004-07-06,1.974,0.08385832283354332,2.058,1.974,0.002422601357849986,600555
118,2004-07-07,2.022,0.08203835923281534,2.022,1.99,0.0006260633832325062,600555
119,2004-07-08,2.013,0.08343833123337534,2.016,1.987,0.000357956604271576,600555
120,2004-07-09,2.016,0.08504829903401932,2.065,2.016,0.002252135713422972,600555
121,2004-07-12,2.039,0.08049839003219937,2.039,1.974,0.0017531862354034106,600555
122,2004-07-13,1.974,0.0777684446311074,2.006,1.932,0.0011621725599781692,600555
123,2004-07-14,1.98,0.08322833543329132,2.13,1.974,0.014502053326851762,600555
124,2004-07-15,1.954,0.08161836763264736,1.996,1.886,0.003433264640578331,600555
125,2004-07-16,1.983,0.08546829063418733,2.061,1.941,0.007061174079469863,600555
126,2004-07-19,2.045,0.09141817163656728,2.133,2.022,0.008264454183373869,600555
127,2004-07-20,2.13,0.09113817723645527,2.159,2.081,0.00570651144688713,600555
128,2004-07-21,2.12,0.09022819543609127,2.139,2.081,0.002427794321365783,600555
129,2004-07-22,2.11,0.08476830463390735,2.113,2.013,0.0027398604871022147,600555
130,2004-07-23,1.98,0.08000839983200338,1.98,1.915,0.005021383229523768,600555
131,2004-07-26,1.958,0.0777684446311074,1.964,1.915,0.0013358926603630377,600555
132,2004-07-27,1.928,0.0777684446311074,1.961,1.906,0.0013534324258632695,600555
133,2004-07-28,1.915,0.07888842223155539,1.967,1.909,0.0010173436780049477,600555
134,2004-07-29,1.958,0.08140837183256337,1.987,1.935,0.0012622517405561132,600555
135,2004-07-30,1.99,0.07846843063138738,1.99,1.945,0.0007403272200757807,600555
136,2004-08-02,1.932,0.0768584628307434,1.941,1.915,0.0004869866496475644,600555
137,2004-08-03,1.915,0.07755844883102338,1.941,1.915,0.00019912573309136786,600555
138,2004-08-04,1.932,0.08112837743245137,2.016,1.928,0.0013991737484324186,600555
139,2004-08-05,1.977,0.07979840403191936,1.99,1.964,0.0010039232410653442,600555
140,2004-08-06,1.958,0.08091838163236735,1.983,1.948,0.000852637637764513,600555
141,2004-08-10,1.811,0.07503849923001539,1.935,1.782,0.003483352693556252,600555
142,2004-08-11,1.896,0.0736385272294554,1.899,1.86,0.0007615538778352537,600555
143,2004-08-12,1.88,0.06936861262774745,1.88,1.811,0.0010836518201840389,600555
144,2004-08-13,1.818,0.06866862662746746,1.837,1.795,0.00027582725810035215,600555
145,2004-08-16,1.785,0.06684866302673946,1.818,1.779,0.000462792584164779,600555
146,2004-08-17,1.779,0.06726865462690745,1.811,1.76,0.00039976499323759096,600555
147,2004-08-18,1.779,0.06523869522609549,1.785,1.753,0.0007843499811368302,600555
148,2004-08-19,1.753,0.06117877642447152,1.753,1.682,0.0023637266465757756,600555
149,2004-08-20,1.701,0.06159876802463951,1.734,1.665,0.0007571214057460347,600555
150,2004-08-23,1.704,0.06299874002519949,1.734,1.682,0.0005996139387640372,600555
151,2004-08-24,1.727,0.06663866722665547,1.876,1.727,0.004346473183730255,600555
152,2004-08-25,1.743,0.0639087218255635,1.785,1.724,0.0020779533535435174,600555
153,2004-08-26,1.734,0.06208875822483552,1.743,1.704,0.0011214303501690228,600555
154,2004-08-27,1.714,0.06572868542629147,1.769,1.708,0.0016449280440906087,600555
155,2004-08-30,1.76,0.06481870362592748,1.769,1.727,0.00043027411988028964,600555
156,2004-08-31,1.789,0.06593868122637547,1.808,1.753,0.001292283696107626,600555
157,2004-09-01,1.766,0.06299874002519949,1.766,1.714,0.00046971529288612464,600555
158,2004-09-02,1.724,0.06614867702645946,1.769,1.721,0.000521190124347804,600555
159,2004-09-03,1.776,0.06635867282654348,1.779,1.753,0.0003291697670361264,600555
160,2004-09-06,1.785,0.06866862662746746,1.811,1.766,0.000669195176396732,600555
161,2004-09-07,1.811,0.06775864482710346,1.815,1.772,0.00041513512143258693,600555
162,2004-09-08,1.789,0.06684866302673946,1.799,1.769,0.0006355695260647254,600555
163,2004-09-09,1.769,0.06635867282654348,1.799,1.769,0.0011308544792199443,600555
164,2004-09-10,1.775,0.06845863082738345,1.805,1.735,0.001022950438326382,600555
165,2004-09-13,1.845,0.06726865462690745,1.852,1.782,0.0020611554399741134,600555
166,2004-09-14,1.802,0.07125857482850344,1.855,1.802,0.00315436932147762,600555
167,2004-09-15,1.842,0.07615847683046338,1.946,1.812,0.006076449519026451,600555
168,2004-09-16,1.902,0.0766484670306594,1.929,1.879,0.0038768138093313786,600555
169,2004-09-17,1.922,0.08154836903261935,1.996,1.902,0.005624848088109642,600555
170,2004-09-20,2.029,0.08973820523589528,2.119,2.029,0.011113858986995597,600555
171,2004-09-21,2.122,0.08665826683466331,2.122,2.046,0.005920779906325349,600555
172,2004-09-22,2.062,0.08084838303233936,2.069,1.969,0.004745350936970172,600555
173,2004-09-23,1.969,0.08595828083438332,2.052,1.962,0.0031919353612110605,600555
174,2004-09-24,2.052,0.08014839703205938,2.089,1.969,0.005059042466735956,600555
175,2004-09-27,1.976,0.07874842503149938,2.009,1.946,0.0017438329364363372,600555
176,2004-09-28,1.939,0.07923841523169538,1.982,1.936,0.0011375125071016478,600555
177,2004-09-29,1.956,0.0763684726305474,1.979,1.909,0.000919404311539041,600555
178,2004-09-30,1.919,0.07314853702925943,1.929,1.862,0.0011852855347074865,600555
179,2004-10-08,1.869,0.0763684726305474,1.925,1.845,0.0009755986633244808,600555
180,2004-10-11,1.956,0.07783844323113538,2.029,1.879,0.002271110720095911,600555
181,2004-10-12,1.936,0.07356852862942741,1.959,1.869,0.0013412720188363289,600555
182,2004-10-13,1.875,0.07244855102897942,1.899,1.842,0.0011105411567521946,600555
183,2004-10-14,1.859,0.06586868262634747,1.859,1.755,0.0025150681683638546,600555
184,2004-10-15,1.765,0.0637687246255075,1.782,1.705,0.001538291488908009,600555
185,2004-10-18,1.835,0.06565868682626348,1.835,1.735,0.0008818382718056005,600555
186,2004-10-19,1.769,0.06495870082598348,1.815,1.745,0.0006259142672665104,600555
187,2004-10-20,1.745,0.06145877082458351,1.752,1.685,0.0010412879742446902,600555
188,2004-10-21,1.689,0.05585888282234357,1.712,1.605,0.002716102585819966,600555
189,2004-10-22,1.618,0.05326893462130758,1.635,1.528,0.003873425149004129,600555
190,2004-10-25,1.618,0.057258854822903535,1.645,1.568,0.002093528516191757,600555
191,2004-10-26,1.679,0.058868822623547534,1.689,1.588,0.0013856041955268195,600555
192,2004-10-27,1.665,0.06124877502449952,1.709,1.618,0.002449356490048746,600555
193,2004-10-28,1.695,0.06145877082458351,1.722,1.675,0.0022861714326614666,600555
194,2004-10-29,1.695,0.056768864622707554,1.695,1.602,0.0017903533899278129,600555
195,2004-11-01,1.635,0.05774884502309954,1.662,1.615,0.0007964656533739723,600555
196,2004-11-02,1.655,0.05935881282374353,1.672,1.618,0.0009785735268460927,600555
197,2004-11-03,1.682,0.06264874702505951,1.722,1.659,0.002060156363001943,600555
198,2004-11-04,1.732,0.060968780624387514,1.735,1.692,0.00479518922070505,600555
199,2004-11-05,1.719,0.05956880862382753,1.719,1.662,0.0036173296611041435,600555
200,2004-11-08,1.662,0.05795884082318353,1.665,1.625,0.0007200437208012299,600555
201,2004-11-09,1.652,0.057048859022819545,1.659,1.629,0.0009194676858245888,600555
202,2004-11-10,1.645,0.06264874702505951,1.722,1.635,0.003256957378183439,600555
203,2004-11-11,1.735,0.06614867702645946,1.865,1.725,0.010638257341351796,600555
204,2004-11-12,1.685,0.06145877082458351,1.759,1.669,0.00866181840955893,600555
205,2004-11-15,1.702,0.0637687246255075,1.735,1.699,0.0024947250227029057,600555
206,2004-11-16,1.735,0.06915861682766346,1.819,1.729,0.007137640746832404,600555
207,2004-11-19,1.992,0.0749685006299874,1.992,1.862,0.015269016386353503,600555
208,2004-11-22,1.869,0.07384852302953941,1.885,1.829,0.007079142553372332,600555
209,2004-11-23,1.869,0.07356852862942741,1.895,1.845,0.003011068878155853,600555
210,2004-11-24,1.875,0.06684866302673946,1.875,1.775,0.004626322845013338,600555
211,2004-11-25,1.769,0.06656866862662747,1.802,1.749,0.0016228588811232603,600555
212,2004-11-26,1.795,0.06775864482710346,1.832,1.772,0.0006896613427296274,600555
213,2004-11-29,1.799,0.0640487190256195,1.799,1.739,0.0006848150738347705,600555
214,2004-11-30,1.729,0.06516869662606747,1.779,1.729,0.00039515730988832706,600555
215,2004-12-01,1.752,0.06565868682626348,1.765,1.742,0.0005067929778309293,600555
216,2004-12-02,1.755,0.06635867282654348,1.785,1.722,0.0010281508576404784,600555
217,2004-12-03,1.769,0.06985860282794344,1.822,1.769,0.0021262184638371415,600555
218,2004-12-06,1.832,0.06824863502729946,1.832,1.782,0.0007131098283824348,600555
219,2004-12-07,1.789,0.06516869662606747,1.809,1.752,0.0005304800490293296,600555
220,2004-12-08,1.762,0.06425871482570349,1.785,1.725,0.0008182738634008282,600555
221,2004-12-09,1.749,0.06656866862662747,1.785,1.729,0.0011491360966510043,600555
222,2004-12-10,1.772,0.06124877502449952,1.779,1.695,0.000853316115409793,600555
223,2004-12-13,1.699,0.06124877502449952,1.719,1.669,0.00038311619563418265,600555
224,2004-12-14,1.705,0.06026879462410753,1.715,1.669,0.0006685427940455012,600555
225,2004-12-15,1.702,0.05956880862382753,1.702,1.645,0.0007919921743941046,600555
226,2004-12-16,1.662,0.05774884502309954,1.662,1.645,0.00026883744719430856,600555
227,2004-12-17,1.649,0.05795884082318353,1.665,1.639,0.00016924662140500044,600555
228,2004-12-21,1.652,0.057258854822903535,1.669,1.629,0.0003686892259241089,600555
229,2004-12-22,1.652,0.06075878482430351,1.692,1.632,0.0014329522426295704,600555
230,2004-12-23,1.685,0.05774884502309954,1.685,1.635,0.0005394270069890653,600555
231,2004-12-24,1.649,0.056768864622707554,1.652,1.629,0.0003148285390065,600555
232,2004-12-27,1.639,0.05557888842223156,1.639,1.598,0.0007615911568267525,600555
233,2004-12-28,1.622,0.05585888282234357,1.625,1.605,0.000254030231770946,600555
234,2004-12-29,1.629,0.05445891082178357,1.629,1.595,0.00021845489018354686,600555
235,2004-12-30,1.635,0.05417891642167158,1.635,1.585,6.076475614321189e-07,600555
236,2004-12-31,1.598,0.050678986420271604,1.618,1.532,0.0009729816781212582,600555
237,2005-01-04,1.548,0.04836903261934761,1.552,1.502,0.0002578736957944824,600555
238,2005-01-05,1.515,0.0504689906201876,1.555,1.502,0.0005040827951489595,600555
239,2005-01-06,1.552,0.04857902841943161,1.552,1.508,0.00016216361302020968,600555
240,2005-01-07,1.512,0.04997900041999161,1.548,1.512,0.0002003932188023304,600555
241,2005-01-10,1.525,0.05186896262074758,1.565,1.522,0.0,600555
242,2005-01-11,1.565,0.052078958420831586,1.585,1.548,0.00023709438593299626,600555
243,2005-01-12,1.568,0.0513789724205516,1.568,1.528,0.00016917206342200266,600555
244,2005-01-13,1.552,0.05256894862102758,1.582,1.552,6.650572083403549e-05,600555
245,2005-01-14,1.575,0.0497690046199076,1.598,1.525,0.0003052403823929832,600555
246,2005-01-17,1.505,0.04787904241915163,1.535,1.495,0.0005607021274374868,600555
247,2005-01-18,1.528,0.04997900041999161,1.552,1.505,0.00014605536079353553,600555
248,2005-01-19,1.538,0.04955900881982361,1.552,1.522,0.00018863169698442783,600555
249,2005-01-20,1.532,0.04857902841943161,1.548,1.515,0.00036570690660419703,600555
250,2005-01-21,1.518,0.05165896682066359,1.562,1.475,0.0010750329173494933,600555
251,2005-01-24,1.602,0.05396892062158756,1.602,1.568,0.0015084943910029392,600555
252,2005-01-25,1.595,0.052078958420831586,1.595,1.548,0.0005308491110451686,600555
253,2005-01-26,1.568,0.04997900041999161,1.568,1.532,0.0011538034263866665,600555
254,2005-01-27,1.532,0.04745905081898362,1.532,1.495,0.00048322892730447544,600555
255,2005-01-28,1.528,0.04465910681786364,1.545,1.455,0.0004170214384024313,600555
256,2005-01-31,1.315,0.03436931261374772,1.332,1.315,0.0009625435605015664,600555
257,2005-02-01,1.185,0.0252694946101078,1.241,1.185,0.009482839734633227,600555
258,2005-02-02,1.195,0.029469410611787775,1.255,1.188,0.0057781430290522635,600555
259,2005-02-03,1.245,0.02617947641047179,1.245,1.188,0.005047549353656845,600555
260,2005-02-04,1.198,0.028769424611507777,1.245,1.185,0.002680325937678473,600555
261,2005-02-16,1.235,0.032969340613187736,1.322,1.201,0.0065505562771111464,600555
262,2005-02-17,1.271,0.032969340613187736,1.315,1.258,0.002321556651392221,600555
263,2005-02-18,1.288,0.03436931261374772,1.352,1.278,0.005443057086065262,600555
264,2005-02-21,1.315,0.035559288814223725,1.345,1.315,0.0028854125815105146,600555
265,2005-02-22,1.332,0.036679266414671716,1.365,1.308,0.00462321004922318,600555
266,2005-02-23,1.348,0.039059218815623686,1.402,1.335,0.005299145267282913,600555
267,2005-02-24,1.368,0.037869242615147694,1.385,1.352,0.002969465523643082,600555
268,2005-02-25,1.368,0.037869242615147694,1.398,1.352,0.0032477457393840616,600555
269,2005-02-28,1.375,0.03716925661486771,1.375,1.348,0.0024309667635423393,600555
270,2005-03-01,1.355,0.037659246815063704,1.368,1.328,0.0027209451268156736,600555
271,2005-03-02,1.352,0.03807923841523171,1.395,1.352,0.006456952457356561,600555
272,2005-03-03,1.375,0.03646927061458771,1.375,1.328,0.0030865029174538742,600555
273,2005-03-04,1.352,0.036959260814783707,1.355,1.332,0.0021793932173111707,600555
274,2005-03-07,1.352,0.03527929441411172,1.352,1.325,0.0014792303826763036,600555
275,2005-03-08,1.328,0.03646927061458771,1.345,1.315,0.0018243555580739583,600555
276,2005-03-09,1.345,0.036679266414671716,1.355,1.335,0.0025089842369512344,600555
277,2005-03-10,1.355,0.035069298614027716,1.362,1.305,0.003237870534536003,600555
278,2005-03-11,1.322,0.031989360212795734,1.338,1.271,0.003519461124722085,600555
279,2005-03-14,1.285,0.030589388212235752,1.285,1.235,0.0028077194353276595,600555
280,2005-03-15,1.261,0.03128937421251575,1.285,1.245,0.002316613457119467,600555
281,2005-03-16,1.281,0.037379252414951714,1.398,1.278,0.021169445691219604,600555
282,2005-03-17,1.342,0.02918941621167577,1.342,1.228,0.008447777351968853,600555
283,2005-03-18,1.235,0.028489430211395786,1.261,1.201,0.004148793875509045,600555
284,2005-03-21,1.231,0.026879462410751787,1.241,1.201,0.0019576652316740206,600555
285,2005-03-22,1.208,0.021279574408511817,1.228,1.125,0.004507402862131851,600555
286,2005-03-23,1.138,0.02218955620887582,1.155,1.108,0.001931405910062196,600555
287,2005-03-24,1.151,0.02386952260954782,1.168,1.128,0.0008124322454329506,600555
288,2005-03-25,1.165,0.02316953660926782,1.175,1.145,0.000934360642928399,600555
289,2005-03-28,1.138,0.02218955620887582,1.155,1.125,0.0008587290249754332,600555
290,2005-03-29,1.141,0.023589528209435814,1.165,1.135,0.0008965075549604173,600555
291,2005-03-30,1.148,0.01987960240795185,1.158,1.101,0.0015075624162154667,600555
292,2005-03-31,1.101,0.020789584208315837,1.125,1.101,0.000918177832718727,600555
293,2005-04-01,1.121,0.02337953240935181,1.181,1.105,0.0017139202736576207,600555
294,2005-04-04,1.151,0.021069578608427827,1.151,1.121,0.0013907076894630185,600555
295,2005-04-05,1.118,0.022469550608987823,1.158,1.108,0.0014886694233238245,600555
296,2005-04-06,1.145,0.02337953240935181,1.171,1.125,0.0018796887651557738,600555
297,2005-04-07,1.158,0.02407951840963181,1.188,1.151,0.0031493366576252685,600555
298,2005-04-08,1.168,0.024569508609827803,1.185,1.141,0.0023555960985298654,600555
299,2005-04-11,1.168,0.02547949041019179,1.221,1.161,0.004498258325517171,600555
300,2005-04-12,1.188,0.022469550608987823,1.195,1.141,0.0016283463486718983,600555
301,2005-04-13,1.161,0.0252694946101078,1.211,1.161,0.0028187689284079336,600555
302,2005-04-14,1.185,0.02386952260954782,1.205,1.161,0.0023634545099378334,600555
303,2005-04-15,1.161,0.020579588408231847,1.161,1.115,0.002087146352847146,600555
304,2005-04-18,1.115,0.01777964440711187,1.115,1.058,0.0025274932562304375,600555
305,2005-04-19,1.078,0.01728965420691586,1.085,1.061,0.0013607391081970534,600555
306,2005-04-20,1.071,0.015889682206355865,1.071,1.041,0.001451625289471369,600555
307,2005-04-21,1.038,0.013089738205235887,1.058,1.011,0.0025573947353117045,600555
308,2005-04-22,0.994,0.01238975220495589,1.021,0.984,0.0030149347095742886,600555
309,2005-04-25,1.001,0.009799804003919915,1.008,0.954,0.0015821054876166644,600555
310,2005-04-26,0.961,0.013789724205515885,1.021,0.944,0.0026619697622644154,600555
311,2005-04-27,1.014,0.011689766204675905,1.018,0.988,0.0015779451521653874,600555
312,2005-04-28,0.991,0.014489710205795883,1.035,0.988,0.002357907396002797,600555
313,2005-04-29,1.051,0.014279714405711894,1.068,0.998,0.0035516962686711825,600555
314,2005-05-09,1.021,0.009799804003919915,1.031,0.931,0.0024787099679549787,600555
315,2005-05-10,0.961,0.009099818003639931,0.978,0.908,0.004165122073785562,600555
316,2005-05-11,0.944,0.008679826403471924,0.954,0.928,0.0010917152660452505,600555
317,2005-05-12,0.944,0.009099818003639931,0.968,0.928,0.0022665589552338956,600555
318,2005-05-13,0.954,0.009799804003919915,0.964,0.934,0.0034172794090236037,600555
319,2005-05-16,0.961,0.010499790004199913,0.974,0.934,0.002919839730159748,600555
320,2005-05-17,0.968,0.01028979420411591,0.988,0.958,0.002614457687599069,600555
321,2005-05-18,0.978,0.011199776004479911,0.988,0.951,0.0031159234975448053,600555
322,2005-05-19,0.978,0.011899762004759909,1.004,0.974,0.003259559451790063,600555
323,2005-05-20,0.994,0.010989780204395908,1.014,0.981,0.002619594732627617,600555
324,2005-05-23,0.961,0.005389892202155952,0.961,0.898,0.00328570320852824,600555
325,2005-05-24,0.901,0.007489850202995946,0.941,0.901,0.001860258954786548,600555
326,2005-05-25,1.025,0.014069718605627876,1.025,0.994,0.006200316424079842,600555
