,date,open,close,high,low,volume,code
0,2004-01-02,7.95,0.3333333333333333,8.0,7.88,2932.13,600555
1,2004-01-05,7.96,0.3333333333333333,8.0,7.8,12706.88,600555
2,2004-01-06,7.95,0.32984293193717273,8.13,7.83,9822.39,600555
3,2004-01-07,7.92,0.3426410703897614,8.16,7.85,15089.99,600555
4,2004-01-08,8.13,0.35427574171029663,8.43,8.12,15096.9,600555
5,2004-01-09,8.32,0.33973240255962767,8.41,8.05,15479.09,600555
6,2004-01-12,8.05,0.34729493891797547,8.22,8.0,14313.56,600555
7,2004-01-13,8.22,0.3548574752763234,8.38,8.21,17394.83,600555
8,2004-01-14,8.35,0.3531122745782432,8.38,8.2,7028.05,600555
9,2004-01-15,8.26,0.35427574171029663,8.45,8.26,8223.5,600555
10,2004-01-16,8.35,0.3589296102385107,8.4,8.25,11540.39,600555
11,2004-01-29,8.4,0.37696335078534027,8.76,8.4,13497.33,600555
12,2004-01-30,8.52,0.3589296102385107,8.64,8.35,19655.43,600555
13,2004-02-02,8.37,0.36881908086096565,8.7,8.31,17720.26,600555
14,2004-02-03,8.58,0.3816172193135543,8.83,8.5,20984.0,600555
15,2004-02-04,8.85,0.3868528214077952,8.88,8.66,23999.05,600555
16,2004-02-05,8.88,0.39499709133216976,9.06,8.76,27147.29,600555
17,2004-02-06,9.02,0.38859802210587546,9.14,8.83,22871.12,600555
18,2004-02-09,8.88,0.39499709133216976,9.02,8.85,22777.91,600555
19,2004-02-11,8.71,0.39150668993600934,8.98,8.63,29518.09,600555
20,2004-02-12,8.8,0.40430482838859794,9.19,8.8,29262.34,600555
21,2004-02-13,9.1,0.3920884235020361,9.33,8.95,22492.0,600555
22,2004-02-16,8.97,0.40023269342641066,9.14,8.92,14761.7,600555
23,2004-02-17,9.15,0.4101221640488655,9.36,9.12,26623.36,600555
24,2004-02-18,9.3,0.40954043048283884,9.33,9.18,16270.0,600555
25,2004-02-19,9.25,0.40430482838859794,9.35,9.11,16439.45,600555
26,2004-02-20,9.2,0.41826643397324015,9.43,9.1,21670.31,600555
27,2004-02-23,9.42,0.4037230948225712,9.58,9.15,25191.67,600555
28,2004-02-24,9.12,0.3903432228039557,9.17,8.78,18289.58,600555
29,2004-02-25,8.95,0.3781268179173938,9.11,8.7,12859.24,600555
30,2004-02-26,8.65,0.37056428155904586,8.78,8.51,12138.92,600555
31,2004-02-27,8.65,0.37696335078534027,8.77,8.61,11961.98,600555
32,2004-03-01,8.71,0.3827806864456079,8.85,8.62,7798.51,600555
33,2004-03-02,8.8,0.38103548574752755,8.83,8.62,11219.58,600555
34,2004-03-03,8.78,0.36881908086096565,8.78,8.5,9750.27,600555
35,2004-03-04,8.51,0.37172774869109937,8.68,8.51,6702.49,600555
36,2004-03-05,8.62,0.372891215823153,8.8,8.62,6020.41,600555
37,2004-03-08,8.63,0.35834787667248397,8.66,8.38,8839.0,600555
38,2004-03-09,8.36,0.3531122745782432,8.49,8.29,5511.4,600555
39,2004-03-10,8.3,0.3635834787667248,8.49,8.28,4749.21,600555
40,2004-03-11,8.46,0.3694008144269924,8.61,8.43,7784.17,600555
41,2004-03-12,8.58,0.36300174520069806,8.58,8.42,6709.95,600555
42,2004-03-15,8.5,0.3740546829552065,8.7,8.48,10520.26,600555
43,2004-03-16,8.69,0.37579988365328676,8.75,8.62,7299.76,600555
44,2004-03-17,8.69,0.37172774869109937,8.7,8.56,8359.05,600555
45,2004-03-18,8.67,0.37521815008726,8.81,8.61,11891.11,600555
46,2004-03-19,8.66,0.3816172193135543,8.85,8.63,12112.9,600555
47,2004-03-22,8.85,0.38510762070971494,8.88,8.71,9542.24,600555
48,2004-03-23,8.81,0.38219895287958117,8.89,8.66,9983.51,600555
49,2004-03-24,8.8,0.3781268179173938,8.86,8.68,6959.41,600555
50,2004-03-25,8.8,0.37463641652123325,8.8,8.64,6019.96,600555
51,2004-03-26,8.67,0.37987201861547404,8.76,8.62,6831.01,600555
52,2004-03-29,8.8,0.3763816172193135,8.85,8.66,7761.0,600555
53,2004-03-30,8.63,0.37172774869109937,8.7,8.55,7297.68,600555
54,2004-03-31,8.63,0.38219895287958117,8.9,8.63,14537.99,600555
55,2004-04-01,8.8,0.3891797556719022,8.95,8.8,11987.0,600555
56,2004-04-02,8.95,0.3909249563699825,8.97,8.87,11476.19,600555
