,date,open,close,high,low,volume,code
0,2004-01-02,3.65,0.07350367518375919,3.862,3.65,0.020279919622281657,000806
1,2004-01-05,3.818,0.07514875743787192,3.879,3.784,0.019273860630431162,000806
2,2004-01-06,3.862,0.07532376618830944,3.892,3.801,0.01376744612973469,000806
3,2004-01-07,3.857,0.07665383269163459,3.956,3.827,0.016378520210823127,000806
4,2004-01-08,3.9,0.07861393069653483,4.038,3.883,0.01743954697690517,000806
5,2004-01-09,3.965,0.07423871193559678,4.026,3.823,0.01711693694768092,000806
6,2004-01-12,3.84,0.07605880294014702,3.918,3.814,0.012691507096592187,000806
7,2004-01-13,3.892,0.08466923346167307,4.142,3.892,0.040014328752246295,000806
8,2004-01-14,4.142,0.08239411970598531,4.146,4.047,0.02472606594611737,000806
9,2004-01-15,4.06,0.07983899194959748,4.099,3.974,0.014330454081326795,000806
10,2004-01-16,3.995,0.08557927896394821,4.289,3.995,0.028828830870077683,000806
11,2004-01-29,4.263,0.09856492824641233,4.569,4.177,0.05060339084990081,000806
12,2004-01-30,4.517,0.08949947497374872,4.522,4.25,0.0336588982006603,000806
13,2004-02-02,4.401,0.09268463423171158,4.569,4.254,0.029243559582502042,000806
14,2004-02-03,4.336,0.08918445922296114,4.392,4.224,0.0227301977420512,000806
15,2004-02-04,4.271,0.09464473223661182,4.427,4.271,0.023293659849032363,000806
16,2004-02-05,4.422,0.09163458172908648,4.444,4.28,0.020054404022662894,000806
17,2004-02-06,4.358,0.09222961148057404,4.474,4.297,0.02608047210281152,000806
18,2004-02-09,4.422,0.09719985999299965,4.548,4.397,0.032826755769225745,000806
19,2004-02-10,4.522,0.09569478473923698,4.552,4.427,0.03241288546039389,000806
20,2004-02-11,4.44,0.09313965698284918,4.466,4.306,0.024614338729690845,000806
21,2004-02-12,4.392,0.09026951347567377,4.422,4.271,0.021022298989676936,000806
22,2004-02-13,4.289,0.09145957297864896,4.388,4.267,0.015026784088559146,000806
23,2004-02-16,4.332,0.09600980049002453,4.491,4.332,0.018395304516378712,000806
24,2004-02-17,4.466,0.09555477773888696,4.5,4.414,0.018879888316502266,000806
25,2004-02-18,4.444,0.10234511725586282,4.66,4.41,0.04218959332570845,000806
26,2004-02-19,4.634,0.100070003500175,4.66,4.539,0.015603396738948708,000806
27,2004-02-20,4.565,0.09824991249562481,4.595,4.453,0.014301572793013922,000806
28,2004-02-23,4.522,0.09404970248512429,4.539,4.392,0.012438537554169012,000806
29,2004-02-24,4.388,0.09177458872943647,4.388,4.25,0.015430837653981384,000806
30,2004-02-25,4.358,0.08844942247112356,4.435,4.228,0.01220618467012159,000806
31,2004-02-26,4.233,0.08830941547077353,4.271,4.164,0.011053014267246633,000806
32,2004-02-27,4.185,0.08995449772488626,4.293,4.185,0.006902303510070182,000806
33,2004-03-01,4.271,0.0919145957297865,4.362,4.207,0.009799001405126831,000806
34,2004-03-02,4.34,0.08876443822191113,4.366,4.228,0.008317257064347152,000806
35,2004-03-03,4.233,0.08256912845642284,4.233,4.06,0.013701618551914265,000806
36,2004-03-04,4.06,0.08480924046202312,4.164,4.047,0.007079024854317432,000806
37,2004-03-05,4.133,0.08284914245712285,4.151,4.069,0.005008630249978905,000806
38,2004-03-08,4.064,0.08015400770038503,4.086,3.978,0.0062711472965267575,000806
39,2004-03-09,3.995,0.07819390969548479,4.038,3.931,0.0044017938079835405,000806
40,2004-03-10,3.944,0.08193909695484775,4.056,3.944,0.006615606691611343,000806
41,2004-03-11,4.073,0.08284914245712285,4.112,4.021,0.009207885726598817,000806
42,2004-03-15,4.099,0.0857192859642982,4.22,4.047,0.011529652843420977,000806
43,2004-03-16,4.172,0.0857192859642982,4.177,4.116,0.008539204300194756,000806
44,2004-03-17,4.159,0.08526426321316066,4.177,4.077,0.007621221509509905,000806
45,2004-03-18,4.12,0.08165908295414773,4.168,4.038,0.007691505799005357,000806
46,2004-03-19,4.038,0.08316415820791043,4.099,4.017,0.004866439687455652,000806
47,2004-03-22,4.086,0.08858942947147358,4.254,4.06,0.01715086884317759,000806
48,2004-03-23,4.241,0.08799439971998602,4.246,4.142,0.009468950214528035,000806
