,date,open,close,high,low,volume,code
34,2004-03-02,10.06,0.2845642282114106,10.12,9.8,18848.97,000806
35,2004-03-03,9.81,0.2702135106755338,9.81,9.41,29637.72,000806
36,2004-03-04,9.41,0.27546377318865944,9.65,9.38,16367.9,000806
37,2004-03-05,9.58,0.2709135456772839,9.62,9.43,12219.41,000806
38,2004-03-08,9.42,0.2646132306615331,9.47,9.22,14749.14,000806
39,2004-03-09,9.26,0.2600630031501575,9.36,9.11,11003.48,000806
40,2004-03-10,9.14,0.2688134406720336,9.4,9.14,15439.34,000806
41,2004-03-11,9.44,0.2709135456772839,9.53,9.32,20633.54,000806
42,2004-03-15,9.5,0.2775638781939097,9.78,9.38,25285.71,000806
43,2004-03-16,9.67,0.2775638781939097,9.68,9.54,19293.69,000806
44,2004-03-17,9.64,0.2765138256912846,9.68,9.45,17454.31,000806
45,2004-03-18,9.55,0.2681134056702835,9.66,9.36,17595.14,000806
46,2004-03-19,9.36,0.27161358067903396,9.5,9.31,11934.5,000806
47,2004-03-22,9.47,0.28421421071053554,9.86,9.41,36549.05,000806
48,2004-03-23,9.83,0.28281414070703537,9.84,9.6,21156.64,000806
49,2004-03-24,9.7,0.28106405320266015,9.87,9.65,17839.08,000806
50,2004-03-25,9.73,0.2887644382219111,10.02,9.7,30446.02,000806
51,2004-03-26,9.96,0.2912145607280364,10.07,9.88,26322.13,000806
52,2004-03-29,10.05,0.2863143157157858,10.12,9.88,23981.66,000806
53,2004-03-30,9.85,0.28351417570878545,9.89,9.66,12460.82,000806
54,2004-03-31,9.83,0.29051452572628633,10.04,9.83,20091.48,000806
55,2004-04-01,10.05,0.28981449072453624,10.06,9.95,15763.83,000806
56,2004-04-02,9.99,0.29401470073503677,10.14,9.93,28438.59,000806
57,2004-04-05,10.12,0.2950647532376619,10.24,10.05,23212.73,000806
58,2004-04-06,10.15,0.295764788239412,10.24,10.02,21985.75,000806
59,2004-04-07,9.85,0.2975148757437872,10.38,9.85,34555.47,000806
60,2004-04-08,10.21,0.29401470073503677,10.28,10.02,18970.36,000806
61,2004-04-09,10.11,0.2793139656982849,10.11,9.65,30390.08,000806
62,2004-04-12,9.66,0.2807140357017851,9.87,9.49,22774.17,000806
63,2004-04-13,9.98,0.2936646832341617,10.35,9.93,67194.5,000806
64,2004-04-14,10.09,0.29786489324466225,10.23,9.92,34096.63,000806
65,2004-04-15,10.23,0.295764788239412,10.55,10.11,95039.39,000806
66,2004-04-16,10.18,0.30591529576478826,10.46,9.97,59769.02,000806
67,2004-04-19,10.46,0.30976548827441375,10.7,10.38,62261.01,000806
68,2004-04-20,10.58,0.29926496324816243,10.66,10.23,37268.65,000806
69,2004-04-21,10.3,0.30731536576828844,10.68,10.26,63680.46,000806
70,2004-04-22,10.48,0.3006650332516626,10.52,10.11,32532.21,000806
71,2004-04-23,10.21,0.28841442072103607,10.26,9.9,35000.34,000806
72,2004-04-26,9.93,0.2943647182359118,10.12,9.9,17568.32,000806
73,2004-04-27,10.11,0.2919145957297865,10.2,10.01,20698.78,000806
74,2004-04-28,10.02,0.28666433321666085,10.09,9.81,22061.75,000806
75,2004-04-29,9.8,0.2712635631781589,10.0,9.45,32239.05,000806
76,2004-04-30,9.5,0.2744137206860343,9.64,9.3,17264.08,000806
77,2004-05-10,9.5,0.2656632831641582,9.5,9.22,9445.3,000806
78,2004-05-11,9.3,0.26286314315715786,9.42,9.19,15617.02,000806
79,2004-05-12,8.07,0.22611130556527828,8.18,7.93,11544.92,000806
80,2004-05-13,8.17,0.22996149807490376,8.37,8.08,14998.66,000806
81,2004-05-14,8.31,0.22576128806440324,8.45,8.13,13742.09,000806
82,2004-05-17,8.16,0.22961148057402872,8.41,8.16,14267.4,000806
83,2004-05-18,8.27,0.23206160308015403,8.36,8.16,9228.65,000806
84,2004-05-19,8.39,0.23381169058452925,8.48,8.25,17940.43,000806
85,2004-05-20,8.48,0.2278613930696535,8.5,8.18,13127.72,000806
86,2004-05-21,8.18,0.2285614280714036,8.31,8.15,6829.17,000806
87,2004-05-24,8.32,0.21841092054602732,8.32,7.93,12723.38,000806
88,2004-05-25,7.9,0.21141057052852644,7.98,7.7,16853.47,000806
89,2004-05-26,7.8,0.21946097304865245,8.05,7.8,15163.83,000806
90,2004-05-27,7.95,0.22401120056002802,8.15,7.83,18234.11,000806
91,2004-05-28,8.13,0.22156107805390265,8.16,7.98,9314.3,000806
92,2004-05-31,8.01,0.22051102555127758,8.11,8.0,5399.82,000806
93,2004-06-01,8.05,0.22891144557227863,8.27,8.05,10252.58,000806
94,2004-06-02,8.25,0.22681134056702837,8.35,8.17,11271.36,000806
95,2004-06-03,8.19,0.2191109555477774,8.19,7.95,11173.23,000806
96,2004-06-04,7.96,0.22051102555127758,8.08,7.91,5562.47,000806
97,2004-06-07,8.0,0.21456072803640183,8.0,7.79,7599.35,000806
98,2004-06-08,7.8,0.21176058802940148,7.9,7.75,9822.09,000806
99,2004-06-09,7.7,0.2054602730136507,7.82,7.54,11574.04,000806
100,2004-06-10,7.5,0.1935596779838992,7.5,7.22,18647.74,000806
101,2004-06-11,7.26,0.19705985299264964,7.48,7.26,9537.04,000806
102,2004-06-14,7.31,0.1893594679733987,7.34,7.07,12683.37,000806
103,2004-06-15,7.1,0.19565978298914946,7.32,7.08,6361.68,000806
104,2004-06-16,7.28,0.19635981799089955,7.41,7.2,6431.97,000806
105,2004-06-17,7.32,0.19390969548477424,7.36,7.24,6237.42,000806
106,2004-06-18,7.24,0.19180959047952398,7.35,7.13,4959.52,000806
107,2004-06-21,7.19,0.1984599229961498,7.4,7.15,4831.54,000806
108,2004-06-22,7.35,0.20651032551627582,7.62,7.3,17281.76,000806
109,2004-06-23,7.61,0.20336016800840043,7.61,7.43,17600.58,000806
110,2004-06-24,7.5,0.20091004550227512,7.58,7.44,8500.19,000806
111,2004-06-25,7.45,0.19530976548827442,7.5,7.29,10122.2,000806
112,2004-06-28,7.25,0.19005950297514876,7.33,7.14,5768.1,000806
113,2004-06-29,7.2,0.19250962548127407,7.28,7.0,6861.21,000806
114,2004-06-30,7.25,0.18970948547427371,7.25,7.12,3024.52,000806
115,2004-07-01,7.09,0.19705985299264964,7.36,7.08,7119.72,000806
116,2004-07-02,7.3,0.1991599579978999,7.48,7.3,7573.03,000806
117,2004-07-05,7.48,0.19880994049702486,7.48,7.33,5629.44,000806
118,2004-07-06,7.35,0.19810990549527477,7.47,7.35,7638.05,000806
119,2004-07-07,7.38,0.19250962548127407,7.42,7.18,4740.44,000806
120,2004-07-08,7.23,0.1928596429821491,7.23,7.13,3836.42,000806
121,2004-07-09,7.28,0.19390969548477424,7.39,7.22,6473.25,000806
122,2004-07-13,6.9,0.1823591179558978,7.03,6.88,11526.43,000806
123,2004-07-14,6.95,0.1582079103955198,6.95,6.23,45787.65,000806
124,2004-07-15,6.19,0.15890794539726988,6.39,6.15,14326.29,000806
125,2004-07-16,6.25,0.1669583479173959,6.56,6.25,22374.27,000806
126,2004-07-19,6.48,0.17010850542527128,6.63,6.36,16354.54,000806
127,2004-07-20,6.57,0.16485824291214562,6.57,6.4,10366.94,000806
128,2004-07-21,6.42,0.16765838291914598,6.54,6.37,10726.98,000806
129,2004-07-22,6.55,0.16345817290864545,6.63,6.37,15185.92,000806
130,2004-07-23,6.3,0.16485824291214562,6.42,6.26,5913.94,000806
131,2004-07-26,6.3,0.159957997899895,6.39,6.25,5447.55,000806
132,2004-07-27,6.26,0.16835841792089604,6.52,6.26,12008.17,000806
133,2004-07-28,6.68,0.1697584879243962,6.75,6.47,15892.66,000806
134,2004-07-29,6.56,0.1767588379418971,6.77,6.53,20487.65,000806
135,2004-07-30,6.77,0.17465873293664685,6.78,6.58,11771.14,000806
136,2004-08-02,6.65,0.17220861043052155,6.7,6.57,5024.68,000806
137,2004-08-03,6.62,0.1743087154357718,6.7,6.58,7127.32,000806
138,2004-08-04,6.67,0.18095904795239762,6.97,6.62,16167.2,000806
139,2004-08-05,6.88,0.18130906545327266,6.99,6.85,19555.16,000806
140,2004-08-06,6.89,0.17570878543927199,6.89,6.71,9865.09,000806
141,2004-08-09,6.71,0.1750087504375219,6.78,6.67,3806.47,000806
142,2004-08-10,6.79,0.17920896044802243,6.85,6.73,4164.8,000806
143,2004-08-11,6.83,0.17360868043402172,6.83,6.66,3934.19,000806
144,2004-08-12,6.65,0.1669583479173959,6.65,6.43,8455.23,000806
145,2004-08-13,6.45,0.1694084704235212,6.61,6.45,9081.62,000806
146,2004-08-16,6.51,0.16835841792089604,6.59,6.47,3610.55,000806
147,2004-08-17,6.5,0.17220861043052155,6.68,6.5,5663.47,000806
148,2004-08-18,6.63,0.17045852292614633,6.72,6.57,3309.99,000806
149,2004-08-19,6.58,0.1655582779138957,6.58,6.42,5737.71,000806
150,2004-08-20,6.44,0.16660833041652082,6.57,6.37,4259.61,000806
151,2004-08-23,6.42,0.16450822541127058,6.45,6.37,2542.61,000806
152,2004-08-24,6.39,0.1694084704235212,6.58,6.39,3803.05,000806
153,2004-08-25,6.55,0.16835841792089604,6.56,6.48,2213.83,000806
154,2004-08-26,6.5,0.16905845292264615,6.56,6.48,2183.52,000806
155,2004-08-27,6.54,0.16520826041302064,6.57,6.4,4345.52,000806
156,2004-08-30,6.43,0.16765838291914598,6.5,6.41,2393.41,000806
157,2004-08-31,6.62,0.17150857542877146,6.78,6.6,7858.34,000806
158,2004-09-01,6.51,0.17045852292614633,6.61,6.51,3071.29,000806
159,2004-09-02,6.58,0.17465873293664685,6.72,6.57,8458.3,000806
160,2004-09-03,6.69,0.17465873293664685,6.73,6.6,4140.58,000806
161,2004-09-06,6.66,0.17535876793839691,6.72,6.66,3417.22,000806
162,2004-09-07,6.67,0.17465873293664685,6.72,6.64,2578.66,000806
163,2004-09-08,6.72,0.17150857542877146,6.72,6.61,2641.17,000806
164,2004-09-09,6.53,0.16520826041302064,6.6,6.42,4863.2,000806
165,2004-09-10,6.36,0.16345817290864545,6.43,6.3,2884.84,000806
166,2004-09-13,6.32,0.15785789289464475,6.38,6.22,3115.0,000806
167,2004-09-14,6.22,0.168008400420021,6.55,6.22,18730.58,000806
168,2004-09-15,6.46,0.1774588729436472,6.91,6.43,21125.91,000806
169,2004-09-16,6.78,0.17955897794889744,6.89,6.7,13621.3,000806
170,2004-09-17,6.86,0.18795939796989852,7.09,6.79,26472.86,000806
171,2004-09-20,7.1,0.19460973048652433,7.31,7.02,37590.83,000806
172,2004-09-21,7.3,0.1928596429821491,7.43,7.14,26334.61,000806
173,2004-09-22,7.2,0.18585929296464823,7.27,6.98,22455.03,000806
174,2004-09-23,7.01,0.19460973048652433,7.28,7.01,17193.87,000806
175,2004-09-24,7.37,0.18830941547077354,7.62,7.0,46794.36,000806
176,2004-09-27,7.15,0.18830941547077354,7.29,7.05,10835.2,000806
177,2004-09-28,7.09,0.18830941547077354,7.21,6.88,14942.11,000806
178,2004-09-29,7.11,0.18480924046202313,7.15,6.97,5974.14,000806
179,2004-09-30,6.95,0.18200910045502278,7.06,6.91,7724.88,000806
180,2004-10-08,6.91,0.1893594679733987,7.13,6.85,4795.27,000806
181,2004-10-11,7.13,0.1904095204760238,7.37,7.1,16416.09,000806
182,2004-10-12,7.16,0.184109205460273,7.19,6.95,13153.77,000806
183,2004-10-13,6.95,0.1872593629681484,7.1,6.95,8254.19,000806
184,2004-10-14,7.05,0.17045852292614633,7.05,6.58,11854.9,000806
185,2004-10-15,6.58,0.17150857542877146,6.75,6.5,7051.83,000806
186,2004-10-18,6.65,0.17290864543227163,6.77,6.53,4323.39,000806
187,2004-10-19,6.7,0.17815890794539727,6.81,6.66,9990.82,000806
188,2004-10-20,7.0,0.18480924046202313,7.05,6.88,29514.38,000806
189,2004-10-21,7.04,0.1855092754637732,7.15,6.98,19456.66,000806
190,2004-10-22,7.01,0.19250962548127407,7.25,6.8,24272.58,000806
191,2004-10-25,7.25,0.1893594679733987,7.34,7.11,16219.59,000806
192,2004-10-26,7.06,0.1928596429821491,7.25,7.06,14270.74,000806
193,2004-10-27,7.23,0.1991599579978999,7.42,7.23,22626.01,000806
194,2004-10-28,7.43,0.19180959047952398,7.45,7.13,15637.36,000806
195,2004-10-29,7.08,0.1893594679733987,7.2,6.85,13996.38,000806
196,2004-11-01,7.09,0.1893594679733987,7.17,6.99,7686.86,000806
197,2004-11-02,7.08,0.1904095204760238,7.16,7.0,7048.15,000806
198,2004-11-03,7.1,0.19565978298914946,7.3,7.05,11319.83,000806
199,2004-11-04,7.28,0.18830941547077354,7.42,7.08,14627.99,000806
200,2004-11-05,7.05,0.19075953797689885,7.23,7.05,6787.13,000806
201,2004-11-08,7.13,0.1872593629681484,7.14,7.0,5261.6,000806
202,2004-11-09,7.02,0.18900945047252365,7.16,7.02,4753.63,000806
203,2004-11-10,7.16,0.20126006300315016,7.52,7.16,33569.64,000806
204,2004-11-11,7.53,0.20056002800140008,7.71,7.41,47524.22,000806
205,2004-11-12,7.46,0.20266013300665034,7.56,7.34,20642.93,000806
206,2004-11-15,7.54,0.2023101155057753,7.55,7.42,19884.98,000806
207,2004-11-16,7.5,0.21071053552677635,7.74,7.5,44953.85,000806
208,2004-11-17,7.78,0.20861043052152609,7.79,7.62,32711.84,000806
209,2004-11-18,7.67,0.20966048302415122,7.72,7.61,12836.04,000806
210,2004-11-19,7.72,0.20896044802240113,7.77,7.63,11957.49,000806
211,2004-11-22,7.7,0.207910395519776,7.73,7.59,14541.15,000806
212,2004-11-23,7.66,0.20336016800840043,7.7,7.47,24751.31,000806
213,2004-11-24,7.52,0.20301015050752538,7.6,7.48,12760.07,000806
214,2004-11-25,7.4,0.20371018550927547,7.59,7.4,8878.91,000806
215,2004-11-26,7.53,0.2047602380119006,7.63,7.46,5217.28,000806
216,2004-11-29,7.52,0.19530976548827442,7.57,7.26,9249.49,000806
217,2004-11-30,7.3,0.19775988799439972,7.37,7.24,5132.98,000806
218,2004-12-01,7.35,0.19565978298914946,7.37,7.26,3414.95,000806
219,2004-12-02,7.3,0.19565978298914946,7.3,7.17,8202.57,000806
220,2004-12-03,7.3,0.19635981799089955,7.42,7.28,6851.49,000806
221,2004-12-06,7.41,0.19530976548827442,7.41,7.21,4765.74,000806
222,2004-12-07,7.28,0.19145957297864893,7.31,7.15,9380.85,000806
223,2004-12-08,7.28,0.1911095554777739,7.3,7.16,4824.09,000806
224,2004-12-09,7.23,0.19565978298914946,7.35,7.1,11977.76,000806
225,2004-12-10,7.29,0.1904095204760238,7.3,7.13,4885.26,000806
226,2004-12-13,7.03,0.18760938046902348,7.14,6.99,5611.61,000806
227,2004-12-14,7.05,0.18690934546727336,7.12,7.0,3903.81,000806
228,2004-12-15,7.06,0.184109205460273,7.08,6.88,8831.11,000806
229,2004-12-16,6.88,0.18095904795239762,6.95,6.88,5711.58,000806
230,2004-12-17,6.88,0.17325866293314668,6.88,6.64,11054.19,000806
231,2004-12-20,6.61,0.17045852292614633,6.63,6.54,5515.08,000806
232,2004-12-21,6.57,0.1711585579278964,6.68,6.57,2360.27,000806
233,2004-12-22,6.6,0.17780889044452225,6.8,6.6,8679.74,000806
234,2004-12-23,6.78,0.17045852292614633,6.78,6.55,5840.18,000806
235,2004-12-24,6.51,0.1694084704235212,6.68,6.51,5516.85,000806
236,2004-12-27,6.56,0.1687084354217711,6.6,6.51,5126.73,000806
237,2004-12-28,6.53,0.16485824291214562,6.58,6.4,7436.0,000806
238,2004-12-29,6.42,0.1662583129156458,6.5,6.4,9498.71,000806
239,2004-12-30,6.45,0.16730836541827093,6.52,6.39,6576.77,000806
240,2004-12-31,6.5,0.16450822541127058,6.53,6.4,3884.73,000806
241,2005-01-04,6.38,0.16205810290514527,6.43,6.3,4427.94,000806
242,2005-01-05,6.32,0.16450822541127058,6.58,6.25,5902.82,000806
243,2005-01-06,6.41,0.16730836541827093,6.52,6.34,4351.64,000806
244,2005-01-07,6.46,0.16660833041652082,6.59,6.41,4421.8,000806
245,2005-01-10,6.45,0.16905845292264615,6.55,6.43,3516.45,000806
246,2005-01-11,6.56,0.168008400420021,6.56,6.47,4448.48,000806
247,2005-01-12,6.55,0.16590829541477076,6.55,6.39,3672.05,000806
248,2005-01-13,6.42,0.16590829541477076,6.51,6.36,4670.22,000806
249,2005-01-14,6.4,0.16520826041302064,6.54,6.4,3529.37,000806
250,2005-01-17,6.38,0.15365768288414422,6.38,6.1,8783.4,000806
251,2005-01-18,6.1,0.14595729786489325,6.17,5.65,17193.27,000806
252,2005-01-19,5.85,0.14350717535876795,5.89,5.77,4958.6,000806
253,2005-01-20,5.72,0.14210710535526777,5.8,5.67,5756.68,000806
254,2005-01-21,5.75,0.14980749037451874,6.0,5.66,11031.61,000806
255,2005-01-24,6.1,0.15225761288064402,6.17,6.01,11961.53,000806
256,2005-01-25,5.99,0.14805740287014355,5.99,5.87,5684.31,000806
257,2005-01-26,5.91,0.14805740287014355,6.02,5.86,6465.27,000806
258,2005-01-27,5.88,0.14490724536226812,5.96,5.85,3491.3,000806
259,2005-01-28,5.84,0.14105705285264264,5.88,5.68,4903.39,000806
260,2005-01-31,5.74,0.12320616030801543,5.74,5.17,20396.75,000806
261,2005-02-01,5.2,0.12320616030801543,5.35,5.1,13434.92,000806
262,2005-02-02,5.21,0.13545677283864194,5.63,5.21,20470.0,000806
263,2005-02-03,5.58,0.1295064753237662,5.62,5.4,15797.53,000806
264,2005-02-04,5.39,0.13510675533776692,5.59,5.3,24250.08,000806
265,2005-02-16,5.6,0.1368568428421421,5.72,5.58,16300.41,000806
266,2005-02-17,5.62,0.14070703535176762,5.77,5.58,10908.78,000806
267,2005-02-18,5.73,0.13545677283864194,5.73,5.58,6084.22,000806
268,2005-02-22,5.7,0.14840742037101856,6.06,5.7,46582.41,000806
269,2005-02-23,5.91,0.14980749037451874,6.16,5.89,31271.98,000806
270,2005-02-24,5.95,0.15155757787889396,6.14,5.93,16913.6,000806
271,2005-02-25,6.03,0.15015750787539378,6.17,5.99,28074.71,000806
272,2005-02-28,6.01,0.14700735036751839,6.1,5.86,18031.53,000806
273,2005-03-01,5.91,0.14910745537276865,6.06,5.89,18550.35,000806
274,2005-03-02,6.0,0.1463073153657683,6.07,5.86,14578.33,000806
275,2005-03-03,5.9,0.1456072803640182,5.94,5.76,9776.97,000806
276,2005-03-04,5.87,0.13930696534826745,5.87,5.68,12781.58,000806
277,2005-03-07,5.68,0.14140707035351768,5.78,5.68,8529.94,000806
278,2005-03-08,5.76,0.14910745537276865,5.98,5.74,23561.84,000806
279,2005-03-09,5.97,0.15015750787539378,6.11,5.97,19239.04,000806
280,2005-03-10,6.05,0.14245712285614281,6.07,5.76,14928.63,000806
281,2005-03-11,5.77,0.1456072803640182,5.88,5.77,8287.99,000806
282,2005-03-14,5.83,0.13895694784739238,5.83,5.58,21587.72,000806
283,2005-03-15,5.65,0.13160658032901645,5.68,5.45,18181.38,000806
284,2005-03-16,5.47,0.1288064403220161,5.5,5.38,11178.73,000806
285,2005-03-17,5.39,0.12915645782289117,5.49,5.38,9831.33,000806
286,2005-03-18,5.39,0.12390619530976549,5.45,5.22,10689.6,000806
287,2005-03-21,5.25,0.12355617780889047,5.34,5.2,8907.44,000806
288,2005-03-22,5.24,0.11445572278613933,5.27,4.91,13584.05,000806
289,2005-03-23,4.98,0.11585579278963948,5.12,4.91,9888.14,000806
290,2005-03-24,4.99,0.11830591529576479,5.1,4.96,6291.76,000806
291,2005-03-25,5.1,0.11760588029401473,5.12,5.03,9733.85,000806
292,2005-03-28,5.06,0.11725586279313965,5.11,4.9,7031.38,000806
293,2005-03-29,5.06,0.1134056702835142,5.12,4.91,16183.39,000806
294,2005-03-30,5.01,0.12250612530626531,5.39,5.0,66983.57,000806
295,2005-03-31,5.16,0.1256562828141407,5.3,5.13,25955.58,000806
296,2005-04-01,5.28,0.12740637031851593,5.55,5.15,44989.32,000806
297,2005-04-04,5.33,0.12355617780889047,5.38,5.21,21367.85,000806
298,2005-04-05,5.22,0.12110605530276514,5.29,5.15,12931.23,000806
299,2005-04-06,5.2,0.12425621281064053,5.29,4.96,28743.33,000806
300,2005-04-07,5.25,0.12530626531326566,5.43,5.17,32702.86,000806
301,2005-04-08,5.27,0.1288064403220161,5.4,5.25,19643.89,000806
302,2005-04-11,5.38,0.13195659782989153,5.59,5.35,33708.87,000806
303,2005-04-12,5.5,0.12425621281064053,5.52,5.25,18339.42,000806
304,2005-04-13,5.36,0.1295064753237662,5.48,5.35,30774.23,000806
305,2005-04-14,5.42,0.13055652782639135,5.53,5.33,26463.34,000806
306,2005-04-15,5.39,0.12390619530976549,5.39,5.21,21795.35,000806
307,2005-04-18,5.35,0.12845642282114106,5.5,5.31,33621.79,000806
308,2005-04-19,5.37,0.12810640532026601,5.45,5.32,22497.3,000806
309,2005-04-20,5.4,0.13335666783339167,5.62,5.39,58209.5,000806
310,2005-04-21,5.55,0.12845642282114106,5.55,5.32,39744.85,000806
311,2005-04-22,5.37,0.13160658032901645,5.5,5.35,28162.21,000806
312,2005-04-25,5.46,0.12145607280364018,5.46,5.0,42394.83,000806
313,2005-04-26,5.15,0.11865593279663983,5.25,4.98,37295.83,000806
314,2005-04-27,5.2,0.10115505775288763,5.2,4.59,48832.31,000806
315,2005-04-28,4.6,0.10850542527126356,4.86,4.53,31372.32,000806
316,2005-04-29,4.6,0.10325516275813792,4.8,4.6,17180.41,000806
317,2005-05-09,4.66,0.09555477773888696,4.74,4.4,12029.83,000806
318,2005-05-10,4.4,0.095904795239762,4.47,4.2,14842.39,000806
319,2005-05-11,4.44,0.09730486524326218,4.54,4.36,10735.34,000806
320,2005-05-12,4.5,0.09765488274413722,4.57,4.37,10099.39,000806
321,2005-05-13,4.5,0.09940497024851244,4.58,4.43,10757.12,000806
322,2005-05-16,4.49,0.09520476023801189,4.55,4.4,8426.06,000806
323,2005-05-17,4.42,0.09695484774238713,4.56,4.4,9219.55,000806
324,2005-05-19,4.55,0.1022051102555128,4.66,4.49,21996.68,000806
325,2005-05-20,4.63,0.09835491774588728,4.65,4.5,13308.07,000806
326,2005-05-23,4.5,0.08855442772138608,4.5,4.21,21260.03,000806
327,2005-05-24,4.24,0.09240462023101154,4.42,4.24,11581.5,000806
328,2005-05-25,4.36,0.0934546727336367,4.44,4.34,9722.56,000806
329,2005-05-26,4.41,0.09240462023101154,4.43,4.33,8192.62,000806
330,2005-05-27,4.35,0.09275463773188661,4.42,4.31,7323.81,000806
331,2005-05-30,4.34,0.095904795239762,4.49,4.32,14274.44,000806
332,2005-05-31,4.49,0.09485474273713687,4.49,4.4,8191.44,000806
333,2005-06-01,4.42,0.09135456772838643,4.44,4.29,8664.0,000806
334,2005-06-02,4.3,0.09065453272663634,4.38,4.27,11304.53,000806
335,2005-06-03,4.3,0.08820441022051104,4.35,4.2,14027.09,000806
336,2005-06-06,4.35,0.08960448022401118,4.35,4.1,11742.77,000806
337,2005-06-07,4.28,0.09205460273013652,4.45,4.25,23218.45,000806
338,2005-06-08,4.28,0.10500525026251314,4.77,4.28,65824.24,000806
339,2005-06-09,4.77,0.10885544277213863,4.96,4.71,90401.1,000806
340,2005-06-10,4.81,0.10360518025901297,4.81,4.66,26529.66,000806
341,2005-06-13,4.67,0.10395519775988799,4.77,4.6,12686.48,000806
342,2005-06-14,4.75,0.09940497024851244,4.75,4.53,14206.21,000806
343,2005-06-15,4.53,0.09170458522926148,4.53,4.32,23892.42,000806
344,2005-06-16,4.34,0.09415470773538678,4.42,4.29,15092.0,000806
345,2005-06-17,4.43,0.09380469023451171,4.46,4.36,11213.27,000806
346,2005-06-20,4.37,0.10010500525026253,4.58,4.3,24141.34,000806
347,2005-06-21,4.55,0.09695484774238713,4.61,4.48,15077.45,000806
348,2005-06-22,4.47,0.10010500525026253,4.59,4.45,11899.58,000806
349,2005-06-23,4.56,0.10010500525026253,4.65,4.53,15450.35,000806
350,2005-06-24,4.57,0.10080504025201262,4.63,4.52,8214.81,000806
351,2005-06-27,4.61,0.10395519775988799,4.75,4.61,27232.35,000806
352,2005-06-28,3.88,0.07000350017500875,3.88,3.71,15793.78,000806
353,2005-06-29,3.7,0.07000350017500875,3.78,3.69,13195.67,000806
354,2005-06-30,3.7,0.06440322016100805,3.73,3.54,14579.99,000806
355,2005-07-01,3.55,0.05600280014000701,3.58,3.25,17972.16,000806
356,2005-07-04,3.31,0.05250262513125657,3.31,3.05,20483.51,000806
357,2005-07-05,3.18,0.050052502625131265,3.21,3.11,9358.78,000806
358,2005-07-06,3.16,0.05145257262863144,3.24,3.14,10903.59,000806
359,2005-07-07,3.2,0.05145257262863144,3.22,3.12,8700.96,000806
360,2005-07-08,3.2,0.048302415120756045,3.2,3.08,14026.79,000806
361,2005-07-11,3.2,0.046552327616380826,3.2,3.02,10367.08,000806
362,2005-07-12,3.04,0.05215260763038153,3.22,3.03,19683.02,000806
363,2005-07-13,3.21,0.05040252012600631,3.22,3.14,9447.44,000806
364,2005-07-14,3.15,0.0511025551277564,3.23,3.15,7594.33,000806
365,2005-07-15,3.2,0.04865243262163109,3.24,3.08,10912.25,000806
366,2005-07-18,3.06,0.04620231011550577,3.11,3.02,11525.44,000806
