,date,open,close,high,low,volume,code
0,2004-01-02,4.808,0.09256383712905451,4.865,4.797,0.0017862485310764665,600266
1,2004-01-05,4.831,0.09523809523809525,4.894,4.769,0.010545121860864688,600266
2,2004-01-06,4.865,0.09743788819875777,4.945,4.837,0.01114899128446519,600266
3,2004-01-07,4.894,0.09303830227743269,4.934,4.808,0.020241724087157225,600266
4,2004-01-08,4.808,0.09696342305037957,4.934,4.808,0.023082043072167404,600266
5,2004-01-09,4.956,0.09989648033126296,5.15,4.956,0.02872722992674374,600266
6,2004-01-12,5.002,0.10287267080745342,5.082,4.962,0.008835468372071647,600266
7,2004-01-13,5.093,0.1018806073153899,5.121,4.985,0.010405277526900176,600266
8,2004-01-14,5.025,0.10136300897170462,5.065,5.008,0.005224565934854354,600266
9,2004-01-15,5.008,0.10774672187715666,5.23,4.979,0.028626531877399167,600266
10,2004-01-16,5.178,0.11145617667356798,5.292,5.138,0.020077204651411433,600266
11,2004-01-29,5.292,0.11633022774327122,5.4,5.156,0.016534128263636254,600266
12,2004-01-30,5.377,0.11093857832988267,5.389,5.252,0.01246416201722474,600266
13,2004-02-02,5.406,0.1244392684610076,5.599,5.349,0.046587989574746046,600266
14,2004-02-03,5.565,0.12323153899240856,5.577,5.463,0.011266805282403772,600266
15,2004-02-04,5.537,0.12663906142167008,5.725,5.525,0.01960664267620283,600266
16,2004-02-05,5.645,0.12788992408557626,5.719,5.605,0.02070732478192406,600266
17,2004-02-06,5.634,0.12616459627329196,5.634,5.508,0.01549721127270442,600266
18,2004-02-09,5.628,0.12983091787439616,5.702,5.52,0.015347538163876061,600266
19,2004-02-10,5.69,0.13280710835058662,5.907,5.662,0.028028664759059026,600266
20,2004-02-11,5.759,0.12888198757763975,5.764,5.622,0.00996692167085421,600266
21,2004-02-13,5.719,0.12663906142167008,5.725,5.611,0.01025375683348386,600266
22,2004-02-16,5.622,0.12983091787439616,5.69,5.622,0.006100883745663569,600266
23,2004-02-17,5.69,0.13302277432712217,5.77,5.673,0.015827375576432323,600266
24,2004-02-18,5.764,0.13108178053830227,5.793,5.69,0.008912250986394461,600266
25,2004-02-19,5.719,0.12935645272601798,5.742,5.628,0.012542229500017349,600266
26,2004-02-20,5.662,0.12689786059351277,5.673,5.577,0.010731183945334006,600266
27,2004-02-23,5.616,0.12495686680469288,5.69,5.565,0.014627814870148565,600266
28,2004-02-24,5.554,0.12198067632850242,5.554,5.434,0.014365748595319892,600266
29,2004-02-25,5.508,0.11831435472739822,5.582,5.406,0.008016678905742236,600266
30,2004-02-26,5.366,0.11684782608695653,5.457,5.321,0.007154016339400351,600266
31,2004-02-27,5.377,0.11831435472739822,5.434,5.355,0.004818012918086352,600266
32,2004-03-01,5.423,0.12150621118012421,5.525,5.383,0.005573177948655906,600266
33,2004-03-02,5.491,0.1202984817115252,5.514,5.406,0.005312237106063548,600266
34,2004-03-03,5.474,0.1151224982746722,5.52,5.338,0.00613032317724526,600266
35,2004-03-04,5.292,0.114648033126294,5.377,5.247,0.0037963642911605735,600266
36,2004-03-05,5.372,0.11391476880607314,5.372,5.309,0.0031764668367945067,600266
37,2004-03-08,5.304,0.10774672187715666,5.321,5.173,0.004418728317844572,600266
38,2004-03-09,5.178,0.10774672187715666,5.269,5.167,0.002841716396703609,600266
39,2004-03-10,5.235,0.12935645272601798,5.696,5.235,0.044508678489332314,600266
40,2004-03-11,5.662,0.1322895100069013,5.969,5.577,0.1324034918410852,600266
41,2004-03-12,5.747,0.12517253278122842,5.77,5.543,0.035092824712991334,600266
42,2004-03-15,5.582,0.13108178053830227,5.793,5.52,0.03759697708901325,600266
43,2004-03-16,5.69,0.12763112491373363,5.719,5.634,0.019235972190569443,600266
44,2004-03-17,5.639,0.12788992408557626,5.679,5.577,0.013038545116233704,600266
45,2004-03-18,5.645,0.12663906142167008,5.759,5.588,0.01651377669736283,600266
46,2004-03-19,5.605,0.13474810213940652,5.85,5.588,0.04263103548206483,600266
47,2004-03-22,5.873,0.14384920634920634,6.117,5.804,0.08037706669217645,600266
48,2004-03-23,6.021,0.1595496894409938,6.544,5.901,0.12424950082391016,600266
49,2004-03-24,6.362,0.15290717736369913,6.413,6.146,0.06604025108393193,600266
50,2004-03-25,6.288,0.15195824706694278,6.345,6.191,0.033805405263459,600266
51,2004-03-26,6.043,0.14311594202898553,6.14,5.975,0.03955125265297203,600266
52,2004-03-29,5.998,0.14579020013802624,6.197,5.998,0.025115417765135425,600266
53,2004-03-30,6.049,0.15195824706694278,6.237,6.026,0.02108980292743682,600266
54,2004-03-31,6.231,0.15044858523119398,6.26,6.134,0.0196367010955145,600266
55,2004-04-01,6.146,0.15415804002760525,6.442,6.117,0.03794563599582465,600266
56,2004-04-02,6.26,0.15463250517598343,6.368,6.231,0.02044222921865929,600266
57,2004-04-05,6.265,0.15195824706694278,6.311,6.151,0.02151237459636842,600266
58,2004-04-06,6.231,0.15881642512077299,6.407,6.163,0.03147065857480889,600266
59,2004-04-07,6.373,0.1595496894409938,6.425,6.305,0.01988159515013735,600266
60,2004-04-08,6.385,0.162008281573499,6.516,6.351,0.03675217138082095,600266
61,2004-04-09,6.402,0.1516994478951001,6.447,6.151,0.03242840140791573,600266
62,2004-04-12,6.117,0.1487663906142167,6.22,6.032,0.011279400744848568,600266
63,2004-04-13,6.129,0.1548913043478261,6.362,6.106,0.018875055450984144,600266
64,2004-04-14,6.26,0.1482487922705314,6.26,6.015,0.017671893361544167,600266
65,2004-04-15,6.123,0.14777432712215322,6.242,6.06,0.011015421235218151,600266
66,2004-04-16,6.089,0.13992408557625952,6.151,5.605,0.03205258206980118,600266
67,2004-04-19,5.981,0.13526570048309178,6.06,5.776,0.009932492823024842,600266
68,2004-04-20,5.81,0.12888198757763975,5.89,5.634,0.01314875306797517,600266
69,2004-04-21,5.719,0.13207384403036576,5.793,5.611,0.008490279547988899,600266
70,2004-04-22,5.719,0.13401483781918566,5.793,5.634,0.005351317740469699,600266
71,2004-04-23,5.736,0.12983091787439616,5.736,5.634,0.008657490642499885,600266
72,2004-04-26,5.69,0.12935645272601798,5.742,5.639,0.005382407805997991,600266
73,2004-04-28,5.463,0.112663906142167,5.463,5.178,0.039789009591496234,600266
74,2004-04-29,5.292,0.10507246376811592,5.298,5.11,0.01573310186943673,600266
75,2004-04-30,5.099,0.10433919944789512,5.201,5.036,0.006915884256797376,600266
