,date,open,close,high,low,volume,code
0,2004-01-02,10.31,0.10670772526442629,10.82,10.31,22830.25,600637
1,2004-01-05,10.51,0.11447315571026911,11.12,10.48,72297.72,600637
2,2004-01-06,11.13,0.11674923015129202,11.37,11.1,71841.85,600637
3,2004-01-07,11.3,0.11835587093319053,11.44,11.18,44931.42,600637
4,2004-01-08,11.38,0.12344356674253582,11.95,11.21,78387.61,600637
5,2004-01-09,11.85,0.11996251171508904,12.25,11.48,92337.69,600637
6,2004-01-12,11.55,0.12558575445173384,11.95,11.54,49474.07,600637
7,2004-01-13,11.97,0.12424688713348508,12.25,11.67,42396.28,600637
8,2004-01-14,11.75,0.11942696478778955,11.86,11.45,30120.14,600637
9,2004-01-15,11.48,0.11929307805596465,11.75,11.4,20234.84,600637
10,2004-01-16,11.45,0.12531798098808408,11.99,11.21,65803.38,600637
11,2004-01-29,11.88,0.13281563797027718,12.5,11.81,47924.7,600637
12,2004-01-30,12.43,0.12464854732895969,12.43,11.8,47620.0,600637
13,2004-02-02,11.92,0.12558575445173384,12.29,11.74,32921.53,600637
14,2004-02-03,11.92,0.12397911366983533,11.99,11.74,25947.8,600637
15,2004-02-04,11.8,0.12826348908823135,12.13,11.78,52272.79,600637
16,2004-02-05,12.1,0.1274601686972821,12.23,11.95,32196.06,600637
17,2004-02-06,12.0,0.12344356674253582,12.25,11.75,36742.76,600637
18,2004-02-09,11.81,0.12652296157450799,12.06,11.71,27216.56,600637
19,2004-02-10,12.06,0.12424688713348508,12.08,11.8,23349.76,600637
20,2004-02-11,11.82,0.12612130137903335,12.0,11.75,18142.07,600637
21,2004-02-12,11.94,0.12531798098808408,12.21,11.88,28466.33,600637
22,2004-02-13,11.93,0.12987012987012989,12.34,11.86,75239.26,600637
23,2004-02-16,12.29,0.1320123175793279,12.5,12.19,51176.68,600637
24,2004-02-17,12.43,0.13187843084750303,12.55,12.29,45653.41,600637
25,2004-02-18,12.63,0.13656446646137368,13.13,12.63,102144.06,600637
26,2004-02-19,12.75,0.13522559914312493,12.85,12.52,39493.97,600637
27,2004-02-20,12.64,0.13161065738385325,12.64,12.24,35589.53,600637
28,2004-02-23,12.38,0.12665684830633286,12.4,11.91,35030.46,600637
29,2004-02-24,11.91,0.12571964118355872,12.02,11.73,28519.61,600637
30,2004-02-25,11.96,0.1202302851787388,12.1,11.42,30412.78,600637
31,2004-02-26,11.48,0.11808809746954077,11.5,11.25,28034.94,600637
32,2004-02-27,11.4,0.11915919132413977,11.55,11.27,16239.76,600637
33,2004-03-01,11.44,0.12264024635158655,11.7,11.15,27722.41,600637
34,2004-03-02,11.87,0.12264024635158655,12.12,11.7,43045.07,600637
35,2004-03-03,11.64,0.11768643727406614,11.78,11.22,25732.13,600637
36,2004-03-04,11.28,0.11996251171508904,11.55,11.28,10972.91,600637
37,2004-03-05,11.51,0.11982862498326416,11.63,11.43,15489.28,600637
38,2004-03-08,11.51,0.1128665149283706,11.55,10.95,21742.01,600637
