,date,open,close,high,low,volume,code
0,2004-01-02,8.321,0.08076741201107884,8.733,8.321,0.018225915144574154,600637
1,2004-01-05,8.483,0.08709045463757348,8.975,8.459,0.06060571168715856,600637
2,2004-01-06,8.983,0.08894143079105585,9.177,8.959,0.06021515850443327,600637
3,2004-01-07,9.12,0.0902519759508208,9.233,9.024,0.037160440964331465,600637
4,2004-01-08,9.185,0.09439978382760253,9.645,9.048,0.06582304540498805,600637
5,2004-01-09,9.564,0.09156252111058569,9.887,9.266,0.07777436517437945,600637
6,2004-01-12,9.322,0.09614267378234143,9.645,9.314,0.041052222427263994,600637
7,2004-01-13,9.661,0.09504830102006351,9.887,9.419,0.03498853450930218,600637
8,2004-01-14,9.484,0.09113017631561171,9.572,9.242,0.024471313484489672,600637
9,2004-01-15,9.266,0.09102209011686821,9.484,9.201,0.016002374143900603,600637
10,2004-01-16,9.242,0.09592650138485442,9.677,9.048,0.05504187735566015,600637
11,2004-01-29,9.589,0.10203337161386206,10.089,9.532,0.03972484535766282,600637
12,2004-01-30,10.032,0.09537255961629401,10.032,9.524,0.03946380261570481,600637
13,2004-02-02,9.621,0.09614267378234143,9.919,9.476,0.02687132177754429,600637
14,2004-02-03,9.621,0.0948321286225765,9.677,9.476,0.0208967841967277,600637
15,2004-02-04,9.524,0.09831790853205433,9.79,9.508,0.043449943276534474,600637
16,2004-02-05,9.766,0.09766939133959332,9.871,9.645,0.026249796743057007,600637
17,2004-02-06,9.685,0.09439978382760253,9.887,9.484,0.030145047924089077,600637
18,2004-02-09,9.532,0.0968992771735459,9.734,9.451,0.021983756921659246,600637
19,2004-02-10,9.734,0.09504830102006351,9.75,9.524,0.018670990021090742,600637
20,2004-02-11,9.54,0.09657501857731543,9.685,9.484,0.014209455144598145,600637
21,2004-02-12,9.637,0.09592650138485442,9.855,9.589,0.023054460523946278,600637
22,2004-02-13,9.629,0.09962845369181922,9.96,9.572,0.06312578936086763,600637
23,2004-02-16,9.919,0.10137134364655812,10.089,9.839,0.042510883349105556,600637
24,2004-02-17,10.032,0.10126325744781464,10.129,9.919,0.037778984611414705,600637
25,2004-02-18,10.194,0.10508680672836587,10.597,10.194,0.08617568356445082,600637
26,2004-02-19,10.291,0.10399243396608795,10.371,10.105,0.03250206598153013,600637
27,2004-02-20,10.202,0.10104708505032764,10.202,9.879,0.02915705212064886,600637
