,date,open,close,high,low,volume,code
0,2004-01-02,15.047,0.39114718751981736,15.12,15.011,0.002614593079296426,600062
1,2004-01-05,15.083,0.3953326146236287,15.251,15.054,0.004940836558324768,600062
2,2004-01-06,15.215,0.39371551778806524,15.28,15.12,0.005373781882468965,600062
3,2004-01-07,15.156,0.3895300906842539,15.156,14.938,0.010593522512289753,600062
4,2004-01-08,15.025,0.39022766186822244,15.083,15.011,0.0027202449385561613,600062
5,2004-01-09,15.047,0.3883886105650327,15.105,14.938,0.006296227844741974,600062
6,2004-01-12,14.974,0.3888642272813748,15.025,14.974,0.0017173857045979738,600062
7,2004-01-13,15.003,0.3888642272813748,15.047,14.981,0.0015404967112301999,600062
8,2004-01-14,15.011,0.38654955926184287,15.018,14.85,0.01161621567297431,600062
9,2004-01-15,14.938,0.3876910393810641,14.981,14.85,0.004464132001954904,600062
10,2004-01-16,14.952,0.38930813621662763,15.025,14.865,0.0063790151263324315,600062
11,2004-01-29,15.011,0.3923203754201281,15.156,15.011,0.0024151930842027133,600062
12,2004-01-30,15.142,0.3927642843553808,15.193,15.083,0.002059866098096345,600062
13,2004-02-02,15.105,0.3953326146236287,15.28,15.105,0.0018451949896403086,600062
14,2004-02-03,15.2,0.39809119157841333,15.338,15.171,0.0019665557229541215,600062
15,2004-02-04,15.302,0.3969497114591921,15.331,15.229,0.0026414648509902167,600062
16,2004-02-05,15.266,0.40246686536876153,15.44,15.251,0.0026038847792981485,600062
17,2004-02-06,15.44,0.39786923711078703,15.44,15.273,0.0027533295446829156,600062
18,2004-02-09,15.273,0.39856680829475555,15.353,15.251,0.004133117571190538,600062
19,2004-02-10,15.302,0.3959984780265078,15.324,15.193,0.002975156356754153,600062
20,2004-02-11,15.2,0.39393747225569153,15.229,15.142,0.004766220553164176,600062
21,2004-02-12,15.156,0.3914008497685332,15.2,15.091,0.004124732770248491,600062
22,2004-02-13,15.083,0.38654955926184287,15.105,14.865,0.010458826914827142,600062
23,2004-02-16,14.938,0.38585198807787435,14.938,14.872,0.008923431799350838,600062
24,2004-02-17,14.887,0.3842348912423109,14.909,14.828,0.005333844637821302,600062
25,2004-02-18,14.865,0.3846788001775636,14.93,14.828,0.00634641879174648,600062
26,2004-02-19,14.872,0.388610565032659,15.018,14.828,0.008871153070585662,600062
27,2004-02-20,14.996,0.39070327858456466,15.12,14.96,0.008184996860161439,600062
28,2004-02-23,15.091,0.39000570740059615,15.105,15.032,0.00491606940534133,600062
29,2004-02-24,15.047,0.39463504343966005,15.215,15.011,0.009974208992106348,600062
30,2004-02-25,15.193,0.39809119157841333,15.338,15.156,0.01141631056939011,600062
31,2004-02-26,15.375,0.3976155748620712,15.433,15.229,0.024041817191101447,600062
32,2004-02-27,15.287,0.3957765235588814,15.302,15.2,0.005050765002803942,600062
33,2004-03-01,15.302,0.4054791045722621,15.666,15.222,0.013280144062329309,600062
34,2004-03-02,15.557,0.4103303950789524,15.812,15.484,0.009107661702780325,600062
35,2004-03-03,15.703,0.40801572705942035,15.725,15.579,0.010633325061339953,600062
36,2004-03-04,15.593,0.4096328238949839,15.703,15.521,0.014187655650233652,600062
37,2004-03-05,15.717,0.4089352527110153,15.776,15.593,0.011130587533272548,600062
38,2004-03-08,15.63,0.4057010590398884,15.666,15.542,0.00800564967213997,600062
