,date,open,close,high,low,volume,code
0,2004-01-02,6.445,0.12952999244074884,6.809,6.445,0.059375406584897567,600475
1,2004-01-05,6.809,0.13206456489839477,6.913,6.695,0.052305214558307236,600475
2,2004-01-06,6.861,0.13459913735604076,6.965,6.731,0.044171936358105485,600475
3,2004-01-07,6.96,0.12237093690248566,6.976,6.627,0.07329089486866813,600475
4,2004-01-08,6.643,0.13206456489839477,7.199,6.549,0.057196532933705926,600475
5,2004-01-09,6.825,0.1239717195073147,6.95,6.664,0.03818371448061167,600475
6,2004-01-12,6.674,0.14362577259993778,7.173,6.601,0.050194502313747905,600475
7,2004-01-13,7.121,0.1574992218417893,7.625,7.121,0.08230202772283486,600475
8,2004-01-14,7.485,0.15034016630352617,7.62,7.215,0.07900244148469661,600475
9,2004-01-15,7.261,0.1447818933700921,7.329,7.131,0.034620200322897546,600475
10,2004-01-16,7.147,0.14571568322290898,7.433,7.147,0.020368645752949138,600475
11,2004-01-29,7.272,0.17346258170661213,7.885,7.121,0.04740599493793572,600475
12,2004-01-30,7.797,0.16305749477522344,7.838,7.521,0.025908840703000105,600475
13,2004-02-02,7.693,0.16443594646271512,7.901,7.49,0.03562223621035221,600475
14,2004-02-03,7.641,0.16443594646271512,7.641,7.324,0.022897333856571334,600475
15,2004-02-04,7.563,0.1764418159989328,7.896,7.433,0.04627240332168339,600475
16,2004-02-05,7.875,0.16625905998488152,7.875,7.537,0.01982798989694143,600475
17,2004-02-06,7.615,0.15309706967850947,7.63,7.329,0.023517581586938716,600475
18,2004-02-09,7.355,0.15981146338209792,7.63,7.355,0.026653875428971758,600475
19,2004-02-10,7.485,0.14780559384588024,7.553,7.209,0.05105926723854122,600475
20,2004-02-11,7.215,0.15056249722086354,7.329,7.189,0.027951839278142262,600475
21,2004-02-12,7.277,0.15612077015429768,7.433,7.277,0.013792492237026815,600475
22,2004-02-13,7.402,0.157276890924452,7.553,7.381,0.014449559768967599,600475
23,2004-02-16,7.511,0.16025612521677265,7.511,7.215,0.025311480245570697,600475
24,2004-02-17,7.475,0.16399128462804038,7.594,7.308,0.03021720522430318,600475
25,2004-02-18,7.579,0.16697051892036105,7.745,7.371,0.022717764895822085,600475
26,2004-02-19,7.636,0.16141224598692697,7.682,7.475,0.012346011319850298,600475
27,2004-02-20,7.516,0.15518698030148073,7.521,7.334,0.017851045729772155,600475
28,2004-02-23,7.376,0.14455956245275473,7.412,7.121,0.0325399605464501,600475
29,2004-02-24,7.069,0.14709413491040066,7.303,7.022,0.019706837474024658,600475
30,2004-02-25,7.215,0.14131353105962915,7.329,7.048,0.017221974942518443,600475
31,2004-02-26,7.069,0.14269198274712083,7.173,7.028,0.010039506224864166,600475
32,2004-02-27,7.106,0.1528747387611721,7.433,7.106,0.01656014032611072,600475
33,2004-03-01,7.251,0.15518698030148073,7.402,7.251,0.011620808718760455,600475
34,2004-03-02,7.428,0.15496464938414337,7.433,7.267,0.009240268958378876,600475
35,2004-03-03,7.282,0.14918404553337192,7.386,7.241,0.005969390576975245,600475
36,2004-03-04,7.178,0.14638267597492108,7.256,7.147,0.012623819093095104,600475
37,2004-03-05,7.183,0.14269198274712083,7.251,7.022,0.01074298040227872,600475
38,2004-03-08,7.069,0.1403797412068122,7.131,7.022,0.003855860221708934,600475
39,2004-03-09,7.085,0.14340344168260036,7.173,7.048,0.006157334857395698,600475
40,2004-03-10,7.199,0.15056249722086354,7.303,7.131,0.013330295743599334,600475
41,2004-03-11,7.433,0.154742318466806,7.433,7.267,0.009665434950367013,600475
42,2004-03-12,7.334,0.16141224598692697,7.579,7.282,0.01404699133760176,600475
43,2004-03-15,7.537,0.167904308773178,7.719,7.355,0.024436549052245668,600475
44,2004-03-16,7.667,0.17021655031348662,7.729,7.605,0.017730262031620782,600475
45,2004-03-17,7.714,0.16559206723286943,7.714,7.563,0.023658408109837843,600475
46,2004-03-18,7.568,0.1586553426119436,7.641,7.438,0.02071566843215596,600475
47,2004-03-19,7.267,0.15705456000711462,7.532,7.267,0.01573006186674814,600475
48,2004-03-22,7.407,0.15171861799101785,7.438,7.256,0.032723374779752804,600475
49,2004-03-23,7.308,0.15705456000711462,7.423,7.308,0.011127217945307582,600475
50,2004-03-24,7.277,0.1637244875272356,7.677,7.277,0.029254175149531065,600475
51,2004-03-25,7.527,0.17875405753924142,8.005,7.485,0.068555310031684,600475
52,2004-03-26,7.901,0.1783093957045667,8.0,7.797,0.024161137989975955,600475
53,2004-03-29,7.927,0.17968784739205837,8.28,7.906,0.036448680097027286,600475
54,2004-03-30,7.953,0.1725287918537952,8.057,7.693,0.03420901953451132,600475
55,2004-03-31,7.745,0.17137267108364093,7.896,7.745,0.023199635489231922,600475
56,2004-04-01,7.818,0.19169371692827605,8.249,7.745,0.0652994176782455,600475
57,2004-04-02,8.27,0.20881319756325314,8.706,8.114,0.07216280778641354,600475
58,2004-04-05,8.602,0.21783983280715016,8.81,8.421,0.04463294766478705,600475
59,2004-04-06,8.81,0.22175285695228783,8.92,8.66,0.04342308269706363,600475
60,2004-04-07,8.862,0.20721241495842416,8.862,8.483,0.03258778941601899,600475
61,2004-04-08,8.213,0.22362043665792167,9.034,8.109,0.0799057381474741,600475
62,2004-04-09,8.888,0.22637734003290497,9.346,8.8,0.058520834266119204,600475
63,2004-04-12,8.836,0.22615500911556766,9.169,8.628,0.028588152873287736,600475
64,2004-04-13,8.982,0.21574992218417896,8.992,8.712,0.02066441568976552,600475
65,2004-04-14,8.732,0.19956423140201876,8.862,8.317,0.02787962189909057,600475
66,2004-04-15,8.395,0.2049001734181156,8.691,8.395,0.025168309686662962,600475
67,2004-04-16,8.525,0.21179243185557386,8.675,8.358,0.0292604171330596,600475
68,2004-04-19,8.675,0.23607096802881408,9.252,8.556,0.05162926305088139,600475
69,2004-04-20,9.148,0.22846725065587623,9.616,8.888,0.05880288237416609,600475
70,2004-04-21,8.94,0.21690604295433327,9.148,8.576,0.023512946189887987,600475
71,2004-04-22,8.758,0.2194406154119792,8.878,8.608,0.008982767384714253,600475
72,2004-04-23,8.862,0.20881319756325314,8.862,8.504,0.017609899733201297,600475
73,2004-04-26,8.576,0.21388234247854512,8.805,8.369,0.01960504310129133,600475
74,2004-04-27,8.784,0.2136600115612077,9.2,8.654,0.03798963356659564,600475
75,2004-04-28,8.426,0.20347725554715643,8.888,8.421,0.021947841248186006,600475
76,2004-04-29,8.473,0.19565120725688115,8.654,8.213,0.03483637838535425,600475
77,2004-04-30,8.254,0.2049001734181156,8.525,8.239,0.044622043946724546,600475
78,2004-05-11,8.369,0.1921828449464182,8.369,7.927,0.016678474638320513,600475
79,2004-05-12,8.213,0.19885277246653918,8.421,8.119,0.020123575471375107,600475
80,2004-05-13,8.421,0.19169371692827605,8.431,8.171,0.015025534190003874,600475
81,2004-05-14,8.317,0.18987060340610964,8.525,8.15,0.01860471915024744,600475
82,2004-05-17,8.124,0.19009293432344707,8.275,8.046,0.0024828082078132783,600475
83,2004-05-18,8.166,0.17808706478722933,8.213,7.74,0.03828461337891474,600475
84,2004-05-19,7.953,0.17506336431144118,8.052,7.797,0.012019821589888515,600475
85,2004-05-20,7.698,0.17412957445862423,7.927,7.698,0.010116148301100645,600475
86,2004-05-21,7.734,0.17599715416425812,7.927,7.734,0.005971839962916824,600475
87,2004-05-24,7.849,0.16950509137800704,7.901,7.693,0.0035786845480619573,600475
88,2004-05-25,7.63,0.1690604295433323,7.724,7.563,0.010695388570059023,600475
89,2004-05-26,7.594,0.17203966383565297,7.771,7.589,0.008607984998169546,600475
90,2004-05-27,7.745,0.18128862999688736,7.989,7.688,0.01585350565070703,600475
91,2004-05-28,7.948,0.17875405753924142,8.01,7.896,0.003036632805442377,600475
92,2004-05-31,7.901,0.1887144826359554,8.207,7.875,0.007683618348797825,600475
93,2004-06-01,8.161,0.19702965894437277,8.369,8.135,0.014330408994777277,600475
94,2004-06-02,8.369,0.1947174174040642,8.41,8.187,0.005014656809424606,600475
95,2004-06-03,8.239,0.19009293432344707,8.389,8.088,0.00392117718015102,600475
96,2004-06-04,8.005,0.18640224109564676,8.166,8.005,0.004558333574760263,600475
97,2004-06-07,8.093,0.1743519053759616,8.161,7.693,0.009306349703835001,600475
98,2004-06-08,7.797,0.15634310107163504,7.797,7.277,0.035011259274086284,600475
99,2004-06-09,7.215,0.1558984392369603,7.454,7.121,0.02427457353030259,600475
100,2004-06-10,7.204,0.14940637645070928,7.397,7.173,0.016920805821637297,600475
101,2004-06-11,7.199,0.15678776290630977,7.459,7.199,0.012000832264470473,600475
102,2004-06-14,7.303,0.14589354795677886,7.366,7.146,0.004395804965669091,600475
103,2004-06-15,7.078,0.15518698030148073,7.392,7.078,0.0055081422329445046,600475
104,2004-06-16,7.381,0.16007826048290277,7.559,7.329,0.0035589050981466317,600475
105,2004-06-17,7.439,0.1526524078438348,7.486,7.172,0.00305230360797183,600475
106,2004-06-18,7.214,0.16150117835386188,7.612,7.203,0.014588200280757573,600475
107,2004-06-21,7.591,0.17150606963404333,7.758,7.366,0.014559071024291062,600475
108,2004-06-22,7.732,0.17008315176308422,7.847,7.622,0.010270038215688185,600475
109,2004-06-23,7.638,0.16150117835386188,7.685,7.46,2.791773223734294e-05,600475
110,2004-06-24,7.439,0.16127884743652451,7.826,7.319,0.018511695159433954,600475
111,2004-06-25,7.434,0.1456712170394415,7.481,7.12,0.006321048653232795,600475
112,2004-06-28,7.078,0.12286006492062787,7.287,6.45,0.017886021907518562,600475
113,2004-06-29,6.638,0.11632353595090936,6.764,6.156,0.030702894752783216,600475
114,2004-06-30,6.486,0.12352705767263997,6.727,6.387,0.007616378754079018,600475
115,2004-07-01,6.806,0.1326426252834719,6.963,6.539,0.03371060900162502,600475
116,2004-07-02,6.947,0.13402107697096363,6.947,6.727,0.008824926847640293,600475
117,2004-07-05,6.9,0.13611098759393483,6.978,6.68,0.0081527679378014,600475
118,2004-07-06,6.942,0.1312197074125128,7.01,6.795,0.015236313068395811,600475
119,2004-07-07,6.821,0.1305527146605007,6.874,6.696,0.010381208732455944,600475
120,2004-07-08,6.806,0.12961892480768375,6.853,6.753,0.006679686162549679,600475
121,2004-07-09,6.811,0.13660011561207705,7.015,6.779,0.01764761500920495,600475
122,2004-07-12,6.863,0.1293521277068789,6.868,6.69,0.02635900096658564,600475
123,2004-07-13,6.748,0.1326426252834719,6.879,6.69,0.0401784891239363,600475
124,2004-07-14,6.753,0.12748454800124506,6.936,6.539,0.029781319876635234,600475
125,2004-07-15,6.544,0.1212148161323314,6.8,6.544,0.030779484154053207,600475
126,2004-07-16,6.549,0.13891235715238562,7.041,6.549,0.030995030116912087,600475
127,2004-07-19,6.999,0.13424340788830094,6.999,6.858,0.016242589290652566,600475
128,2004-07-20,6.921,0.13402107697096363,7.078,6.732,0.024202303476284413,600475
129,2004-07-21,6.758,0.128418337854062,6.926,6.748,0.007655647941593997,600475
130,2004-07-22,6.753,0.10191649250744808,6.806,6.104,0.05259081822659191,600475
131,2004-07-23,6.167,0.09164480412646184,6.167,5.785,0.026807212256411205,600475
132,2004-07-26,5.895,0.08768731379785674,5.989,5.785,0.015423730599151406,600475
133,2004-07-27,5.863,0.08653119302770243,5.926,5.79,0.003292185405347036,600475
134,2004-07-28,5.816,0.08653119302770243,5.937,5.8,0.011024212048345085,600475
135,2004-07-29,5.889,0.09444617368491262,6.041,5.832,0.0071815469057407814,600475
136,2004-07-30,6.01,0.07746009160033793,6.02,5.497,0.0268732139894176,600475
137,2004-08-02,5.539,0.06674374138467698,5.549,5.235,0.040950546107715036,600475
138,2004-08-03,5.314,0.06629907955000222,5.434,5.287,0.024091659709181514,600475
139,2004-08-04,5.382,0.07723776068300062,5.732,5.34,0.028353038160379474,600475
140,2004-08-05,5.617,0.0744363911245498,5.748,5.513,0.018354038984742697,600475
141,2004-08-06,5.549,0.07817155053581751,5.691,5.455,0.01152883822727668,600475
142,2004-08-09,5.586,0.07559251189470409,5.628,5.497,0.0036424739324759604,600475
143,2004-08-10,5.591,0.07674863266485837,5.68,5.549,0.00462328180843695,600475
144,2004-08-11,5.622,0.08212904086442266,5.806,5.581,0.01847387453349733,600475
145,2004-08-12,5.633,0.07652630174752104,5.654,5.507,0.011190533255023217,600475
146,2004-08-13,5.539,0.07488105295922454,5.654,5.539,0.006383916225733302,600475
147,2004-08-16,5.575,0.07839388145315487,5.701,5.418,0.020204589569829887,600475
148,2004-08-17,5.654,0.07394726310640759,5.67,5.513,0.01700163555770938,600475
149,2004-08-18,5.471,0.07488105295922454,5.706,5.471,0.013180593488847394,600475
150,2004-08-19,5.591,0.05954021966294634,5.596,5.193,0.038752735806071845,600475
151,2004-08-20,5.225,0.06140779936858021,5.298,5.214,0.021472844737902536,600475
152,2004-08-23,5.272,0.055582729334341247,5.272,5.026,0.019118642460763738,600475
153,2004-08-24,5.052,0.05767263995731245,5.235,5.036,0.013877035558236127,600475
154,2004-08-25,5.219,0.05882876072746679,5.225,5.104,0.009891884631288404,600475
155,2004-08-26,5.157,0.06256392013873449,5.382,5.146,0.006280883991287562,600475
156,2004-08-27,5.246,0.06300858197340922,5.34,5.246,0.005399184064769139,600475
157,2004-08-30,5.235,0.05976255058028371,5.293,5.136,0.0071374316213091305,600475
158,2004-08-31,5.34,0.06234158922139715,5.444,5.246,0.012712918798905416,600475
159,2004-09-01,5.293,0.059051091644804155,5.314,5.162,0.0013288313795310346,600475
160,2004-09-02,5.136,0.06300858197340922,5.314,5.136,0.0010282416832812294,600475
161,2004-09-03,5.308,0.0637200409088888,5.34,5.251,0.0018202888168412402,600475
162,2004-09-06,5.303,0.062074792120592304,5.329,5.235,0.0011757315894407763,600475
163,2004-09-07,5.272,0.06025167859842592,5.272,5.172,3.95062248641654e-06,600475
164,2004-09-08,5.235,0.05954021966294634,5.298,5.146,0.0,600475
165,2004-09-09,5.183,0.04415492018320069,5.183,4.764,0.026935370449870554,600475
166,2004-09-10,4.769,0.04090888879007515,4.869,4.769,0.006255784369757194,600475
167,2004-09-13,4.816,0.029747876739739415,4.816,4.555,0.01227326719113375,600475
168,2004-09-14,4.617,0.03508381875583619,4.764,4.607,0.01556110691174573,600475
169,2004-09-15,4.685,0.05580506025167861,5.146,4.68,0.06023748508640012,600475
170,2004-09-16,5.188,0.06300858197340922,5.392,5.172,0.03364326405697325,600475
171,2004-09-17,5.24,0.0807061229934635,5.837,5.24,0.07514313105268286,600475
172,2004-09-21,5.916,0.09493530170305484,6.219,5.863,0.2016339511228986,600475
173,2004-09-22,6.005,0.09142247320912447,6.02,5.732,0.06015797222449018,600475
174,2004-09-23,5.942,0.10236115434212281,6.209,5.811,0.057010880014327595,600475
175,2004-09-24,6.245,0.09257859397927878,6.486,5.916,0.1013856413308857,600475
176,2004-09-27,6.02,0.09071101427364489,6.162,5.916,0.03132830462986619,600475
177,2004-09-28,5.952,0.09164480412646184,6.02,5.921,0.0143285126959838,600475
178,2004-09-29,6.015,0.09213393214460405,6.156,5.947,0.02584536736838501,600475
179,2004-09-30,5.947,0.08559740317488548,6.02,5.732,0.031294381951449485,600475
180,2004-10-08,5.816,0.09466850460224999,6.046,5.691,0.035093247859421056,600475
181,2004-10-11,6.062,0.10004891280181424,6.361,6.01,0.05742930361060558,600475
182,2004-10-12,6.099,0.09675841522522124,6.266,6.062,0.027775457152865387,600475
183,2004-10-13,6.099,0.0991151229489973,6.172,6.031,0.01862160147700606,600475
184,2004-10-14,6.078,0.07185735248343633,6.156,5.507,0.04269306033654037,600475
185,2004-10-15,5.465,0.07119035973142426,5.602,5.392,0.02681845836175587,600475
186,2004-10-18,5.549,0.07514785006002939,5.654,5.471,0.011682754479347463,600475
187,2004-10-19,5.633,0.0693227800257904,5.727,5.444,0.01834050151835591,600475
188,2004-10-20,5.444,0.056961181021832896,5.492,4.947,0.057151469499877525,600475
189,2004-10-21,5.13,0.05998488149762107,5.298,5.047,0.03083987600312889,600475
190,2004-10-22,5.235,0.07185735248343633,5.539,5.193,0.025595292964994854,600475
191,2004-10-25,5.523,0.08212904086442266,5.889,5.523,0.0679432532586051,600475
192,2004-10-26,5.727,0.08515274134021081,5.832,5.654,0.02910787043011744,600475
193,2004-10-27,5.811,0.0912001422917871,5.957,5.759,0.03844793211250319,600475
194,2004-10-28,5.937,0.08421895148739386,5.942,5.732,0.021480851332808342,600475
195,2004-10-29,5.659,0.07581484281204146,5.727,5.497,0.025752791114786656,600475
196,2004-11-01,5.497,0.06674374138467698,5.685,5.261,0.008832275005465028,600475
197,2004-11-02,5.393,0.06910044910845303,5.535,5.313,0.0056093045060800085,600475
198,2004-11-03,5.445,0.08510827515674327,5.831,5.393,0.02242231100880462,600475
199,2004-11-04,5.805,0.07874961092089469,5.905,5.657,0.015503559510860264,600475
200,2004-11-05,5.768,0.07572591044510651,5.816,5.498,0.026050404675430027,600475
201,2004-11-08,5.609,0.08275156743296722,5.784,5.541,0.020397116572334582,600475
202,2004-11-09,5.8,0.08862110365067369,6.001,5.742,0.08630237537761366,600475
203,2004-11-10,5.916,0.10440659878162659,6.239,5.911,0.07972393050064921,600475
204,2004-11-11,6.286,0.10271688380986257,6.318,6.17,0.06260114252002308,600475
205,2004-11-12,6.201,0.10556271955178084,6.318,6.059,0.04130502229467957,600475
206,2004-11-15,6.291,0.10534038863444353,6.313,6.191,0.034857685409297665,600475
207,2004-11-16,6.265,0.10133843212237095,6.291,6.101,0.030390479526557403,600475
208,2004-11-17,6.143,0.11236604562230426,6.482,6.133,0.06313049959571963,600475
209,2004-11-18,6.387,0.11894704077549026,6.593,6.35,0.053098736590928855,600475
210,2004-11-19,6.566,0.11779092000533595,6.63,6.408,0.03467490327559279,600475
211,2004-11-22,6.54,0.116857130152519,6.566,6.434,0.02080729653635758,600475
212,2004-11-23,6.508,0.1121437147049669,6.582,6.397,0.017588540034291406,600475
213,2004-11-24,6.397,0.10791942727555695,6.487,6.302,0.023670022939947907,600475
214,2004-11-25,6.291,0.10605184756992306,6.355,6.164,0.0232996125756215,600475
215,2004-11-26,6.249,0.10204989105785053,6.339,6.159,0.019250040164661947,600475
216,2004-11-29,6.186,0.10720796834007737,6.35,6.186,0.014333385130383711,600475
217,2004-11-30,6.297,0.10440659878162659,6.328,6.143,0.017535390993107483,600475
218,2004-12-01,6.249,0.10342834274534216,6.249,6.201,0.004553750852676021,600475
219,2004-12-02,6.217,0.09284539108008363,6.26,5.958,0.03175786898155586,600475
220,2004-12-03,5.921,0.09311218818088848,6.133,5.895,0.016266240350604578,600475
221,2004-12-06,5.964,0.09475743696918495,6.053,5.89,0.011856081456568175,600475
222,2004-12-07,6.016,0.08888790075147848,6.09,5.89,0.008856242115215955,600475
223,2004-12-08,5.911,0.09004402152163285,6.001,5.868,0.006920542446804869,600475
224,2004-12-09,5.985,0.09262306016274627,6.164,5.895,0.026069999762962655,600475
225,2004-12-10,5.974,0.08324069545110943,5.985,5.742,0.023717167034952476,600475
226,2004-12-13,5.551,0.07710436213259816,5.705,5.498,0.019376486421710516,600475
227,2004-12-14,5.604,0.07545911334430166,5.678,5.557,0.007728523757726759,600475
228,2004-12-15,5.541,0.07101249499755438,5.668,5.382,0.022218827613270934,600475
229,2004-12-16,5.493,0.07123482591489175,5.541,5.451,0.00460905956748585,600475
230,2004-12-17,5.445,0.06910044910845303,5.535,5.387,0.008334733609525741,600475
231,2004-12-20,5.34,0.060429543332295804,5.435,5.218,0.010541551330437967,600475
232,2004-12-21,5.239,0.06136333318511272,5.34,5.223,0.0040254472763091706,600475
233,2004-12-22,5.35,0.07216861576770867,5.514,5.276,0.014191399758221906,600475
234,2004-12-23,5.525,0.06580995153186003,5.535,5.297,0.005098936755801489,600475
235,2004-12-24,5.276,0.06701053848548177,5.414,5.276,0.004601210997479503,600475
236,2004-12-27,5.44,0.06443149984436836,5.44,5.287,0.0073665940630045276,600475
237,2004-12-28,5.34,0.06558762061452264,5.414,5.282,0.0018842098886714589,600475
238,2004-12-29,5.297,0.0641647027435635,5.387,5.271,0.004303571099352889,600475
239,2004-12-30,5.387,0.05900662546133667,5.387,5.144,0.006756775976001286,600475
240,2004-12-31,5.313,0.05429321001378454,5.324,5.107,0.003890810061972098,600475
241,2005-01-04,4.975,0.047489883943261146,5.118,4.933,0.005846921279896337,600475
242,2005-01-05,4.869,0.04584463515496465,5.017,4.848,0.019922146399534355,600475
243,2005-01-06,4.912,0.04184267864289207,4.943,4.679,0.017036348360623354,600475
244,2005-01-07,4.763,0.038774511983636434,4.875,4.716,0.019198603059888804,600475
245,2005-01-10,4.652,0.038107519231624365,4.785,4.589,0.02473511076228578,600475
246,2005-01-11,4.763,0.037129263195339934,4.785,4.695,0.013753065024612376,600475
247,2005-01-12,4.748,0.05006892258437459,5.023,4.721,0.05395259779765965,600475
248,2005-01-13,5.012,0.05006892258437459,5.033,4.938,0.020879540252892518,600475
249,2005-01-14,5.012,0.042776468495709014,5.012,4.832,0.014386718533950332,600475
250,2005-01-17,4.758,0.03383876561874696,4.8,4.621,0.016156887120180572,600475
251,2005-01-18,4.658,0.03926364000177865,4.779,4.626,0.016763834421510353,600475
252,2005-01-19,4.758,0.03290497576593002,4.758,4.626,0.017072035650417317,600475
253,2005-01-20,4.568,0.027035439548223572,4.594,4.452,0.01404167116598672,600475
254,2005-01-21,4.499,0.036462270443327865,4.748,4.457,0.019799492740072748,600475
255,2005-01-24,4.906,0.04068655787273778,4.943,4.748,0.022114820891945206,600475
256,2005-01-25,4.652,0.037396060296144784,4.758,4.652,0.010246624193085358,600475
257,2005-01-26,4.837,0.04090888879007515,4.933,4.785,0.030388056478099067,600475
258,2005-01-27,4.732,0.03432789363688915,4.811,4.652,0.007668684995799171,600475
259,2005-01-28,4.642,0.0336164347014096,4.705,4.61,0.004819759433428061,600475
260,2005-01-31,4.6,0.02796922940104049,4.6,4.478,0.009043870345837493,600475
261,2005-02-01,4.504,0.029392147271999625,4.647,4.504,0.007202511542402031,600475
262,2005-02-02,4.541,0.04255413757837165,4.853,4.541,0.019682027564809964,600475
263,2005-02-03,4.853,0.04304326559651386,4.964,4.774,0.03822975240132004,600475
264,2005-02-04,4.843,0.04562230423762728,4.943,4.758,0.027029395265047263,600475
265,2005-02-16,4.97,0.04935746364889504,5.097,4.88,0.024986027965139712,600475
266,2005-02-17,4.98,0.04633376317310686,4.98,4.89,0.008270733525245795,600475
267,2005-02-18,4.949,0.04162034772555473,4.954,4.811,0.012015344217737242,600475
268,2005-02-21,4.848,0.0465560940904442,4.949,4.822,0.010671948209972953,600475
269,2005-02-22,4.938,0.051980968473475914,5.123,4.917,0.027280812880082807,600475
270,2005-02-23,5.102,0.05785050469118236,5.255,5.028,0.04377700579688007,600475
271,2005-02-24,5.144,0.05994041531415359,5.25,5.102,0.02524790156102263,600475
272,2005-02-25,5.435,0.06251945395526701,5.604,5.292,0.07758814497204276,600475
273,2005-02-28,5.313,0.057139045755702805,5.361,5.134,0.032259308325015085,600475
274,2005-03-01,5.149,0.06349770999155144,5.324,5.086,0.02945012602485732,600475
275,2005-03-02,5.303,0.05664991773756059,5.398,5.155,0.036165051739985826,600475
276,2005-03-03,5.128,0.058784294543999305,5.25,5.128,0.018983452159278567,600475
277,2005-03-04,5.218,0.058784294543999305,5.271,5.192,0.012184483535122352,600475
278,2005-03-07,5.239,0.05971808439681622,5.313,5.202,0.00935633824702979,600475
279,2005-03-08,5.234,0.06536528969718527,5.366,5.202,0.02074355982691006,600475
280,2005-03-09,5.393,0.06394237182622614,5.43,5.287,0.017377471443583797,600475
281,2005-03-10,5.329,0.05335942016096759,5.329,5.086,0.02315854901537319,600475
282,2005-03-11,5.086,0.053848548179109806,5.155,5.054,0.017742324598945973,600475
283,2005-03-14,5.102,0.04633376317310686,5.102,4.822,0.04315509880506839,600475
284,2005-03-15,4.933,0.041398016808217364,4.943,4.795,0.01579003231609194,600475
