,date,open,close,high,low,volume,code
0,2004-01-02,4.01,0.05175802576981874,4.06,3.96,0.01541182323293102,000710
1,2004-01-05,4.03,0.052413190652980994,4.1,3.97,0.018238208099390963,000710
2,2004-01-06,3.99,0.055907403363179724,4.19,3.9,0.02774999243747991,000710
3,2004-01-07,4.2,0.06027516925092815,4.39,4.2,0.06827640705790132,000710
4,2004-01-08,4.45,0.05830967460144137,4.47,4.22,0.023672553812324547,000710
5,2004-01-09,4.34,0.058528062895828785,4.4,4.25,0.017475677771929234,000710
6,2004-01-12,4.33,0.0576545097182791,4.33,4.22,0.009929051048832632,000710
7,2004-01-13,4.24,0.062022275606027515,4.46,4.24,0.018679270954623607,000710
8,2004-01-14,4.4,0.06136711072286525,4.48,4.37,0.013681158621103869,000710
9,2004-01-15,4.43,0.058528062895828785,4.43,4.26,0.01682874753383915,000710
10,2004-01-16,4.2,0.05918322777899105,4.34,4.2,0.014977038696262806,000710
11,2004-01-29,4.33,0.06224066390041493,4.48,4.33,0.011223174950966551,000710
12,2004-01-30,4.48,0.06529810002183883,4.67,4.44,0.026634295714687565,000710
13,2004-02-02,4.75,0.0679187595544879,4.78,4.6,0.04909184121965514,000710
14,2004-02-03,4.75,0.0701026424983621,4.85,4.73,0.02276544654057842,000710
15,2004-02-04,4.83,0.07359685520856082,5.02,4.8,0.03658569406526351,000710
16,2004-02-05,5.0,0.07905656256824636,5.24,4.98,0.03873261558834496,000710
17,2004-02-06,5.24,0.07359685520856082,5.24,4.98,0.0545377337702282,000710
18,2004-02-09,5.01,0.07447040838611052,5.08,4.91,0.027658012875294725,000710
19,2004-02-10,5.02,0.07578073815243502,5.17,5.0,0.028156239162491624,000710
20,2004-02-11,5.1,0.07665429132998472,5.15,5.03,0.024309166533892666,000710
21,2004-02-12,5.13,0.0777462328019218,5.39,5.06,0.1087724837893156,000710
22,2004-02-13,5.18,0.07687267962437214,5.25,5.02,0.0656254199723148,000710
23,2004-02-16,5.13,0.08102205721773315,5.34,5.11,0.028783544167027157,000710
24,2004-02-17,5.38,0.0825507752784451,5.48,5.27,0.04444364636136974,000710
25,2004-02-18,5.37,0.08342432845599476,5.5,5.3,0.028755972250534414,000710
26,2004-02-19,5.45,0.08473465822231929,5.54,5.44,0.028083489694930353,000710
27,2004-02-20,5.5,0.08691854116619349,5.78,5.5,0.040142383484176154,000710
28,2004-02-23,5.7,0.08560821139986896,5.7,5.52,0.0325871954175826,000710
29,2004-02-24,5.5,0.08102205721773315,5.52,5.26,0.0379091460569152,000710
30,2004-02-25,5.32,0.07927495086263375,5.43,5.25,0.02349250217293484,000710
31,2004-02-26,5.2,0.07512557326927277,5.2,4.99,0.034109973047573544,000710
32,2004-02-27,5.09,0.07730945621314697,5.16,5.05,0.015693337768841003,000710
33,2004-03-01,5.16,0.0786197859794715,5.24,5.15,0.010870667120520315,000710
34,2004-03-02,5.15,0.07949333915702117,5.3,5.15,0.013095518821586827,000710
35,2004-03-03,5.25,0.07578073815243502,5.25,5.01,0.014324971652074553,000710
36,2004-03-04,5.07,0.07665429132998472,5.15,5.0,0.020904561698946368,000710
37,2004-03-05,5.11,0.07534396156366019,5.15,5.06,0.006589248998509404,000710
38,2004-03-08,5.08,0.07163136055907404,5.08,4.85,0.01471668604530426,000710
39,2004-03-09,4.88,0.07272330203101116,4.98,4.85,0.014333357378269001,000710
40,2004-03-10,4.91,0.07490718497488535,5.07,4.9,0.007126506231187272,000710
41,2004-03-11,5.02,0.07752784450753439,5.17,5.02,0.013097055472983715,000710
42,2004-03-12,5.17,0.07578073815243502,5.21,5.07,0.008502555604938166,000710
43,2004-03-15,5.09,0.0777462328019218,5.2,5.09,0.009849452506473804,000710
44,2004-03-16,5.24,0.08211399868967023,5.39,5.16,0.026417144920144398,000710
45,2004-03-17,5.42,0.08495304651670671,5.55,5.42,0.058016536915481406,000710
46,2004-03-18,5.56,0.07949333915702117,5.58,5.23,0.03538240821284852,000710
47,2004-03-19,5.25,0.08451626992793188,5.52,5.2,0.04130290652343202,000710
48,2004-03-22,5.5,0.08757370604935574,5.68,5.42,0.04702342063079189,000710
49,2004-03-23,5.6,0.08407949333915701,5.6,5.42,0.035956896313656714,000710
50,2004-03-24,5.47,0.0825507752784451,5.52,5.38,0.026825499052786125,000710
51,2004-03-25,5.35,0.08036689233457087,5.44,5.24,0.023835658382022864,000710
52,2004-03-26,5.32,0.08036689233457087,5.37,5.27,0.011810044071601106,000710
53,2004-03-29,5.32,0.08014850404018345,5.37,5.28,0.013011354229362958,000710
54,2004-03-31,5.45,0.08342432845599476,5.55,5.41,0.06113233909646391,000710
55,2004-04-01,5.42,0.08451626992793188,5.52,5.4,0.031188842646414007,000710
56,2004-04-02,5.49,0.0901943655820048,5.76,5.45,0.07507534311559758,000710
57,2004-04-05,5.76,0.0880104826381306,5.77,5.56,0.05141148235974686,000710
58,2004-04-06,5.66,0.0915046953483293,5.82,5.61,0.04776795018474721,000710
59,2004-04-07,5.79,0.09041275387639222,5.92,5.74,0.043043976460432384,000710
60,2004-04-08,5.76,0.08757370604935574,5.79,5.6,0.04164514074168192,000710
61,2004-04-09,5.63,0.08473465822231929,5.7,5.46,0.03297118264950224,000710
62,2004-04-12,5.48,0.08582659969425638,5.6,5.44,0.012678910675727524,000710
63,2004-04-13,5.5,0.08626337628303124,5.69,5.5,0.021490596637394044,000710
64,2004-04-14,5.53,0.08320594016160734,5.6,5.38,0.019443996498366603,000710
65,2004-04-15,5.45,0.0777462328019218,5.45,5.16,0.024506911616509412,000710
66,2004-04-16,5.18,0.07730945621314697,5.25,4.92,0.0332811910927431,000710
67,2004-04-19,5.13,0.07425202009172308,5.16,5.0,0.011970382668785022,000710
68,2004-04-20,5.0,0.0764359030355973,5.14,5.0,0.007904973828851018,000710
69,2004-04-21,5.07,0.07490718497488535,5.18,4.99,0.010691142333038106,000710
70,2004-04-22,5.05,0.07578073815243502,5.09,5.0,0.00765335813869192,000710
71,2004-04-23,5.05,0.07403363179733566,5.08,4.92,0.020279890953948356,000710
72,2004-04-27,4.96,0.06857392443765015,4.98,4.76,0.014879132050118194,000710
73,2004-04-28,4.67,0.06857392443765015,4.82,4.55,0.013894797069597006,000710
74,2004-04-29,4.76,0.06944747761519982,4.84,4.71,0.011480981151038828,000710
75,2004-04-30,4.79,0.06966586590958723,4.88,4.73,0.011950669626579221,000710
76,2004-05-10,4.8,0.0679187595544879,4.86,4.7,0.0029766693730756463,000710
77,2004-05-11,4.72,0.06813714784887531,4.79,4.7,0.0027909101713546316,000710
78,2004-05-12,4.77,0.07075780738152437,4.87,4.7,0.007384005100980168,000710
79,2004-05-13,4.85,0.07075780738152437,4.87,4.83,0.0063068124717612865,000710
80,2004-05-14,4.8,0.0679187595544879,4.85,4.69,0.008103816519608398,000710
