,date,open,close,high,low,volume,code
45,2004-03-17,5.42,0.08495304651670671,5.55,5.42,13530.32,000710
46,2004-03-18,5.56,0.07949333915702117,5.58,5.23,8374.99,000710
47,2004-03-19,5.25,0.08451626992793188,5.52,5.2,9723.49,000710
48,2004-03-22,5.5,0.08757370604935574,5.68,5.42,11026.44,000710
49,2004-03-23,5.6,0.08407949333915701,5.6,5.42,8505.84,000710
50,2004-03-24,5.47,0.0825507752784451,5.52,5.38,6426.0,000710
51,2004-03-25,5.35,0.08036689233457087,5.44,5.24,5745.01,000710
52,2004-03-26,5.32,0.08036689233457087,5.37,5.27,3005.96,000710
53,2004-03-29,5.32,0.08014850404018345,5.37,5.28,3279.58,000710
54,2004-03-31,5.45,0.08342432845599476,5.55,5.41,14240.0,000710
55,2004-04-01,5.42,0.08451626992793188,5.52,5.4,7419.83,000710
56,2004-04-02,5.49,0.0901943655820048,5.76,5.45,17415.77,000710
57,2004-04-05,5.76,0.0880104826381306,5.77,5.56,12025.9,000710
58,2004-04-06,5.66,0.0915046953483293,5.82,5.61,11196.02,000710
59,2004-04-07,5.79,0.09041275387639222,5.92,5.74,10120.05,000710
60,2004-04-08,5.76,0.08757370604935574,5.79,5.6,9801.44,000710
61,2004-04-09,5.63,0.08473465822231929,5.7,5.46,7825.79,000710
62,2004-04-12,5.48,0.08582659969425638,5.6,5.44,3203.86,000710
63,2004-04-13,5.5,0.08626337628303124,5.69,5.5,5210.88,000710
64,2004-04-14,5.53,0.08320594016160734,5.6,5.38,4744.73,000710
65,2004-04-15,5.45,0.0777462328019218,5.45,5.16,5897.9,000710
66,2004-04-16,5.18,0.07730945621314697,5.25,4.92,7896.4,000710
67,2004-04-19,5.13,0.07425202009172308,5.16,5.0,3042.48,000710
68,2004-04-20,5.0,0.0764359030355973,5.14,5.0,2116.51,000710
69,2004-04-21,5.07,0.07490718497488535,5.18,4.99,2751.11,000710
70,2004-04-22,5.05,0.07578073815243502,5.09,5.0,2059.2,000710
71,2004-04-23,5.05,0.07403363179733566,5.08,4.92,4935.12,000710
72,2004-04-27,4.96,0.06857392443765015,4.98,4.76,3705.0,000710
73,2004-04-28,4.67,0.06857392443765015,4.82,4.55,3480.8,000710
74,2004-04-29,4.76,0.06944747761519982,4.84,4.71,2931.01,000710
75,2004-04-30,4.79,0.06966586590958723,4.88,4.73,3037.99,000710
76,2004-05-10,4.8,0.0679187595544879,4.86,4.7,994.0,000710
77,2004-05-11,4.72,0.06813714784887531,4.79,4.7,951.69,000710
78,2004-05-12,4.77,0.07075780738152437,4.87,4.7,1997.85,000710
79,2004-05-13,4.85,0.07075780738152437,4.87,4.83,1752.5,000710
80,2004-05-14,4.8,0.0679187595544879,4.85,4.69,2161.8,000710
81,2004-05-17,4.62,0.06770037126010045,4.75,4.62,505.2,000710
82,2004-05-18,4.72,0.06944747761519982,4.81,4.7,1502.93,000710
83,2004-05-19,4.81,0.07032103079274951,4.92,4.78,2268.68,000710
84,2004-05-20,4.83,0.06966586590958723,4.85,4.76,1680.68,000710
85,2004-05-21,4.78,0.07053941908713693,4.87,4.78,789.8,000710
86,2004-05-24,4.86,0.07097619567591176,4.91,4.81,1130.75,000710
87,2004-05-25,4.89,0.06573487661061367,4.89,4.63,1937.0,000710
88,2004-05-26,4.63,0.06442454684428917,4.63,4.47,1561.81,000710
89,2004-05-27,4.51,0.06660842978816336,4.7,4.5,1159.39,000710
90,2004-05-28,4.66,0.06529810002183883,4.68,4.55,970.01,000710
91,2004-05-31,4.56,0.064861323433064,4.6,4.52,918.01,000710
92,2004-06-01,4.55,0.06726359467132562,4.7,4.55,889.09,000710
93,2004-06-02,4.68,0.06726359467132562,4.75,4.66,1579.43,000710
94,2004-06-03,4.71,0.06988425420397468,4.85,4.61,3769.76,000710
95,2004-06-04,4.79,0.06966586590958723,4.89,4.75,4299.75,000710
96,2004-06-07,4.74,0.06595326490500109,4.8,4.63,1208.0,000710
97,2004-06-08,4.65,0.06464293513867658,4.67,4.53,1132.0,000710
98,2004-06-09,4.56,0.06027516925092815,4.59,4.35,1798.71,000710
99,2004-06-10,4.4,0.0576545097182791,4.4,4.2,2131.7,000710
100,2004-06-11,4.2,0.05896483948460363,4.37,4.17,1883.41,000710
101,2004-06-14,4.26,0.05503385018563004,4.26,4.1,1860.37,000710
102,2004-06-15,4.08,0.05568901506879231,4.2,4.01,1145.03,000710
103,2004-06-16,4.17,0.056780956540729406,4.26,4.15,992.9,000710
104,2004-06-17,4.22,0.053723520419305525,4.22,4.03,1674.93,000710
105,2004-06-18,3.95,0.05350513212491811,4.08,3.95,1147.16,000710
106,2004-06-21,4.07,0.05394190871369294,4.1,3.99,968.79,000710
107,2004-06-22,4.1,0.055252238480017486,4.18,4.03,1131.02,000710
108,2004-06-23,4.12,0.05394190871369294,4.14,4.01,721.25,000710
109,2004-06-24,4.1,0.05394190871369294,4.14,4.06,929.01,000710
110,2004-06-25,4.07,0.05219480235859358,4.09,3.98,1261.03,000710
111,2004-06-28,3.85,0.05088447259226906,3.97,3.85,702.83,000710
112,2004-06-29,3.81,0.05066608429788163,3.99,3.81,2533.52,000710
113,2004-06-30,3.93,0.05197641406420616,4.03,3.93,8423.42,000710
114,2004-07-01,4.01,0.05416029700808036,4.11,3.98,7875.53,000710
115,2004-07-02,4.08,0.053286743830530676,4.1,4.02,4023.9,000710
116,2004-07-05,4.04,0.05437868530246779,4.11,4.04,1437.41,000710
117,2004-07-06,4.1,0.055252238480017486,4.18,4.06,2091.08,000710
118,2004-07-07,4.07,0.05416029700808036,4.15,4.07,1403.83,000710
119,2004-07-08,4.1,0.05416029700808036,4.12,4.05,1331.01,000710
120,2004-07-09,4.1,0.05350513212491811,4.13,4.03,673.79,000710
121,2004-07-12,4.0,0.05088447259226906,4.12,3.9,1242.01,000710
122,2004-07-13,4.0,0.05132124918104391,4.0,3.88,316.01,000710
123,2004-07-14,3.92,0.048482201354007416,3.94,3.77,2200.86,000710
124,2004-07-15,3.88,0.0471718715876829,3.88,3.71,1917.77,000710
125,2004-07-16,3.8,0.04979253112033195,3.91,3.76,2398.13,000710
126,2004-07-19,3.9,0.049137366237169695,3.91,3.84,1287.79,000710
127,2004-07-20,3.85,0.04804542476523258,3.88,3.75,2023.37,000710
128,2004-07-21,3.75,0.047608648176457734,3.85,3.75,842.01,000710
129,2004-07-22,3.78,0.046516706704520634,3.79,3.64,2503.73,000710
130,2004-07-23,3.61,0.04476960034942127,3.71,3.58,1078.73,000710
131,2004-07-26,3.52,0.043022493994321905,3.67,3.52,1225.01,000710
132,2004-07-27,3.45,0.039309892989735744,3.56,3.41,2515.37,000710
133,2004-07-28,3.32,0.043022493994321905,3.59,3.32,3434.1,000710
134,2004-07-29,3.58,0.04127538763922254,3.58,3.41,3173.71,000710
135,2004-07-30,3.51,0.039309892989735744,3.53,3.4,1827.0,000710
136,2004-08-02,3.4,0.037126010045861545,3.4,3.25,2507.5,000710
137,2004-08-03,3.31,0.039528281284123175,3.44,3.26,2433.08,000710
138,2004-08-04,3.35,0.039528281284123175,3.5,3.35,2325.39,000710
139,2004-08-05,3.49,0.039309892989735744,3.49,3.39,1750.0,000710
140,2004-08-06,3.35,0.03996505787289802,3.48,3.35,1136.41,000710
141,2004-08-09,3.42,0.03887311640096091,3.45,3.37,465.4,000710
142,2004-08-10,3.38,0.03974666957851059,3.44,3.38,1396.4,000710
143,2004-08-11,3.4,0.03734439834024896,3.41,3.32,1378.0,000710
144,2004-08-12,3.21,0.03494212710198733,3.35,3.19,1458.01,000710
145,2004-08-13,3.2,0.036034068573924445,3.28,3.2,618.4,000710
146,2004-08-16,3.26,0.033631797335662815,3.26,3.14,1343.0,000710
147,2004-08-17,3.15,0.032321467569338284,3.16,3.08,943.08,000710
148,2004-08-18,3.11,0.033413409041275384,3.2,3.1,1314.0,000710
149,2004-08-19,3.15,0.03210307927495085,3.15,3.02,1715.5,000710
150,2004-08-20,3.05,0.0325398558637257,3.16,2.94,1941.04,000710
151,2004-08-23,3.11,0.03297663245250055,3.15,3.03,677.6,000710
152,2004-08-24,3.1,0.03516051539637475,3.24,3.1,2021.35,000710
153,2004-08-25,3.12,0.03319502074688797,3.18,3.1,813.09,000710
154,2004-08-26,3.15,0.033413409041275384,3.15,3.09,641.5,000710
155,2004-08-27,3.1,0.0314479143917886,3.11,3.05,911.0,000710
156,2004-08-30,3.13,0.03297663245250055,3.15,3.06,507.09,000710
157,2004-08-31,3.22,0.034286962218825066,3.24,3.16,1843.7,000710
158,2004-09-01,3.19,0.03297663245250055,3.2,3.07,587.01,000710
159,2004-09-02,3.1,0.03406857392443765,3.18,3.1,766.01,000710
160,2004-09-03,3.19,0.03756278663463638,3.34,3.14,3672.32,000710
161,2004-09-06,3.37,0.03756278663463638,3.38,3.27,4530.23,000710
162,2004-09-07,3.33,0.0366892334570867,3.33,3.25,982.5,000710
163,2004-09-08,3.33,0.03647084516269928,3.33,3.26,569.9,000710
164,2004-09-09,3.26,0.03494212710198733,3.28,3.17,1215.4,000710
165,2004-09-10,3.16,0.03494212710198733,3.28,3.15,1064.4,000710
166,2004-09-13,3.22,0.032321467569338284,3.22,3.06,760.62,000710
167,2004-09-14,3.1,0.0355972919851496,3.25,3.1,1815.4,000710
168,2004-09-15,3.25,0.03865472810657349,3.41,3.23,6249.28,000710
169,2004-09-16,3.4,0.03974666957851059,3.46,3.34,2655.56,000710
170,2004-09-17,3.45,0.04127538763922254,3.52,3.38,4703.69,000710
171,2004-09-20,3.55,0.0449879886438087,3.69,3.48,8166.72,000710
172,2004-09-21,3.69,0.04367765887748417,3.7,3.6,5834.48,000710
173,2004-09-22,3.58,0.04040183446167286,3.61,3.44,4719.1,000710
174,2004-09-23,3.48,0.041930552522384805,3.55,3.41,2795.59,000710
175,2004-09-24,3.56,0.03909150469534833,3.6,3.4,4293.75,000710
176,2004-09-27,3.41,0.03756278663463638,3.5,3.28,2417.99,000710
177,2004-09-28,3.35,0.03974666957851059,3.47,3.29,2781.0,000710
178,2004-09-29,3.47,0.04214894081677222,3.6,3.44,11418.8,000710
179,2004-09-30,3.5,0.038217951517798644,3.53,3.37,4837.9,000710
180,2004-10-08,3.35,0.03909150469534833,3.49,3.31,2016.11,000710
181,2004-10-11,3.43,0.039528281284123175,3.47,3.35,3226.1,000710
182,2004-10-12,3.41,0.038217951517798644,3.48,3.36,1653.7,000710
183,2004-10-13,3.33,0.03647084516269928,3.4,3.2,5086.83,000710
184,2004-10-14,3.23,0.03297663245250055,3.23,3.13,2345.0,000710
185,2004-10-15,3.12,0.029919196331076654,3.15,2.98,2731.0,000710
186,2004-10-18,3.14,0.03122952609740117,3.14,2.98,2872.38,000710
187,2004-10-19,3.04,0.029919196331076654,3.08,2.97,3562.0,000710
188,2004-10-20,3.03,0.029045643153526972,3.12,2.93,5033.8,000710
189,2004-10-21,2.91,0.025769818737715652,2.96,2.8,3872.0,000710
190,2004-10-22,2.66,0.02271238261629177,2.79,2.66,9598.08,000710
191,2004-10-25,2.65,0.023149159205066612,2.69,2.53,6478.81,000710
192,2004-10-26,2.62,0.023585935793841453,2.7,2.55,3031.64,000710
193,2004-10-27,2.67,0.02489626556016597,2.79,2.62,3368.15,000710
194,2004-10-28,2.72,0.025988207032103083,2.82,2.72,5589.0,000710
195,2004-10-29,2.72,0.023149159205066612,2.79,2.67,2923.0,000710
196,2004-11-01,2.76,0.024022712382616294,2.76,2.65,1499.65,000710
197,2004-11-02,2.71,0.02336754749945403,2.74,2.66,1846.99,000710
198,2004-11-03,2.7,0.025114653854553394,2.78,2.7,1756.81,000710
199,2004-11-04,2.73,0.024022712382616294,2.82,2.67,2270.52,000710
200,2004-11-05,2.72,0.02380432408822887,2.74,2.66,1610.0,000710
201,2004-11-08,2.66,0.02380432408822887,2.71,2.66,1335.67,000710
202,2004-11-09,2.67,0.023149159205066612,2.7,2.65,2055.0,000710
203,2004-11-10,2.7,0.025114653854553394,2.78,2.65,2404.13,000710
204,2004-11-11,2.76,0.025551430443328235,2.86,2.7,9222.24,000710
205,2004-11-12,2.8,0.02489626556016597,2.8,2.73,2222.45,000710
206,2004-11-15,2.78,0.025769818737715652,2.83,2.75,3194.84,000710
207,2004-11-16,2.8,0.026643371915265335,2.85,2.78,2444.04,000710
208,2004-11-17,2.82,0.027298536798427607,2.88,2.81,3050.67,000710
209,2004-11-18,2.88,0.02817208997597729,2.92,2.82,4278.96,000710
210,2004-11-19,2.9,0.028390478270364707,2.93,2.87,2678.18,000710
211,2004-11-22,2.93,0.03013758462546407,3.05,2.9,5756.11,000710
212,2004-11-23,3.0,0.0314479143917886,3.1,2.98,6221.8,000710
213,2004-11-24,3.07,0.02817208997597729,3.07,2.91,5890.0,000710
214,2004-11-25,2.85,0.026861760209652766,2.88,2.77,3866.5,000710
215,2004-11-26,2.85,0.029045643153526972,2.97,2.8,3666.71,000710
216,2004-11-29,2.96,0.027516925092815024,2.97,2.88,1613.99,000710
217,2004-11-30,2.87,0.02817208997597729,2.93,2.87,1200.0,000710
218,2004-12-01,2.86,0.029700808036689237,2.99,2.85,1738.95,000710
219,2004-12-02,2.99,0.03013758462546407,3.04,2.97,3030.73,000710
220,2004-12-03,3.0,0.031011137803013754,3.05,2.98,2875.45,000710
221,2004-12-06,3.04,0.03122952609740117,3.08,3.0,3677.35,000710
222,2004-12-07,3.07,0.03013758462546407,3.1,3.0,3768.0,000710
223,2004-12-08,3.04,0.033413409041275384,3.15,3.0,17204.09,000710
224,2004-12-09,3.17,0.03122952609740117,3.18,2.99,11630.84,000710
225,2004-12-10,2.99,0.028390478270364707,3.03,2.91,3592.17,000710
226,2004-12-13,2.92,0.028827254859139555,2.95,2.86,1601.6,000710
227,2004-12-14,2.93,0.028608866564752138,2.95,2.9,1473.09,000710
228,2004-12-15,2.94,0.025769818737715652,2.94,2.78,3039.69,000710
229,2004-12-16,2.8,0.024459488971391136,2.8,2.71,2244.0,000710
230,2004-12-17,2.74,0.024459488971391136,2.81,2.73,1187.03,000710
231,2004-12-20,2.61,0.024677877265778553,2.78,2.61,498.0,000710
232,2004-12-21,2.79,0.025769818737715652,2.81,2.73,969.87,000710
233,2004-12-22,2.83,0.026861760209652766,2.85,2.79,2338.43,000710
234,2004-12-23,2.85,0.025988207032103083,2.85,2.73,1241.38,000710
235,2004-12-24,2.83,0.02533304214894081,2.84,2.76,1384.0,000710
236,2004-12-27,2.8,0.025988207032103083,2.82,2.75,805.0,000710
237,2004-12-28,2.75,0.025769818737715652,2.8,2.75,401.0,000710
238,2004-12-29,2.8,0.025114653854553394,2.8,2.72,534.0,000710
239,2004-12-30,2.77,0.023149159205066612,2.77,2.68,1081.0,000710
240,2004-12-31,2.7,0.0220572177331295,2.73,2.62,1015.0,000710
241,2005-01-04,2.62,0.02227560602751693,2.68,2.62,1017.38,000710
242,2005-01-05,2.7,0.023585935793841453,2.72,2.61,876.0,000710
243,2005-01-06,2.7,0.024459488971391136,2.74,2.7,1183.23,000710
244,2005-01-07,2.7,0.02489626556016597,2.8,2.7,852.0,000710
245,2005-01-10,2.76,0.026206595326490494,2.83,2.76,1235.0,000710
246,2005-01-11,2.82,0.026206595326490494,2.84,2.78,1386.0,000710
247,2005-01-12,2.8,0.026424983620877925,2.84,2.8,982.57,000710
248,2005-01-13,2.83,0.025769818737715652,2.85,2.8,1571.01,000710
249,2005-01-14,2.8,0.02533304214894081,2.83,2.76,983.0,000710
250,2005-01-17,2.79,0.02271238261629177,2.79,2.64,1760.99,000710
251,2005-01-18,2.67,0.02424110067700371,2.76,2.65,1551.0,000710
252,2005-01-19,2.72,0.027298536798427607,2.87,2.72,3566.47,000710
253,2005-01-20,3.0,0.02795370168158986,3.0,2.87,10992.2,000710
254,2005-01-21,2.87,0.02795370168158986,2.93,2.83,4694.8,000710
255,2005-01-24,2.95,0.02926403144791439,3.01,2.85,5488.17,000710
256,2005-01-25,2.95,0.03013758462546407,3.01,2.92,1857.08,000710
257,2005-01-26,2.95,0.02795370168158986,2.97,2.86,5523.0,000710
258,2005-01-27,2.9,0.027080148504040183,2.91,2.84,8329.9,000710
259,2005-01-28,2.89,0.024022712382616294,2.89,2.72,2456.0,000710
260,2005-01-31,2.65,0.0209652762611924,2.65,2.58,2841.0,000710
261,2005-02-01,2.5,0.018126228434155935,2.52,2.45,8242.0,000710
262,2005-02-02,2.56,0.020310111378030134,2.56,2.46,3857.5,000710
263,2005-02-03,2.58,0.018344616728543345,2.58,2.45,4530.5,000710
264,2005-02-04,2.46,0.017689451845381093,2.47,2.35,4231.51,000710
265,2005-02-16,2.42,0.019654946494867875,2.55,2.38,2913.7,000710
266,2005-02-17,2.49,0.020310111378030134,2.57,2.49,2386.99,000710
267,2005-02-18,2.53,0.020528499672417558,2.58,2.53,1628.0,000710
268,2005-02-21,2.58,0.02183882943874209,2.62,2.55,2264.29,000710
269,2005-02-22,2.59,0.023149159205066612,2.68,2.56,3324.89,000710
270,2005-02-23,2.68,0.023149159205066612,2.7,2.64,3072.39,000710
271,2005-02-24,2.69,0.024459488971391136,2.77,2.68,2666.69,000710
272,2005-02-25,2.74,0.02533304214894081,2.79,2.74,5007.95,000710
273,2005-02-28,2.75,0.02424110067700371,2.77,2.69,4070.0,000710
274,2005-03-01,2.7,0.02380432408822887,2.74,2.69,2157.2,000710
275,2005-03-02,2.7,0.022930770910679188,2.74,2.64,4249.0,000710
276,2005-03-03,2.66,0.022930770910679188,2.69,2.59,3058.09,000710
277,2005-03-04,2.69,0.02424110067700371,2.73,2.66,2290.81,000710
278,2005-03-07,2.73,0.026424983620877925,2.85,2.73,7508.25,000710
279,2005-03-08,2.83,0.026206595326490494,2.84,2.76,5829.31,000710
280,2005-03-09,2.83,0.025988207032103083,2.83,2.77,3561.23,000710
281,2005-03-10,2.8,0.02424110067700371,2.8,2.7,3452.0,000710
282,2005-03-11,2.72,0.02533304214894081,2.79,2.7,3647.1,000710
283,2005-03-14,2.75,0.026206595326490494,2.84,2.73,4782.2,000710
284,2005-03-15,2.8,0.02489626556016597,2.86,2.75,5206.55,000710
285,2005-03-16,2.73,0.024677877265778553,2.78,2.72,1611.35,000710
286,2005-03-17,2.77,0.024677877265778553,2.79,2.73,3115.8,000710
287,2005-03-18,2.77,0.021620441144354657,2.77,2.61,3621.0,000710
288,2005-03-21,2.57,0.020091723083642717,2.6,2.5,1226.75,000710
289,2005-03-22,2.58,0.020310111378030134,2.62,2.51,3529.0,000710
290,2005-03-23,2.51,0.019218169906093034,2.58,2.44,2235.22,000710
291,2005-03-24,2.47,0.019873334789255293,2.54,2.46,897.5,000710
292,2005-03-25,2.5,0.02183882943874209,2.65,2.5,1888.71,000710
293,2005-03-28,2.63,0.02140205284996724,2.64,2.53,1278.2,000710
294,2005-03-29,2.54,0.0209652762611924,2.6,2.54,796.01,000710
295,2005-03-30,2.51,0.018563005022930776,2.55,2.45,1521.3,000710
296,2005-03-31,2.44,0.018344616728543345,2.5,2.38,1581.24,000710
297,2005-04-01,2.42,0.020091723083642717,2.55,2.41,2881.56,000710
298,2005-04-04,2.49,0.019873334789255293,2.54,2.46,1862.48,000710
299,2005-04-05,2.47,0.019218169906093034,2.52,2.46,566.0,000710
300,2005-04-06,2.49,0.01943655820048045,2.54,2.44,1481.58,000710
301,2005-04-07,2.5,0.020091723083642717,2.58,2.49,2602.03,000710
302,2005-04-08,2.6,0.020310111378030134,2.61,2.5,2041.0,000710
303,2005-04-11,2.52,0.021183664555579816,2.67,2.52,8324.89,000710
304,2005-04-12,2.6,0.019218169906093034,2.6,2.5,1789.0,000710
305,2005-04-13,2.45,0.019654946494867875,2.56,2.45,2894.16,000710
306,2005-04-14,2.55,0.01943655820048045,2.58,2.5,2378.95,000710
307,2005-04-15,2.5,0.017907840139768504,2.57,2.42,1671.0,000710
308,2005-04-19,2.38,0.016379122079056563,2.44,2.32,2683.0,000710
309,2005-04-20,2.34,0.015723957195894298,2.35,2.32,1942.0,000710
310,2005-04-21,2.3,0.013758462546407509,2.34,2.22,2118.0,000710
311,2005-04-22,2.2,0.011356191308145885,2.25,2.14,2683.0,000710
312,2005-04-25,2.08,0.00939069665865909,2.13,2.03,2678.07,000710
313,2005-04-26,2.05,0.010264249836208772,2.11,2.03,1247.0,000710
314,2005-04-27,2.07,0.010264249836208772,2.13,2.06,1712.14,000710
315,2005-04-28,2.08,0.012229744485695568,2.18,2.02,2703.25,000710
316,2005-04-29,2.17,0.012011356191308144,2.18,2.11,1080.21,000710
317,2005-05-09,2.13,0.009609084953046514,2.13,2.06,2353.0,000710
318,2005-05-10,1.99,0.007643590303559725,2.0,1.96,2312.16,000710
319,2005-05-11,1.97,0.0074252020091723075,2.01,1.94,1034.0,000710
320,2005-05-12,1.94,0.0072068137147848835,1.98,1.91,1113.5,000710
321,2005-05-13,1.96,0.00829875518672199,2.0,1.94,1939.87,000710
322,2005-05-16,1.98,0.008735531775496831,2.02,1.94,2938.99,000710
323,2005-05-17,1.99,0.00939069665865909,2.05,1.99,1810.0,000710
324,2005-05-18,2.03,0.00939069665865909,2.06,1.99,2330.1,000710
325,2005-05-19,2.05,0.009609084953046514,2.06,2.02,1202.49,000710
326,2005-05-20,2.06,0.008735531775496831,2.09,2.0,3393.0,000710
327,2005-05-23,2.0,0.006551648831622618,2.0,1.92,1870.8,000710
328,2005-05-24,1.83,0.007643590303559725,1.98,1.83,1737.95,000710
329,2005-05-25,1.97,0.00829875518672199,2.02,1.95,1188.95,000710
330,2005-05-26,2.01,0.008517143481109407,2.03,1.98,2232.0,000710
331,2005-05-27,2.0,0.010701026424983613,2.11,1.99,7564.96,000710
332,2005-05-30,2.1,0.010482638130596203,2.11,2.02,3002.06,000710
333,2005-05-31,2.09,0.00939069665865909,2.09,2.05,2113.0,000710
334,2005-06-01,2.03,0.010919414719371044,2.15,1.98,8009.07,000710
335,2005-06-02,2.07,0.009172308364271672,2.12,2.04,2891.0,000710
336,2005-06-03,2.04,0.008735531775496831,2.06,1.99,2795.96,000710
337,2005-06-06,2.02,0.008953920069884248,2.05,1.99,1419.4,000710
338,2005-06-07,2.05,0.009172308364271672,2.06,2.02,2468.16,000710
339,2005-06-08,2.06,0.011356191308145885,2.14,2.05,7100.78,000710
340,2005-06-09,2.15,0.011574579602533303,2.18,2.11,6045.35,000710
341,2005-06-10,2.14,0.012011356191308144,2.18,2.1,4999.72,000710
342,2005-06-13,2.16,0.011356191308145885,2.18,2.11,3388.8,000710
343,2005-06-14,2.14,0.011792967896920727,2.19,2.12,4156.45,000710
344,2005-06-15,2.15,0.009609084953046514,2.15,2.05,2766.9,000710
345,2005-06-16,2.06,0.009609084953046514,2.06,2.01,1849.8,000710
346,2005-06-17,2.06,0.007861978597947149,2.06,1.97,2905.62,000710
347,2005-06-20,1.98,0.008953920069884248,2.04,1.95,1603.61,000710
348,2005-06-21,2.0,0.008953920069884248,2.06,2.0,2058.1,000710
349,2005-06-22,2.03,0.010045861541821362,2.08,2.03,2678.5,000710
350,2005-06-23,2.1,0.009172308364271672,2.11,2.03,2122.0,000710
351,2005-06-24,2.03,0.00939069665865909,2.06,2.02,1792.19,000710
352,2005-06-27,2.05,0.011137803013758461,2.15,2.03,5574.92,000710
353,2005-06-28,2.18,0.012448132780082985,2.24,2.17,21633.54,000710
354,2005-06-29,2.15,0.013976850840794926,2.3,2.1,12056.12,000710
355,2005-06-30,2.19,0.011792967896920727,2.23,2.15,8060.1,000710
356,2005-07-01,2.16,0.00939069665865909,2.16,2.05,7277.0,000710
357,2005-07-04,2.0,0.008517143481109407,2.14,1.96,4080.34,000710
358,2005-07-05,1.96,0.007643590303559725,2.0,1.92,1905.0,000710
359,2005-07-06,1.95,0.007861978597947149,2.02,1.88,3063.0,000710
360,2005-07-07,1.97,0.008080366892334566,2.06,1.91,4676.58,000710
361,2005-07-08,1.95,0.00589648394846036,1.98,1.89,4199.0,000710
362,2005-07-11,1.85,0.003930989298973571,1.92,1.8,4533.64,000710
363,2005-07-12,1.75,0.0034942127101987297,1.78,1.71,7424.3,000710
364,2005-07-13,1.78,0.002183882943874206,1.78,1.72,4107.8,000710
365,2005-07-14,1.71,0.004149377593360995,1.81,1.71,4679.19,000710
366,2005-07-15,1.77,0.002402271238261623,1.8,1.72,4497.0,000710
367,2005-07-18,1.75,0.0008735531775496824,1.79,1.64,3109.87,000710
