,date,open,close,high,low,volume,code
0,2004-01-02,3.272,0.06657582246447341,3.314,3.204,0.005994490647757717,600197
1,2004-01-05,3.2,0.07072870027902148,3.371,3.192,0.008183419924897567,600197
2,2004-01-06,3.337,0.08461488547141652,3.611,3.337,0.040197843400885114,600197
3,2004-01-07,3.486,0.07572513139964959,3.539,3.421,0.003622317168396855,600197
4,2004-01-08,3.467,0.07494646680942182,3.467,3.352,0.018133778475406172,600197
5,2004-01-09,3.413,0.07741223801180977,3.535,3.391,0.01231715951153642,600197
6,2004-01-12,3.459,0.0806566738044254,3.535,3.459,0.0009359546842129811,600197
7,2004-01-13,3.497,0.07423269093504642,3.512,3.352,0.0053466889179845205,600197
8,2004-01-14,3.356,0.07741223801180977,3.505,3.352,0.0012511768656385028,600197
9,2004-01-15,3.429,0.0811108948153916,3.531,3.391,0.004625428331772926,600197
10,2004-01-16,3.512,0.08656154694698592,3.627,3.501,0.017026626428157436,600197
11,2004-01-29,3.619,0.08610732593601972,3.638,3.573,0.003125441876718186,600197
12,2004-01-30,3.6,0.10187528388813186,3.867,3.6,0.031059437678756345,600197
13,2004-02-02,3.829,0.12413211342547528,4.19,3.733,0.0483102014390621,600197
14,2004-02-03,4.145,0.13425475309843624,4.339,4.133,0.0727525355858567,600197
15,2004-02-04,3.954,0.13626630328985792,4.389,3.954,0.049954894609064264,600197
16,2004-02-05,4.335,0.13010187528388814,4.339,4.229,0.011687789652351985,600197
17,2004-02-06,4.278,0.12263967296087211,4.278,4.076,0.015410655567705024,600197
18,2004-02-09,4.16,0.12685743949127246,4.27,4.16,0.015381933258155272,600197
19,2004-02-10,4.202,0.14048406982025827,4.438,4.202,0.04179118769374257,600197
20,2004-02-11,4.411,0.14586983323600025,4.59,4.411,0.04784973529085586,600197
21,2004-02-12,4.51,0.1513204853675946,4.629,4.503,0.026941691665924333,600197
22,2004-02-13,4.571,0.1484004931542405,4.61,4.507,0.017516476118939046,600197
23,2004-02-16,4.575,0.17435597949516582,5.002,4.575,0.0890064905600617,600197
24,2004-02-17,4.952,0.1772759717085199,5.086,4.876,0.06651630227664392,600197
25,2004-02-18,5.333,0.1982999156446694,5.482,5.059,0.12012153380356508,600197
26,2004-02-19,5.318,0.1992732463824541,5.39,5.276,0.06051883608027097,600197
27,2004-02-20,5.333,0.19388748296671213,5.36,5.2,0.03354333887591254,600197
28,2004-02-23,5.25,0.18642528064369604,5.272,5.131,0.017834694512511844,600197
29,2004-02-24,5.135,0.18000129777431703,5.135,4.914,0.03754840664847491,600197
30,2004-02-25,5.036,0.18149373823892026,5.173,5.01,0.036289026360612486,600197
31,2004-02-26,5.04,0.18720394523392384,5.158,5.01,0.036660412022150396,600197
32,2004-02-27,5.154,0.19460125884108756,5.307,5.154,0.049763240349298826,600197
33,2004-03-01,5.246,0.19609369930569073,5.295,5.173,0.03247900166707177,600197
34,2004-03-02,5.284,0.19258970864966587,5.314,5.173,0.02808428167063913,600197
35,2004-03-03,5.211,0.18000129777431703,5.211,4.99,0.022928978386503394,600197
36,2004-03-04,5.032,0.18421906430471743,5.105,5.025,0.01678151561097818,600197
37,2004-03-05,5.063,0.18272662384011426,5.135,5.04,0.0039028452795101232,600197
38,2004-03-08,5.067,0.17954707676335088,5.12,5.021,0.005589485419574155,600197
39,2004-03-09,5.029,0.17876841217312314,5.082,5.01,0.006413030489434148,600197
40,2004-03-10,5.01,0.18421906430471743,5.101,5.01,0.014201012401487387,600197
41,2004-03-11,5.078,0.18272662384011426,5.105,5.029,0.00946751379709201,600197
42,2004-03-12,5.078,0.1817532931023295,5.12,5.029,0.008414190250833996,600197
43,2004-03-15,5.048,0.18642528064369604,5.158,5.048,0.016429739641355887,600197
44,2004-03-16,5.124,0.19064304717409644,5.234,5.12,0.027958936685222726,600197
45,2004-03-17,5.181,0.18869638569852706,5.219,5.135,0.008970039262983886,600197
46,2004-03-18,5.162,0.18149373823892026,5.181,5.059,0.004695560359551244,600197
47,2004-03-19,5.059,0.1839595094413082,5.139,5.048,0.010285045779125401,600197
48,2004-03-23,5.105,0.17455064564272274,5.105,4.945,0.018272968027296197,600197
49,2004-03-24,4.964,0.18097462851210175,5.086,4.964,0.03010796468197368,600197
50,2004-03-25,5.04,0.18220751411329575,5.093,4.987,0.010136516310748694,600197
51,2004-03-26,5.059,0.18052040750113554,5.082,4.994,0.009023785109846407,600197
