,date,open,close,high,low,volume,code
77,2004-04-30,5.21,0.24000000000000002,5.33,5.13,12049.52,600871
78,2004-05-10,5.3,0.24210526315789468,5.37,5.24,10229.63,600871
79,2004-05-11,5.3,0.24982456140350875,5.45,5.24,15918.74,600871
80,2004-05-12,5.42,0.255438596491228,5.5,5.39,17670.28,600871
81,2004-05-13,5.52,0.24912280701754383,5.55,5.4,15200.23,600871
82,2004-05-14,5.4,0.24421052631578946,5.47,5.21,16326.99,600871
83,2004-05-17,5.3,0.24140350877192981,5.39,5.25,11124.49,600871
84,2004-05-18,5.28,0.24842105263157896,5.41,5.23,14555.95,600871
85,2004-05-19,5.41,0.24912280701754383,5.5,5.35,25260.26,600871
86,2004-05-20,5.41,0.2540350877192983,5.53,5.39,16868.34,600871
87,2004-05-21,5.42,0.2533333333333333,5.5,5.4,10455.44,600871
88,2004-05-24,5.5,0.24982456140350875,5.5,5.33,14858.36,600871
89,2004-05-25,5.44,0.23649122807017545,5.46,5.19,12990.84,600871
90,2004-05-26,5.2,0.23578947368421047,5.29,5.16,12775.23,600871
91,2004-05-27,5.22,0.24421052631578946,5.41,5.16,14712.72,600871
92,2004-05-28,5.38,0.23789473684210524,5.38,5.23,9167.8,600871
93,2004-05-31,5.23,0.23929824561403504,5.3,5.19,7497.44,600871
94,2004-06-01,5.3,0.2456140350877193,5.38,5.28,10390.14,600871
95,2004-06-02,5.37,0.2385964912280701,5.4,5.25,11754.05,600871
96,2004-06-03,5.27,0.23298245614035082,5.27,5.17,12127.9,600871
97,2004-06-04,5.16,0.23298245614035082,5.25,5.15,9512.75,600871
98,2004-06-07,5.17,0.22035087719298244,5.18,4.98,18409.46,600871
99,2004-06-08,5.0,0.21122807017543857,5.05,4.85,15925.02,600871
100,2004-06-09,4.85,0.2035087719298245,4.9,4.72,11380.61,600871
101,2004-06-10,4.73,0.2035087719298245,4.83,4.71,9401.66,600871
102,2004-06-11,4.72,0.20280701754385963,4.87,4.72,9287.0,600871
103,2004-06-14,4.75,0.18385964912280703,4.75,4.43,12442.4,600871
104,2004-06-15,4.45,0.19719298245614034,4.69,4.4,13356.48,600871
105,2004-06-16,4.62,0.1978947368421052,4.8,4.57,13481.5,600871
106,2004-06-17,4.68,0.1873684210526316,4.71,4.51,8618.8,600871
107,2004-06-18,4.51,0.1803508771929824,4.55,4.39,12940.8,600871
108,2004-06-21,4.43,0.1887719298245614,4.55,4.41,5926.42,600871
109,2004-06-22,4.56,0.18947368421052627,4.61,4.51,7649.3,600871
110,2004-06-23,4.57,0.18526315789473682,4.57,4.45,6149.0,600871
111,2004-06-24,4.5,0.18807017543859647,4.58,4.49,8207.41,600871
112,2004-06-25,4.54,0.17964912280701753,4.58,4.41,7887.0,600871
113,2004-06-28,4.42,0.17192982456140346,4.45,4.31,8736.53,600871
114,2004-06-29,4.38,0.1803508771929824,4.45,4.25,7865.63,600871
115,2004-07-01,4.3,0.18666666666666662,4.58,4.3,18110.45,600871
116,2004-07-02,4.52,0.19157894736842104,4.63,4.51,19400.46,600871
117,2004-07-05,4.59,0.18807017543859647,4.59,4.51,7791.46,600871
118,2004-07-06,4.56,0.19087719298245612,4.65,4.55,9793.49,600871
119,2004-07-07,4.58,0.18526315789473682,4.6,4.47,5387.8,600871
120,2004-07-08,4.5,0.20280701754385963,4.95,4.5,60393.88,600871
121,2004-07-09,4.66,0.1964912280701754,4.79,4.66,23396.58,600871
122,2004-07-12,4.65,0.21333333333333335,4.94,4.58,70543.75,600871
123,2004-07-13,4.85,0.21333333333333335,4.93,4.75,42237.94,600871
124,2004-07-14,4.87,0.216140350877193,4.95,4.81,39677.63,600871
125,2004-07-15,4.95,0.21894736842105264,4.98,4.87,38114.58,600871
126,2004-07-16,4.97,0.22315789473684208,5.05,4.92,63309.84,600871
127,2004-07-19,5.02,0.215438596491228,5.03,4.9,38650.03,600871
128,2004-07-20,4.91,0.22175438596491223,5.06,4.88,31538.78,600871
129,2004-07-21,5.02,0.215438596491228,5.02,4.9,16301.45,600871
130,2004-07-22,4.96,0.20561403508771928,5.03,4.72,27580.5,600871
131,2004-07-23,4.75,0.2105263157894737,4.87,4.72,17471.23,600871
132,2004-07-26,4.88,0.22035087719298244,5.07,4.8,52591.09,600871
133,2004-07-27,5.0,0.22596491228070173,5.15,4.96,64030.47,600871
134,2004-07-28,5.08,0.22736842105263153,5.1,4.98,32660.22,600871
135,2004-07-29,5.1,0.22736842105263153,5.12,5.04,25089.63,600871
136,2004-07-30,5.12,0.21684210526315786,5.12,4.95,21653.56,600871
137,2004-08-02,4.9,0.21263157894736837,4.98,4.86,11679.51,600871
138,2004-08-03,4.85,0.2063157894736842,4.95,4.75,21207.75,600871
139,2004-08-04,4.8,0.22175438596491223,5.13,4.78,32688.15,600871
140,2004-08-05,5.0,0.21684210526315786,5.06,4.93,15588.59,600871
141,2004-08-06,4.99,0.2210526315789473,5.08,4.98,19468.2,600871
142,2004-08-09,5.01,0.21824561403508766,5.01,4.91,10335.31,600871
143,2004-08-10,4.97,0.2175438596491228,5.0,4.92,7301.3,600871
144,2004-08-11,4.96,0.21263157894736837,5.01,4.89,10558.91,600871
145,2004-08-12,4.86,0.1985964912280702,4.86,4.65,22385.72,600871
146,2004-08-13,4.69,0.19578947368421054,4.78,4.63,15408.52,600871
147,2004-08-16,4.7,0.1929824561403509,4.7,4.57,8820.35,600871
148,2004-08-17,4.6,0.19929824561403506,4.75,4.6,10184.3,600871
149,2004-08-18,4.68,0.1978947368421052,4.75,4.63,11038.0,600871
150,2004-08-19,4.65,0.18315789473684205,4.65,4.45,17483.98,600871
151,2004-08-20,4.47,0.1873684210526316,4.61,4.38,12904.84,600871
152,2004-08-23,4.51,0.1859649122807017,4.57,4.43,5756.39,600871
153,2004-08-24,4.51,0.20070175438596485,4.9,4.51,30417.93,600871
154,2004-08-25,4.7,0.1978947368421052,4.75,4.63,10779.8,600871
155,2004-08-27,4.65,0.19719298245614034,4.7,4.6,7458.0,600871
156,2004-08-30,4.72,0.1859649122807017,4.72,4.44,13214.25,600871
157,2004-08-31,4.7,0.1943859649122807,4.75,4.56,11435.73,600871
158,2004-09-01,4.6,0.1859649122807017,4.61,4.51,6259.0,600871
159,2004-09-02,4.46,0.19508771929824556,4.65,4.46,7990.59,600871
160,2004-09-03,4.6,0.1985964912280702,4.73,4.58,15593.45,600871
161,2004-09-06,4.74,0.20421052631578943,4.81,4.7,20982.37,600871
162,2004-09-07,4.77,0.2035087719298245,4.79,4.7,9143.23,600871
163,2004-09-08,4.78,0.19929824561403506,4.78,4.67,8981.55,600871
164,2004-09-09,4.65,0.19999999999999998,4.84,4.58,22786.32,600871
165,2004-09-10,4.71,0.21263157894736837,5.03,4.63,75210.5,600871
166,2004-09-13,4.89,0.21333333333333335,4.95,4.83,47645.92,600871
167,2004-09-14,4.96,0.2224561403508772,5.09,4.89,75328.86,600871
168,2004-09-15,5.03,0.23157894736842102,5.3,4.96,91624.23,600871
169,2004-09-16,5.18,0.23228070175438595,5.2,5.09,60807.75,600871
170,2004-09-17,5.15,0.2407017543859649,5.3,5.1,77646.09,600871
171,2004-09-20,5.31,0.24842105263157896,5.44,5.25,97499.83,600871
172,2004-09-21,5.4,0.24000000000000002,5.4,5.25,62540.87,600871
173,2004-09-22,5.23,0.23017543859649117,5.26,5.1,49346.34,600871
174,2004-09-23,5.1,0.2589473684210526,5.55,5.1,98124.47,600871
175,2004-09-24,5.61,0.24280701754385967,5.7,5.31,100684.24,600871
176,2004-09-27,5.41,0.24631578947368418,5.58,5.3,42928.8,600871
177,2004-09-28,5.38,0.25263157894736843,5.54,5.38,38451.08,600871
178,2004-09-29,5.5,0.24491228070175433,5.52,5.34,23748.23,600871
179,2004-09-30,5.31,0.23298245614035082,5.31,5.13,39676.14,600871
180,2004-10-08,5.37,0.26245614035087717,5.62,5.31,73089.76,600871
181,2004-10-11,5.6,0.25754385964912285,5.7,5.5,58612.91,600871
182,2004-10-12,5.51,0.2456140350877193,5.53,5.31,33253.01,600871
183,2004-10-13,5.32,0.24631578947368418,5.45,5.26,24904.71,600871
184,2004-10-14,5.35,0.21824561403508766,5.38,4.92,38612.53,600871
185,2004-10-15,4.92,0.21403508771929822,5.03,4.75,28104.66,600871
186,2004-10-18,4.92,0.21684210526315786,4.99,4.81,12473.44,600871
187,2004-10-19,4.97,0.21403508771929822,5.12,4.9,19365.12,600871
188,2004-10-20,4.9,0.20842105263157892,4.92,4.63,23048.69,600871
189,2004-10-21,4.82,0.19508771929824556,4.85,4.61,23421.9,600871
190,2004-10-22,4.68,0.20070175438596485,4.75,4.46,24581.37,600871
191,2004-10-25,4.7,0.1922807017543859,4.75,4.53,22257.39,600871
192,2004-10-26,4.58,0.1964912280701754,4.7,4.46,17828.16,600871
193,2004-10-27,4.66,0.2035087719298245,4.77,4.6,19106.84,600871
194,2004-10-28,4.8,0.20421052631578943,4.89,4.73,24927.88,600871
195,2004-10-29,4.79,0.19578947368421054,4.79,4.61,13792.36,600871
196,2004-11-01,4.61,0.1873684210526316,4.61,4.48,15321.8,600871
197,2004-11-02,4.5,0.19087719298245612,4.62,4.49,7701.42,600871
198,2004-11-03,4.56,0.20140350877192983,4.75,4.54,14566.6,600871
199,2004-11-04,4.75,0.1922807017543859,4.79,4.58,18833.37,600871
200,2004-11-05,4.68,0.1943859649122807,4.71,4.58,6621.59,600871
201,2004-11-08,4.59,0.1964912280701754,4.67,4.59,5819.71,600871
202,2004-11-09,4.67,0.1964912280701754,4.74,4.63,7770.08,600871
203,2004-11-10,4.67,0.20701754385964907,4.84,4.61,18541.69,600871
204,2004-11-11,4.84,0.2035087719298245,4.86,4.75,22579.58,600871
205,2004-11-12,4.75,0.20070175438596485,4.78,4.68,13930.49,600871
206,2004-11-15,4.72,0.20561403508771928,4.8,4.68,13133.71,600871
207,2004-11-16,4.8,0.20701754385964907,4.84,4.76,10111.2,600871
208,2004-11-17,4.8,0.19929824561403506,4.81,4.68,9377.41,600871
209,2004-11-18,4.7,0.20140350877192983,4.77,4.66,9789.01,600871
210,2004-11-19,4.77,0.2119298245614035,4.89,4.69,29344.89,600871
211,2004-11-22,4.9,0.2175438596491228,5.04,4.9,47471.73,600871
212,2004-11-23,4.98,0.21473684210526314,4.99,4.88,14421.58,600871
213,2004-11-24,4.91,0.20701754385964907,4.92,4.8,12001.62,600871
214,2004-11-25,4.8,0.20912280701754385,4.9,4.78,10870.7,600871
215,2004-11-26,4.85,0.2063157894736842,4.88,4.8,6033.96,600871
216,2004-11-29,4.8,0.19578947368421054,4.8,4.65,8984.56,600871
217,2004-11-30,4.62,0.19508771929824556,4.69,4.6,8870.44,600871
218,2004-12-01,4.65,0.19157894736842104,4.66,4.56,9212.0,600871
219,2004-12-02,4.57,0.19578947368421054,4.66,4.56,7070.77,600871
220,2004-12-03,4.65,0.19719298245614034,4.69,4.62,8729.15,600871
221,2004-12-06,4.69,0.1964912280701754,4.7,4.6,6163.59,600871
222,2004-12-07,4.66,0.19719298245614034,4.79,4.64,9093.01,600871
223,2004-12-08,4.7,0.1943859649122807,4.72,4.6,4524.69,600871
224,2004-12-09,4.61,0.20070175438596485,4.78,4.58,12413.93,600871
225,2004-12-10,4.66,0.1922807017543859,4.73,4.6,7276.99,600871
226,2004-12-13,4.58,0.1873684210526316,4.64,4.5,7246.43,600871
227,2004-12-14,4.54,0.18666666666666662,4.56,4.48,6660.35,600871
228,2004-12-15,4.51,0.1964912280701754,4.72,4.46,12985.49,600871
229,2004-12-16,4.62,0.19017543859649125,4.64,4.57,5562.0,600871
230,2004-12-17,4.56,0.1859649122807017,4.57,4.5,4588.0,600871
231,2004-12-20,4.5,0.1873684210526316,4.55,4.47,3423.91,600871
232,2004-12-21,4.56,0.18385964912280703,4.62,4.46,4216.0,600871
233,2004-12-22,4.48,0.19157894736842104,4.59,4.48,6451.41,600871
234,2004-12-23,4.57,0.1873684210526316,4.65,4.52,6159.4,600871
235,2004-12-24,4.5,0.18807017543859647,4.58,4.46,5120.7,600871
236,2004-12-27,4.54,0.18456140350877195,4.56,4.47,5166.41,600871
237,2004-12-28,4.5,0.18456140350877195,4.54,4.45,4278.0,600871
238,2004-12-29,4.49,0.17964912280701753,4.5,4.41,5916.5,600871
239,2004-12-30,4.43,0.18105263157894738,4.48,4.37,10908.51,600871
240,2004-12-31,4.46,0.1698245614035088,4.47,4.26,10079.65,600871
241,2005-01-04,4.18,0.1571929824561403,4.23,4.05,7179.83,600871
242,2005-01-05,4.06,0.16070175438596493,4.2,4.06,5506.77,600871
243,2005-01-06,4.15,0.16070175438596493,4.18,4.12,3337.7,600871
244,2005-01-07,4.14,0.15929824561403508,4.19,4.1,5196.45,600871
245,2005-01-10,4.1,0.16491228070175437,4.22,4.06,8905.61,600871
246,2005-01-11,4.24,0.16421052631578945,4.26,4.17,7959.0,600871
247,2005-01-12,4.2,0.1712280701754386,4.37,4.16,11670.88,600871
248,2005-01-13,4.29,0.16631578947368422,4.29,4.22,5612.0,600871
249,2005-01-14,4.2,0.15859649122807015,4.27,4.12,5996.58,600871
250,2005-01-17,4.09,0.15298245614035086,4.1,4.02,8059.29,600871
251,2005-01-18,4.06,0.16070175438596493,4.16,4.05,4997.12,600871
252,2005-01-19,4.16,0.15789473684210528,4.16,4.09,3701.2,600871
253,2005-01-20,4.06,0.12912280701754383,4.06,3.7,35049.0,600871
254,2005-01-21,3.5,0.11999999999999997,3.65,3.33,79745.17,600871
255,2005-01-24,3.68,0.14315789473684207,3.92,3.68,91583.12,600871
256,2005-01-25,3.85,0.13333333333333328,3.85,3.71,28184.72,600871
257,2005-01-26,3.75,0.12210526315789474,3.76,3.56,29275.5,600871
258,2005-01-27,3.6,0.11789473684210525,3.6,3.46,17088.94,600871
259,2005-01-28,3.54,0.11298245614035088,3.58,3.4,17060.47,600871
260,2005-01-31,3.46,0.10105263157894734,3.46,3.3,15745.24,600871
261,2005-02-01,3.3,0.10245614035087716,3.39,3.3,13356.0,600871
262,2005-02-02,3.36,0.11929824561403507,3.59,3.36,28294.96,600871
263,2005-02-03,3.56,0.11368421052631578,3.67,3.48,33041.66,600871
264,2005-02-04,3.47,0.12350877192982454,3.65,3.39,39577.06,600871
265,2005-02-16,3.63,0.1263157894736842,3.71,3.6,21672.43,600871
266,2005-02-17,3.65,0.12421052631578947,3.65,3.59,13510.01,600871
267,2005-02-18,3.64,0.12210526315789474,3.68,3.59,10317.0,600871
268,2005-02-21,3.6,0.12491228070175439,3.68,3.58,12398.86,600871
269,2005-02-22,3.63,0.13543859649122805,3.8,3.62,39891.24,600871
270,2005-02-23,3.83,0.13894736842105262,4.01,3.83,58695.68,600871
271,2005-02-24,3.84,0.1382456140350877,3.84,3.75,22356.05,600871
272,2005-02-25,3.82,0.13894736842105262,3.95,3.8,29335.67,600871
273,2005-02-28,3.82,0.13403508771929826,3.84,3.76,15397.0,600871
274,2005-03-01,3.75,0.1368421052631579,3.82,3.74,13265.7,600871
275,2005-03-02,3.81,0.1326315789473684,3.88,3.73,16240.0,600871
276,2005-03-03,3.75,0.13052631578947368,3.76,3.66,11621.76,600871
277,2005-03-04,3.74,0.1263157894736842,3.75,3.65,9869.0,600871
278,2005-03-07,3.67,0.12561403508771926,3.7,3.61,11967.78,600871
279,2005-03-08,3.63,0.13122807017543855,3.74,3.63,15088.26,600871
280,2005-03-09,3.75,0.12982456140350876,3.76,3.68,14192.96,600871
281,2005-03-10,3.71,0.11929824561403507,3.71,3.55,15344.0,600871
282,2005-03-11,3.58,0.12491228070175439,3.68,3.57,17031.7,600871
283,2005-03-14,3.64,0.1157894736842105,3.64,3.48,13993.94,600871
284,2005-03-15,3.52,0.11649122807017542,3.65,3.48,13443.0,600871
285,2005-03-16,3.51,0.11087719298245613,3.51,3.42,10528.0,600871
286,2005-03-17,3.44,0.10807017543859648,3.47,3.39,8103.15,600871
287,2005-03-18,3.4,0.10456140350877191,3.42,3.34,8126.11,600871
288,2005-03-21,3.36,0.10807017543859648,3.46,3.35,6556.47,600871
289,2005-03-22,3.4,0.08912280701754383,3.41,3.08,17576.0,600871
290,2005-03-23,3.14,0.08912280701754383,3.2,3.09,8711.35,600871
291,2005-03-24,3.15,0.09333333333333332,3.19,3.13,5921.89,600871
292,2005-03-25,3.2,0.09333333333333332,3.2,3.17,5255.8,600871
293,2005-03-28,3.19,0.08561403508771928,3.2,3.0,9830.29,600871
294,2005-03-29,3.08,0.08280701754385963,3.13,3.03,7967.05,600871
295,2005-03-30,3.0,0.07228070175438597,3.0,2.85,12434.0,600871
296,2005-03-31,2.89,0.0743859649122807,2.93,2.86,8870.7,600871
297,2005-04-01,2.92,0.08140350877192981,3.09,2.8,28649.71,600871
298,2005-04-04,2.96,0.08561403508771928,3.23,2.91,33672.72,600871
299,2005-04-05,3.05,0.07789473684210527,3.11,2.95,14431.03,600871
300,2005-04-06,2.93,0.09894736842105262,3.27,2.9,63884.82,600871
301,2005-04-07,3.36,0.1094736842105263,3.53,3.28,125638.05,600871
302,2005-04-08,3.43,0.11649122807017542,3.59,3.4,110475.02,600871
303,2005-04-11,3.5,0.1094736842105263,3.5,3.36,41440.43,600871
304,2005-04-12,3.39,0.10526315789473681,3.48,3.35,29983.8,600871
305,2005-04-13,3.38,0.11228070175438595,3.5,3.38,45767.43,600871
306,2005-04-14,3.45,0.10456140350877191,3.46,3.3,30520.74,600871
307,2005-04-15,3.34,0.08982456140350878,3.34,3.06,35006.71,600871
308,2005-04-18,3.16,0.11157894736842106,3.45,3.15,61261.32,600871
309,2005-04-19,3.4,0.1150877192982456,3.6,3.3,112660.72,600871
310,2005-04-20,3.43,0.11228070175438595,3.5,3.29,51184.13,600871
311,2005-04-21,3.4,0.10105263157894734,3.42,3.25,33708.21,600871
312,2005-04-22,3.26,0.09473684210526315,3.39,3.15,27571.19,600871
313,2005-04-25,3.19,0.07929824561403509,3.2,2.89,36245.11,600871
314,2005-04-26,2.98,0.0912280701754386,3.2,2.95,28137.71,600871
315,2005-04-27,3.16,0.08210526315789471,3.17,3.0,19932.68,600871
316,2005-04-28,3.03,0.09052631578947368,3.17,2.94,28093.61,600871
317,2005-04-29,2.95,0.07789473684210527,3.04,2.86,27430.34,600871
318,2005-05-09,2.99,0.08210526315789471,3.08,2.96,17342.34,600871
319,2005-05-10,3.03,0.07999999999999999,3.03,2.89,13678.0,600871
320,2005-05-11,2.98,0.07298245614035087,3.0,2.9,15377.53,600871
321,2005-05-12,2.9,0.05263157894736839,2.9,2.61,47886.81,600871
322,2005-05-13,2.55,0.05192982456140349,2.64,2.5,24004.01,600871
323,2005-05-16,2.59,0.045614035087719274,2.59,2.47,19735.12,600871
324,2005-05-17,2.5,0.049122807017543846,2.58,2.48,15031.95,600871
325,2005-05-18,2.57,0.05614035087719299,2.67,2.54,17435.82,600871
326,2005-05-19,2.66,0.05614035087719299,2.7,2.59,22217.77,600871
327,2005-05-20,2.61,0.05122807017543857,2.66,2.58,11655.7,600871
328,2005-05-23,2.59,0.038596491228070184,2.59,2.33,19322.74,600871
329,2005-05-24,2.36,0.04350877192982455,2.51,2.36,14840.44,600871
330,2005-05-25,2.5,0.045614035087719274,2.53,2.43,17816.53,600871
331,2005-05-26,2.51,0.05192982456140349,2.69,2.47,48800.09,600871
332,2005-05-27,2.58,0.05122807017543857,2.68,2.56,22163.99,600871
333,2005-05-30,2.58,0.053333333333333344,2.66,2.55,16182.24,600871
334,2005-05-31,2.64,0.05052631578947367,2.68,2.58,14505.7,600871
335,2005-06-01,2.58,0.04842105263157892,2.6,2.54,11277.0,600871
336,2005-06-02,2.56,0.049824561403508744,2.59,2.54,10285.95,600871
337,2005-06-03,2.54,0.04771929824561402,2.61,2.53,9741.0,600871
338,2005-06-06,2.56,0.05473684210526317,2.64,2.54,14432.58,600871
339,2005-06-07,2.63,0.05122807017543857,2.67,2.59,17732.01,600871
340,2005-06-08,2.59,0.06526315789473683,2.82,2.59,59203.17,600871
341,2005-06-09,2.78,0.07087719298245615,2.99,2.73,72330.52,600871
342,2005-06-10,2.85,0.057543859649122814,2.86,2.67,48288.32,600871
343,2005-06-13,2.8,0.053333333333333344,2.9,2.48,39225.58,600871
344,2005-06-14,2.62,0.05052631578947367,2.65,2.56,24061.9,600871
345,2005-06-15,2.59,0.042807017543859655,2.59,2.45,20928.47,600871
346,2005-06-16,2.47,0.04350877192982455,2.5,2.4,16342.82,600871
347,2005-06-17,2.5,0.03929824561403508,2.5,2.41,14546.0,600871
348,2005-06-20,2.4,0.04421052631578948,2.5,2.34,20646.54,600871
349,2005-06-21,2.49,0.0463157894736842,2.58,2.48,24198.88,600871
350,2005-06-22,2.5,0.044912280701754376,2.51,2.45,11320.83,600871
351,2005-06-23,2.5,0.04421052631578948,2.53,2.45,10112.13,600871
352,2005-06-24,2.46,0.04350877192982455,2.48,2.44,8849.03,600871
353,2005-06-27,2.48,0.0470175438596491,2.55,2.48,20319.23,600871
354,2005-06-29,2.46,0.038596491228070184,2.49,2.39,17724.72,600871
355,2005-06-30,2.39,0.030877192982456114,2.41,2.28,14569.0,600871
356,2005-07-01,2.29,0.014736842105263132,2.29,2.07,38736.01,600871
357,2005-07-04,2.05,0.013333333333333308,2.06,1.97,17702.97,600871
358,2005-07-05,2.03,0.014035087719298234,2.08,2.01,9644.5,600871
359,2005-07-06,2.06,0.010526315789473661,2.07,1.99,8392.69,600871
360,2005-07-07,1.99,0.011929824561403485,2.06,1.99,8217.08,600871
361,2005-07-08,2.01,0.004912280701754368,2.01,1.93,12094.0,600871
362,2005-07-11,2.0,0.0035087719298245446,2.03,1.91,7675.0,600871
363,2005-07-12,1.91,0.00842105263157894,2.0,1.89,13356.17,600871
364,2005-07-13,1.98,0.01263157894736841,2.09,1.93,23850.31,600871
365,2005-07-14,2.03,0.010526315789473661,2.06,1.98,14348.6,600871
366,2005-07-15,2.0,0.007719298245614015,2.03,1.95,10296.38,600871
