,date,open,close,high,low,volume,code
0,2004-01-02,3.423,0.17658821719735424,3.618,3.423,0.006420476049396247,600871
1,2004-01-05,3.553,0.18412551915089986,3.651,3.547,0.012067372686156413,600871
2,2004-01-06,3.625,0.19112444239347792,3.749,3.566,0.015922186011703438,600871
3,2004-01-07,3.71,0.20466082141209047,3.977,3.644,0.027432648720482386,600871
4,2004-01-08,3.873,0.20066143670204584,3.873,3.768,0.011020264380551812,600871
5,2004-01-09,3.781,0.18758652514997692,3.86,3.651,0.011797616499209667,600871
6,2004-01-12,3.657,0.19866174434702355,3.814,3.638,0.0070135067328160345,600871
7,2004-01-13,3.794,0.1896631287494232,3.827,3.651,0.008409522700456046,600871
8,2004-01-14,3.651,0.1845869866174435,3.651,3.573,0.006739171237697605,600871
9,2004-01-15,3.618,0.1871250576834333,3.677,3.586,0.004597899409348022,600871
10,2004-01-16,3.644,0.1871250576834333,3.69,3.592,0.003936737388492819,600871
11,2004-01-29,3.651,0.19212428857098912,3.768,3.638,0.005447984436517329,600871
12,2004-01-30,3.716,0.18658667897246578,3.762,3.638,0.0056733518172523804,600871
13,2004-02-02,3.644,0.18858637132748807,3.755,3.534,0.006667597712743457,600871
14,2004-02-03,3.664,0.20112290416858947,3.84,3.573,0.012752356014666117,600871
15,2004-02-04,3.827,0.20266112905706818,3.879,3.755,0.013210163529595108,600871
16,2004-02-05,3.833,0.20266112905706818,3.879,3.781,0.009774574393207416,600871
17,2004-02-06,3.853,0.2091985848331026,4.01,3.762,0.02487202940073399,600871
18,2004-02-09,4.055,0.2207352714966928,4.172,4.016,0.034341124208168435,600871
19,2004-02-10,4.075,0.21319796954314724,4.127,3.977,0.015012352486852043,600871
20,2004-02-11,3.983,0.21165974465466852,4.042,3.938,0.010266656505648784,600871
21,2004-02-12,3.977,0.2086602061221351,4.036,3.912,0.010845200888461136,600871
22,2004-02-13,3.931,0.2056606675896016,3.97,3.879,0.008246114695058149,600871
23,2004-02-16,3.912,0.21265959083217967,4.003,3.912,0.007076553565404132,600871
24,2004-02-17,3.983,0.21019843101061375,4.01,3.931,0.007914325493936784,600871
25,2004-02-18,3.944,0.21973542531918167,4.075,3.853,0.013733956580486394,600871
26,2004-02-19,4.042,0.2136594370096908,4.075,3.983,0.0069358383096633,600871
27,2004-02-20,4.01,0.21219812336563604,4.016,3.912,0.006719033584447477,600871
28,2004-02-23,3.99,0.20266112905706818,4.01,3.847,0.008422601300496121,600871
29,2004-02-24,3.814,0.20219966159052455,3.886,3.749,0.007887872025975672,600871
30,2004-02-25,3.879,0.19512382710352255,3.944,3.723,0.006813080655077398,600871
31,2004-02-26,3.742,0.19912321181356712,3.853,3.677,0.007928457300605722,600871
32,2004-02-27,3.814,0.20012305799107827,3.873,3.781,0.006114011758238559,600871
33,2004-03-01,3.82,0.21219812336563604,3.996,3.788,0.010296891242287188,600871
34,2004-03-02,3.977,0.20819873865559146,3.983,3.886,0.005923895117745076,600871
35,2004-03-03,3.925,0.1966620519920012,3.931,3.755,0.007039252925431258,600871
36,2004-03-04,3.755,0.1996615905245347,3.84,3.697,0.0049340401520042605,600871
37,2004-03-05,3.814,0.19266266728195663,3.833,3.716,0.003293483305390534,600871
38,2004-03-08,3.716,0.185125365328411,3.801,3.625,0.004540997138360525,600871
39,2004-03-09,3.625,0.18412551915089986,3.71,3.599,0.0038323843056799517,600871
40,2004-03-10,3.618,0.19012459621596678,3.697,3.618,0.0029980579897282388,600871
