,date,open,close,high,low,volume,code
0,2004-01-02,7.984,0.02794147530989638,8.201,7.94,0.09063323176533565,600600
1,2004-01-05,8.114,0.03446453972769764,8.582,8.114,0.2052522812921616,600600
2,2004-01-06,8.435,0.03570412517780941,8.609,8.331,0.11422750452474674,600600
3,2004-01-07,8.504,0.03800040642145905,8.678,8.366,0.14842047945436693,600600
4,2004-01-08,8.591,0.03676082097134728,8.609,8.418,0.08288672441723599,600600
5,2004-01-09,8.53,0.030583214793741098,8.548,8.235,0.08507847685841059,600600
6,2004-01-12,8.253,0.031639910587278997,8.313,8.14,0.0875807665898415,600600
7,2004-01-13,8.383,0.02846982320666533,8.383,8.088,0.09662759377697552,600600
8,2004-01-14,8.14,0.02918106076000815,8.27,8.097,0.04881966616847157,600600
9,2004-01-15,8.235,0.030400325137167228,8.296,8.114,0.049169432150314704,600600
10,2004-01-16,8.244,0.031111562690510047,8.348,8.175,0.041366817571931336,600600
11,2004-01-29,8.209,0.03728916886811623,8.591,8.166,0.06801418149659592,600600
12,2004-01-30,8.574,0.04169884169884172,8.904,8.4,0.21935281654586458,600600
13,2004-02-02,9.667,0.048039016460069084,9.667,8.895,0.3622610852121373,600600
14,2004-02-03,9.12,0.047856126803495214,9.233,8.895,0.09873027019387322,600600
15,2004-02-04,9.094,0.04927860191018085,9.355,8.982,0.10533216685937878,600600
16,2004-02-05,9.129,0.04452347083926031,9.199,8.834,0.11107393041071235,600600
17,2004-02-06,8.921,0.044686039422881546,9.164,8.782,0.10064009539527498,600600
18,2004-02-09,8.982,0.052977037187563525,9.355,8.93,0.14491614241183562,600600
19,2004-02-10,9.346,0.05015240804714491,9.355,9.138,0.10482954345222133,600600
20,2004-02-11,9.199,0.04769355821987403,9.242,8.99,0.051183264390994514,600600
21,2004-02-12,9.094,0.04838447470026416,9.268,8.99,0.08471433629690796,600600
22,2004-02-13,9.12,0.04838447470026416,9.199,9.008,0.05343397579357882,600600
23,2004-02-16,9.129,0.053688274740906344,9.459,9.12,0.10024810988188362,600600
24,2004-02-17,9.407,0.05614712456817722,9.537,9.285,0.11291440985766014,600600
25,2004-02-18,9.502,0.054399512294249164,9.502,9.337,0.0704191645976546,600600
26,2004-02-19,9.416,0.05704125177809388,9.589,9.363,0.08500641848166603,600600
27,2004-02-20,9.528,0.053688274740906344,9.572,9.329,0.060922042110284756,600600
28,2004-02-23,9.372,0.045742735216419445,9.372,8.982,0.0943493156401733,600600
29,2004-02-24,8.947,0.0418614102824629,8.99,8.669,0.07414046505382028,600600
30,2004-02-25,8.808,0.03800040642145905,8.947,8.548,0.07446764903471452,600600
31,2004-02-26,8.574,0.039219670798618184,8.713,8.487,0.05004500634521769,600600
32,2004-02-27,8.678,0.039219670798618184,8.765,8.626,0.05459882681172566,600600
33,2004-03-01,8.747,0.04222718959561067,8.851,8.635,0.04888801497627175,600600
34,2004-03-02,8.851,0.03974801869538713,8.878,8.643,0.03344215817527788,600600
35,2004-03-03,8.678,0.04169884169884172,8.851,8.609,0.03895448488740161,600600
36,2004-03-04,8.756,0.04027636659215608,8.765,8.591,0.030020637259429817,600600
37,2004-03-05,8.747,0.04238975817923185,8.895,8.609,0.04415615838523949,600600
38,2004-03-08,8.799,0.03692338955496849,8.817,8.556,0.044936095255795186,600600
39,2004-03-09,8.548,0.03393619183092869,8.609,8.383,0.04487219793072826,600600
40,2004-03-10,8.374,0.03657793131477341,8.539,8.374,0.023275458493447605,600600
41,2004-03-11,8.574,0.03800040642145905,8.739,8.513,0.027274744772382706,600600
42,2004-03-12,8.609,0.03710627921154236,8.661,8.53,0.030268923345838295,600600
43,2004-03-15,8.548,0.04399512294249136,8.921,8.548,0.07417923004928904,600600
44,2004-03-16,8.904,0.04486892907945539,9.068,8.834,0.04646028758062285,600600
45,2004-03-17,8.947,0.04856736435683803,9.199,8.895,0.09439529111027771,600600
46,2004-03-18,9.12,0.045397276976224366,9.181,8.956,0.05517629077233597,600600
47,2004-03-19,8.947,0.047856126803495214,9.138,8.895,0.03949575736599832,600600
48,2004-03-22,9.129,0.04856736435683803,9.19,9.025,0.02821866777508587,600600
49,2004-03-23,9.155,0.051920341394025626,9.416,9.06,0.08932693024637846,600600
50,2004-03-24,9.285,0.052631578947368446,9.407,9.207,0.05899153606201807,600600
51,2004-03-25,9.337,0.053688274740906344,9.58,9.337,0.11250389968435279,600600
52,2004-03-26,9.381,0.05279414753098963,9.416,9.207,0.04499319943273272,600600
53,2004-03-29,9.303,0.05051818736029262,9.407,9.225,0.038816813509953335,600600
54,2004-03-30,9.164,0.04946149156675472,9.242,9.155,0.03581303642685417,600600
55,2004-03-31,9.173,0.053159926844137395,9.433,9.129,0.04390729267868346,600600
56,2004-04-01,9.329,0.06021133915870758,9.815,9.329,0.4222656349984476,600600
57,2004-04-02,9.268,0.06250762040235724,9.91,9.268,0.1945081872041387,600600
58,2004-04-05,9.806,0.06462101198943307,9.919,9.719,0.11040497920601129,600600
59,2004-04-06,9.893,0.06638894533631376,10.171,9.832,0.08799289969956203,600600
60,2004-04-07,9.98,0.06443812233285917,10.084,9.849,0.05596749545856023,600600
61,2004-04-08,9.91,0.06673440357650884,10.11,9.806,0.07362750122323036,600600
62,2004-04-09,9.98,0.05826051615525299,10.066,9.485,0.07782988640187022,600600
63,2004-04-12,9.537,0.054216622637675266,9.589,9.285,0.03623959048584596,600600
64,2004-04-13,9.372,0.055273318431213164,9.65,9.259,0.041617283030094626,600600
65,2004-04-14,9.442,0.053688274740906344,9.511,9.225,0.026283084254326565,600600
66,2004-04-15,9.363,0.053505385084332446,9.494,9.329,0.02180593594093773,600600
67,2004-04-16,9.329,0.053871164397480215,9.442,9.034,0.0367381101823587,600600
68,2004-04-19,9.39,0.0498069498069498,9.459,9.181,0.02299909560709136,600600
69,2004-04-20,9.181,0.048039016460069084,9.285,9.094,0.024862435272658884,600600
70,2004-04-21,9.181,0.04769355821987403,9.207,8.947,0.018210413056792392,600600
71,2004-04-22,9.068,0.05157488315383052,9.303,9.068,0.013668810982994967,600600
72,2004-04-23,9.285,0.051737451737451756,9.381,9.181,0.01704549248422784,600600
73,2004-04-26,9.285,0.054927860191018085,9.442,9.242,0.01861220574308045,600600
74,2004-04-27,9.45,0.052448689290794576,9.502,9.181,0.02325691064872571,600600
75,2004-04-28,9.303,0.040113798008534846,9.355,8.669,0.06295386576034478,600600
76,2004-04-29,8.669,0.03533834586466164,8.843,8.461,0.04049771193787512,600600
77,2004-04-30,8.504,0.04204429993903677,8.851,8.418,0.022747957789556898,600600
78,2004-05-10,8.851,0.03905710221499695,8.869,8.582,0.011132996022229221,600600
