,date,open,close,high,low,volume,code
101,2004-06-11,9.28,0.036665998797836136,9.62,9.27,4967.75,600600
102,2004-06-14,9.3,0.033460228411140075,9.41,9.07,4424.5,600600
103,2004-06-15,9.14,0.037868162692847124,9.6,9.11,6546.3,600600
104,2004-06-16,9.3,0.03806852334201563,9.45,9.27,4123.56,600600
105,2004-06-17,9.3,0.031055900621118016,9.38,8.99,6144.5,600600
106,2004-06-18,9.03,0.026247245041073924,9.14,8.67,6115.18,600600
107,2004-06-21,8.6,0.027649769585253475,8.88,8.6,3443.53,600600
108,2004-06-22,8.85,0.031857343217792045,9.07,8.8,3937.88,600600
109,2004-06-23,9.07,0.03065517932278103,9.25,8.85,2741.02,600600
110,2004-06-24,9.05,0.026647966339410967,9.17,8.77,3467.0,600600
111,2004-06-25,8.81,0.024243638549388907,8.89,8.63,3486.38,600600
112,2004-06-28,8.7,0.02564616309356843,8.88,8.65,2460.42,600600
113,2004-06-29,8.8,0.026647966339410967,8.88,8.6,8143.71,600600
114,2004-06-30,8.77,0.030855539971949508,9.05,8.71,10721.14,600600
115,2004-07-01,9.01,0.03706672009617312,9.32,8.9,9155.86,600600
116,2004-07-02,9.35,0.03626527749949909,9.38,9.2,7001.6,600600
117,2004-07-05,9.28,0.036064916850330586,9.28,9.11,3338.7,600600
118,2004-07-06,9.28,0.03746744139451014,9.45,9.22,8853.68,600600
119,2004-07-07,9.33,0.036665998797836136,9.34,9.18,3453.0,600600
120,2004-07-08,9.28,0.03907032658785817,9.44,9.17,2680.51,600600
121,2004-07-09,9.34,0.0364656381486676,9.45,9.29,1162.3,600600
122,2004-07-12,9.34,0.032658785814466046,9.38,8.99,3632.0,600600
123,2004-07-13,9.08,0.030855539971949508,9.24,8.95,2297.08,600600
124,2004-07-14,9.0,0.029252654778601478,9.1,8.8,7429.74,600600
125,2004-07-15,8.93,0.03065517932278103,9.5,8.93,9016.1,600600
126,2004-07-16,9.14,0.0356641955519936,9.3,8.98,24510.61,600600
127,2004-07-19,9.24,0.03686635944700464,9.35,9.11,11330.54,600600
128,2004-07-20,9.3,0.04067321178120617,9.54,9.2,42834.56,600600
129,2004-07-21,9.48,0.042676818272891215,9.63,9.39,18816.18,600600
130,2004-07-22,9.58,0.03866960528952115,9.68,9.33,21831.5,600600
131,2004-07-23,9.38,0.041875375676217214,9.62,9.25,11198.74,600600
132,2004-07-26,9.36,0.03746744139451014,9.45,9.26,4356.99,600600
133,2004-07-27,9.29,0.0364656381486676,9.39,9.15,2535.0,600600
134,2004-07-28,9.29,0.04087357243037468,9.53,9.26,13198.39,600600
135,2004-07-29,9.52,0.04468042476457623,9.7,9.45,6743.27,600600
136,2004-07-30,9.7,0.04087357243037468,9.7,9.47,2596.0,600600
137,2004-08-02,9.48,0.04147465437788017,9.55,9.4,3205.0,600600
138,2004-08-03,9.54,0.03927068723702665,9.54,9.36,4043.08,600600
139,2004-08-04,9.33,0.041875375676217214,9.66,9.33,4688.21,600600
140,2004-08-05,9.5,0.03967140853536366,9.58,9.45,4844.69,600600
141,2004-08-06,9.45,0.03927068723702665,9.56,9.29,6035.6,600600
142,2004-08-09,9.4,0.03466239230615106,9.4,9.18,5562.2,600600
143,2004-08-10,9.2,0.03806852334201563,9.38,9.18,1910.0,600600
144,2004-08-11,9.4,0.034462031656982584,9.42,9.12,4462.6,600600
145,2004-08-12,9.19,0.035063113604488105,9.27,9.16,2629.15,600600
146,2004-08-13,9.26,0.03806852334201563,9.38,9.25,5004.88,600600
147,2004-08-16,9.37,0.04047285113203769,9.5,9.3,8163.59,600600
148,2004-08-17,9.4,0.04147465437788017,9.56,9.4,8260.97,600600
149,2004-08-18,9.53,0.041073933079543185,9.56,9.52,3230.2,600600
150,2004-08-19,9.5,0.03806852334201563,9.52,9.31,7619.83,600600
151,2004-08-20,9.36,0.03726708074534163,9.49,9.05,7093.35,600600
152,2004-08-23,9.33,0.03586455620116211,9.33,9.15,2275.8,600600
153,2004-08-24,9.16,0.03406131035864557,9.26,9.08,4678.7,600600
154,2004-08-25,9.19,0.03526347425365661,9.28,9.1,2585.87,600600
155,2004-08-26,9.28,0.03386094970947706,9.28,9.15,6947.0,600600
156,2004-08-27,9.21,0.031857343217792045,9.21,9.01,5327.2,600600
157,2004-08-30,9.05,0.0356641955519936,9.26,9.0,5666.61,600600
158,2004-08-31,9.3,0.039871769184532196,9.49,9.3,6311.17,600600
159,2004-09-01,9.34,0.037667802043678617,9.45,9.3,6484.0,600600
160,2004-09-02,9.26,0.03866960528952115,9.43,9.26,3289.49,600600
161,2004-09-03,9.39,0.03967140853536366,9.46,9.3,5929.66,600600
162,2004-09-06,9.43,0.038268883991184166,9.43,9.31,2232.42,600600
163,2004-09-07,9.31,0.03927068723702665,9.44,9.3,6328.04,600600
164,2004-09-08,9.42,0.04047285113203769,9.51,9.36,7414.0,600600
165,2004-09-09,9.45,0.03967140853536366,9.57,9.4,7785.71,600600
166,2004-09-10,9.48,0.04067321178120617,9.52,9.26,8561.91,600600
167,2004-09-13,9.45,0.039471047886195154,9.5,9.37,12921.14,600600
168,2004-09-14,9.36,0.04147465437788017,9.65,9.36,7427.1,600600
169,2004-09-15,9.55,0.048487277098777815,10.05,9.53,21097.56,600600
170,2004-09-16,9.89,0.05349629332799041,10.14,9.8,26442.72,600600
171,2004-09-17,10.14,0.05570026046884394,10.33,10.0,27704.64,600600
172,2004-09-20,10.25,0.058304948908034476,10.4,10.1,29998.39,600600
173,2004-09-21,10.37,0.0538970146263274,10.38,10.07,14024.5,600600
174,2004-09-22,10.15,0.05229412943297937,10.66,10.04,11499.59,600600
175,2004-09-23,10.05,0.06211180124223603,10.65,9.99,14983.42,600600
176,2004-09-24,10.57,0.05870567020637149,10.82,10.33,45583.67,600600
177,2004-09-27,10.43,0.05650170306551791,10.55,10.24,9276.76,600600
178,2004-09-28,10.29,0.06672009617311161,10.82,10.25,59931.17,600600
179,2004-09-29,10.8,0.06692045682228012,10.98,10.76,35641.16,600600
180,2004-09-30,10.79,0.06471648968142657,10.79,10.63,21128.75,600600
181,2004-10-08,10.8,0.06712081747144863,10.88,10.52,19732.17,600600
182,2004-10-11,10.82,0.06351432578641555,10.95,10.55,28066.9,600600
183,2004-10-12,10.6,0.05910639150470848,10.62,10.36,13512.01,600600
184,2004-10-13,10.42,0.058505309557202984,10.54,10.36,9626.58,600600
185,2004-10-14,10.36,0.05710278501302346,10.41,10.29,21592.25,600600
186,2004-10-15,10.3,0.058505309557202984,10.62,10.3,21961.58,600600
187,2004-10-18,10.45,0.05990783410138251,10.55,10.15,6923.28,600600
188,2004-10-19,10.5,0.060909637347225015,10.61,10.28,18660.91,600600
189,2004-10-20,10.46,0.06151071929473051,10.55,10.35,3957.75,600600
190,2004-10-21,10.56,0.06351432578641555,10.67,10.49,14524.66,600600
191,2004-10-22,10.6,0.06972550591063914,11.0,10.6,40188.12,600600
192,2004-10-25,10.97,0.06672009617311161,10.97,10.7,28951.54,600600
193,2004-10-26,10.8,0.06852334201562815,10.92,10.58,13572.52,600600
194,2004-10-27,10.83,0.05970747345221397,10.88,10.39,41486.69,600600
195,2004-10-28,10.45,0.056702063714686446,10.6,10.28,15947.5,600600
196,2004-10-29,10.2,0.05549989981967543,10.45,9.95,16274.86,600600
197,2004-11-01,10.2,0.052694850731316384,10.34,10.01,6880.12,600600
198,2004-11-02,10.1,0.049288719695451816,10.1,9.73,16856.16,600600
199,2004-11-03,9.92,0.0546984572230014,10.3,9.81,9226.87,600600
200,2004-11-04,10.2,0.052694850731316384,10.25,10.09,14500.0,600600
201,2004-11-05,10.0,0.058505309557202984,10.39,10.0,16299.58,600600
202,2004-11-08,10.37,0.056702063714686446,10.37,10.23,8835.79,600600
203,2004-11-09,10.2,0.05349629332799041,10.3,10.14,1953.0,600600
204,2004-11-10,10.2,0.05730314566219197,10.45,10.12,7214.8,600600
205,2004-11-11,10.35,0.05509917852133844,10.45,10.21,7601.95,600600
206,2004-11-12,10.19,0.054297735924664386,10.2,9.9,12373.13,600600
207,2004-11-15,10.0,0.04868763774794632,10.18,9.8,16364.8,600600
208,2004-11-16,9.93,0.04888799839711483,9.98,9.79,16771.73,600600
209,2004-11-17,9.91,0.04548186736125026,9.91,9.73,7344.0,600600
210,2004-11-18,9.78,0.0480865558004408,9.95,9.78,8506.57,600600
211,2004-11-19,9.95,0.04888799839711483,10.04,9.9,8529.09,600600
212,2004-11-22,10.0,0.048286916449609335,10.0,9.8,6741.42,600600
213,2004-11-23,9.88,0.048286916449609335,9.97,9.79,17094.54,600600
214,2004-11-24,9.9,0.044279703466239245,9.94,9.65,11724.34,600600
215,2004-11-25,9.63,0.04387898216790223,9.75,9.55,9963.65,600600
216,2004-11-26,9.7,0.04367862151873375,9.71,9.57,5630.75,600600
217,2004-11-29,9.62,0.04027249048286918,9.62,9.37,6054.45,600600
218,2004-11-30,9.48,0.03967140853536366,9.48,9.35,4295.96,600600
219,2004-12-01,9.38,0.03927068723702665,9.45,9.36,5630.18,600600
220,2004-12-02,9.4,0.04027249048286918,9.52,9.35,4255.87,600600
221,2004-12-03,9.45,0.04127429372871169,9.58,9.4,5154.26,600600
222,2004-12-06,9.55,0.043478260869565244,9.68,9.55,5260.33,600600
223,2004-12-07,9.63,0.041675015027048706,9.63,9.51,2595.58,600600
224,2004-12-08,9.55,0.041875375676217214,9.65,9.48,4047.9,600600
225,2004-12-09,9.56,0.041073933079543185,9.56,9.46,10208.25,600600
226,2004-12-10,9.52,0.03706672009617312,9.52,9.3,9113.31,600600
227,2004-12-13,9.28,0.03706672009617312,9.37,9.26,8317.0,600600
228,2004-12-14,9.34,0.036665998797836136,9.4,9.27,4134.26,600600
229,2004-12-15,9.4,0.04047285113203769,9.59,9.27,5051.1,600600
230,2004-12-16,9.51,0.04087357243037468,9.55,9.48,4561.29,600600
231,2004-12-17,9.48,0.04067321178120617,9.56,9.4,2226.49,600600
232,2004-12-20,9.49,0.039471047886195154,9.49,9.3,2073.2,600600
233,2004-12-21,9.44,0.04027249048286918,9.48,9.32,4940.82,600600
234,2004-12-22,9.46,0.042676818272891215,9.6,9.45,2305.19,600600
235,2004-12-23,9.55,0.04127429372871169,9.55,9.5,2208.01,600600
236,2004-12-24,9.5,0.0430775395712282,9.63,9.41,3359.8,600600
237,2004-12-27,9.54,0.0422760969745542,9.6,9.48,5033.68,600600
238,2004-12-28,9.55,0.04407934281707074,9.69,9.55,5676.5,600600
239,2004-12-29,9.55,0.0430775395712282,9.7,9.55,7074.61,600600
240,2004-12-30,9.13,0.04367862151873375,9.68,9.13,9655.08,600600
241,2004-12-31,9.65,0.044279703466239245,9.74,9.57,6031.26,600600
242,2005-01-04,9.75,0.04127429372871169,9.75,9.5,3491.99,600600
243,2005-01-05,9.5,0.04027249048286918,9.51,9.4,1877.23,600600
244,2005-01-06,9.48,0.04067321178120617,9.52,9.41,2748.38,600600
245,2005-01-07,9.48,0.03866960528952115,9.51,9.4,3542.8,600600
246,2005-01-10,9.4,0.037868162692847124,9.4,9.02,5921.57,600600
247,2005-01-11,9.36,0.03526347425365661,9.36,9.21,1585.86,600600
248,2005-01-12,9.2,0.036064916850330586,9.35,9.2,995.75,600600
249,2005-01-13,9.27,0.03546383490282509,9.27,9.18,1688.0,600600
250,2005-01-14,9.2,0.036665998797836136,9.35,9.2,837.79,600600
251,2005-01-17,9.3,0.032658785814466046,9.3,9.07,2902.1,600600
252,2005-01-18,9.1,0.03366058906030858,9.25,9.1,2715.11,600600
253,2005-01-19,9.02,0.03305950711280303,9.18,9.02,773.04,600600
254,2005-01-20,9.03,0.033460228411140075,9.15,9.03,2410.6,600600
255,2005-01-21,9.08,0.03626527749949909,9.34,9.0,19786.51,600600
256,2005-01-24,9.58,0.04147465437788017,9.58,9.22,30536.61,600600
257,2005-01-25,9.45,0.04027249048286918,9.5,9.3,2976.5,600600
258,2005-01-26,9.4,0.03967140853536366,9.5,9.35,1870.53,600600
259,2005-01-27,9.38,0.03886996593868966,9.43,9.3,4630.71,600600
260,2005-01-28,9.43,0.03806852334201563,9.43,9.35,1023.1,600600
261,2005-01-31,9.26,0.03967140853536366,9.53,9.2,3340.5,600600
262,2005-02-01,9.4,0.04367862151873375,9.72,9.4,11688.75,600600
263,2005-02-02,9.6,0.05069124423963134,10.08,9.5,16377.63,600600
264,2005-02-03,10.0,0.047685834502103785,10.0,9.81,6372.5,600600
265,2005-02-04,9.83,0.04988980164295734,10.0,9.8,10889.81,600600
266,2005-02-16,10.0,0.05349629332799041,10.18,9.9,26980.48,600600
267,2005-02-17,10.15,0.052694850731316384,10.15,9.98,11896.25,600600
268,2005-02-18,10.1,0.04568222801041877,10.1,9.74,13877.0,600600
269,2005-02-21,9.72,0.04568222801041877,9.85,9.68,6521.95,600600
270,2005-02-22,9.8,0.0480865558004408,9.88,9.69,22037.02,600600
271,2005-02-23,9.89,0.04648367060709277,9.89,9.75,8938.98,600600
272,2005-02-24,9.79,0.045882588659587276,9.79,9.56,14404.76,600600
273,2005-02-25,9.78,0.04708475255459829,9.87,9.69,22259.25,600600
274,2005-02-28,9.8,0.042676818272891215,9.8,9.56,10403.57,600600
275,2005-03-01,9.6,0.0422760969745542,9.68,9.55,5880.58,600600
276,2005-03-02,9.6,0.04087357243037468,9.68,9.5,7912.39,600600
277,2005-03-03,9.5,0.042676818272891215,9.62,9.5,10166.22,600600
278,2005-03-04,9.56,0.043478260869565244,9.68,9.51,3105.09,600600
279,2005-03-07,9.64,0.044279703466239245,9.74,9.62,10240.64,600600
280,2005-03-08,9.78,0.044480064115407725,9.78,9.61,10084.0,600600
281,2005-03-09,9.71,0.04387898216790223,9.78,9.63,8792.57,600600
282,2005-03-10,9.65,0.04027249048286918,9.65,9.4,18074.5,600600
283,2005-03-11,9.41,0.04207573632538572,9.59,9.4,33823.04,600600
284,2005-03-14,9.57,0.03866960528952115,9.6,9.35,26312.03,600600
285,2005-03-15,9.38,0.034261671007814076,9.4,9.13,18492.9,600600
286,2005-03-16,9.19,0.0356641955519936,9.25,9.0,11639.7,600600
287,2005-03-17,9.2,0.035063113604488105,9.33,9.19,10288.01,600600
288,2005-03-18,9.22,0.03366058906030858,9.22,9.1,4988.06,600600
289,2005-03-21,9.1,0.03225806451612906,9.16,9.03,6453.01,600600
290,2005-03-22,9.08,0.036064916850330586,9.28,9.05,4909.77,600600
291,2005-03-23,9.26,0.03466239230615106,9.28,9.1,13747.72,600600
292,2005-03-24,9.2,0.03806852334201563,9.39,9.1,4050.69,600600
293,2005-03-25,9.35,0.036665998797836136,9.35,9.27,2099.14,600600
294,2005-03-28,9.28,0.034261671007814076,9.28,9.05,9851.24,600600
295,2005-03-29,9.19,0.033460228411140075,9.19,9.1,3713.0,600600
296,2005-03-30,9.11,0.029653376076938492,9.18,8.95,11538.3,600600
297,2005-03-31,8.95,0.03045481867361252,9.0,8.8,7596.26,600600
298,2005-04-01,8.95,0.03386094970947706,9.2,8.82,16182.34,600600
299,2005-04-04,9.15,0.028050490883590462,9.15,8.83,6372.04,600600
300,2005-04-05,8.87,0.024644359847725894,8.95,8.65,12150.98,600600
301,2005-04-06,8.7,0.025045081146062936,8.77,8.58,15609.04,600600
302,2005-04-07,8.71,0.02724904828691646,9.0,8.7,18481.28,600600
303,2005-04-08,8.83,0.027649769585253475,8.97,8.7,16393.42,600600
304,2005-04-11,8.86,0.03366058906030858,9.26,8.86,36071.48,600600
305,2005-04-12,8.88,0.032658785814466046,9.14,8.86,18388.84,600600
306,2005-04-13,9.15,0.03245842516529754,9.3,9.03,13624.28,600600
307,2005-04-14,9.3,0.03065517932278103,9.33,8.95,8407.77,600600
308,2005-04-15,8.92,0.029853736726107027,9.09,8.9,13935.97,600600
309,2005-04-18,8.89,0.02644760569024243,8.9,8.66,6294.4,600600
310,2005-04-19,8.8,0.025045081146062936,8.82,8.65,3663.18,600600
311,2005-04-20,8.72,0.022039671408535383,8.72,8.54,3706.78,600600
312,2005-04-21,8.6,0.015027048687637767,8.61,7.8,41006.23,600600
313,2005-04-22,8.1,0.02063714686435586,8.52,8.08,21644.75,600600
314,2005-04-25,8.55,0.016830294530154305,8.58,8.29,11576.92,600600
315,2005-04-26,8.31,0.015227409336806275,8.31,8.1,12489.22,600600
316,2005-04-27,8.2,0.023241835303546426,8.65,8.2,19680.91,600600
317,2005-04-28,8.63,0.028250851532758997,8.89,8.58,13403.42,600600
318,2005-04-29,8.87,0.029853736726107027,8.99,8.75,14286.77,600600
319,2005-05-09,9.08,0.03325986776197157,9.24,8.96,33072.21,600600
320,2005-05-10,9.0,0.03466239230615106,9.2,8.95,8343.53,600600
321,2005-05-11,9.2,0.03305950711280303,9.2,9.08,6019.49,600600
322,2005-05-12,9.12,0.032658785814466046,9.12,8.98,7617.29,600600
323,2005-05-13,9.1,0.03065517932278103,9.1,8.96,15214.0,600600
324,2005-05-16,8.96,0.03065517932278103,9.04,8.9,4175.81,600600
325,2005-05-17,8.98,0.032658785814466046,9.2,8.97,4104.5,600600
326,2005-05-18,9.1,0.03285914646363455,9.15,9.05,9453.64,600600
327,2005-05-19,9.09,0.030855539971949508,9.09,8.98,2684.22,600600
328,2005-05-20,9.01,0.034462031656982584,9.23,9.0,5746.31,600600
329,2005-05-23,9.15,0.03065517932278103,9.2,8.9,8426.92,600600
330,2005-05-24,8.9,0.031857343217792045,9.08,8.9,4580.6,600600
331,2005-05-25,9.01,0.030254458024444014,9.01,8.91,4778.96,600600
332,2005-05-26,8.98,0.02384291725105192,9.09,8.49,12227.42,600600
333,2005-05-27,8.5,0.023442195952714906,8.75,8.5,1927.09,600600
334,2005-05-30,8.6,0.028250851532758997,8.89,8.6,8086.33,600600
335,2005-05-31,8.88,0.02544580244439995,8.95,8.68,3915.64,600600
336,2005-06-01,8.8,0.023642556601883413,8.8,8.62,1258.0,600600
337,2005-06-02,8.58,0.024443999198557415,8.7,8.41,2131.86,600600
338,2005-06-03,8.5,0.02224003205770389,8.65,8.5,2569.3,600600
339,2005-06-06,8.5,0.022640753356040877,8.69,8.45,4767.65,600600
340,2005-06-07,8.6,0.026247245041073924,8.85,8.55,6088.21,600600
341,2005-06-08,8.79,0.037667802043678617,9.35,8.6,30754.66,600600
342,2005-06-09,9.3,0.03305950711280303,9.3,8.98,16269.45,600600
343,2005-06-10,9.08,0.03065517932278103,9.1,8.93,16869.14,600600
344,2005-06-13,9.0,0.029453015427769985,9.05,8.92,6003.23,600600
345,2005-06-14,8.94,0.03045481867361252,9.05,8.9,7602.59,600600
346,2005-06-15,8.91,0.029052294129433,9.05,8.91,1554.0,600600
347,2005-06-16,8.92,0.02724904828691646,8.92,8.79,2461.22,600600
348,2005-06-17,8.99,0.029653376076938492,8.99,8.8,1383.99,600600
349,2005-06-20,8.88,0.02544580244439995,9.1,8.73,29525.6,600600
350,2005-06-21,8.75,0.023442195952714906,8.75,8.6,8337.0,600600
351,2005-06-22,8.55,0.024644359847725894,8.78,8.55,2207.54,600600
352,2005-06-24,8.65,0.02484472049689443,8.73,8.6,5753.0,600600
353,2005-06-27,8.7,0.028451212181927504,8.98,8.7,12334.5,600600
354,2005-06-28,8.85,0.028651572831095984,8.96,8.7,6531.09,600600
355,2005-06-29,8.9,0.03125626127028652,9.1,8.8,8923.0,600600
356,2005-06-30,8.97,0.030254458024444014,9.1,8.75,3548.66,600600
357,2005-07-01,8.76,0.028451212181927504,8.96,8.76,2588.01,600600
358,2005-07-04,8.89,0.02644760569024243,8.89,8.6,1794.5,600600
359,2005-07-05,8.72,0.0240432779002204,8.72,8.63,758.15,600600
360,2005-07-06,8.67,0.02384291725105192,8.71,8.62,793.9,600600
361,2005-07-07,8.68,0.026848326988579474,8.82,8.66,1662.64,600600
362,2005-07-08,8.75,0.026848326988579474,8.9,8.62,4591.06,600600
363,2005-07-11,8.68,0.025045081146062936,8.9,8.68,1030.0,600600
364,2005-07-12,8.8,0.026848326988579474,8.88,8.71,2213.11,600600
365,2005-07-13,8.76,0.02304147465437789,8.82,8.58,8144.1,600600
366,2005-07-14,8.62,0.023442195952714906,8.78,8.5,5377.46,600600
