,date,open,close,high,low,volume,code
91,2004-05-28,7.68,0.18990825688073396,7.82,7.58,5616.55,000019
92,2004-05-31,7.63,0.19266055045871558,7.78,7.56,2073.96,000019
93,2004-06-01,7.7,0.1972477064220183,7.79,7.58,6013.22,000019
94,2004-06-02,7.77,0.21009174311926607,8.21,7.7,15194.16,000019
95,2004-06-03,8.05,0.19541284403669726,8.05,7.71,8335.26,000019
96,2004-06-04,7.66,0.19862385321100914,7.86,7.65,3113.4,000019
97,2004-06-07,7.85,0.19036697247706422,7.88,7.52,3244.23,000019
98,2004-06-08,7.7,0.19174311926605506,7.78,7.58,1897.8,000019
99,2004-06-09,7.63,0.16834862385321095,7.63,7.1,4230.31,000019
100,2004-06-10,7.08,0.16834862385321095,7.34,7.05,2460.27,000019
101,2004-06-11,7.15,0.17385321100917425,7.46,7.15,2453.38,000019
102,2004-06-14,7.2,0.16422018348623849,7.2,6.93,2695.3,000019
103,2004-06-15,7.05,0.17110091743119263,7.23,6.96,1896.8,000019
104,2004-06-16,7.2,0.16926605504587153,7.3,7.09,1513.5,000019
105,2004-06-17,7.14,0.16422018348623849,7.29,7.01,2007.0,000019
106,2004-06-18,7.06,0.16513761467889906,7.21,7.0,2176.5,000019
107,2004-06-21,7.14,0.1752293577981651,7.29,7.07,1713.22,000019
108,2004-06-22,7.3,0.17935779816513756,7.47,7.28,3907.82,000019
109,2004-06-23,7.38,0.1788990825688073,7.38,7.21,1736.74,000019
110,2004-06-24,7.36,0.1807339449541284,7.47,7.31,2176.36,000019
111,2004-06-25,7.42,0.16422018348623849,7.42,7.01,2571.09,000019
112,2004-06-28,7.0,0.14724770642201832,7.0,6.68,3168.94,000019
113,2004-06-29,6.68,0.15045871559633026,6.89,6.45,2445.17,000019
114,2004-06-30,6.7,0.16467889908256875,7.07,6.7,7726.62,000019
115,2004-07-01,7.09,0.1788990825688073,7.44,6.9,6033.99,000019
116,2004-07-02,7.44,0.17752293577981645,7.46,7.21,2970.2,000019
117,2004-07-05,7.39,0.17660550458715593,7.39,7.2,1186.46,000019
118,2004-07-06,7.28,0.1743119266055045,7.38,7.23,1851.5,000019
119,2004-07-07,7.23,0.17018348623853205,7.35,7.17,1178.0,000019
120,2004-07-08,7.13,0.16513761467889906,7.19,6.92,4058.3,000019
121,2004-07-09,7.06,0.15963302752293576,7.08,6.9,1044.6,000019
122,2004-07-12,6.88,0.14724770642201832,6.88,6.6,2017.64,000019
123,2004-07-13,6.68,0.1481651376146789,6.73,6.62,1071.15,000019
124,2004-07-14,6.68,0.14495412844036695,6.71,6.03,2983.99,000019
125,2004-07-15,6.45,0.16009174311926602,6.98,6.45,4810.57,000019
126,2004-07-16,7.0,0.19220183486238532,7.66,7.0,13310.41,000019
127,2004-07-19,7.92,0.17064220183486237,7.98,6.98,37256.42,000019
128,2004-07-20,7.0,0.15642201834862382,7.15,6.8,16871.45,000019
129,2004-07-21,6.85,0.16146788990825686,7.06,6.82,8083.91,000019
130,2004-07-22,6.99,0.1481651376146789,6.99,6.68,5645.8,000019
131,2004-07-23,6.7,0.15045871559633026,6.75,6.65,3575.44,000019
132,2004-07-26,6.74,0.14587155963302753,6.75,6.52,2214.0,000019
133,2004-07-27,6.66,0.1435779816513761,6.77,6.55,2042.9,000019
134,2004-07-28,6.72,0.15045871559633026,6.8,6.6,2195.0,000019
135,2004-07-29,6.75,0.15275229357798162,6.8,6.6,3622.18,000019
136,2004-07-30,6.71,0.14128440366972475,6.8,6.55,3128.0,000019
137,2004-08-02,6.45,0.1353211009174312,6.5,6.33,1810.68,000019
138,2004-08-03,6.4,0.13348623853211009,6.5,6.37,1532.0,000019
139,2004-08-04,6.39,0.14541284403669721,6.68,6.35,3860.11,000019
140,2004-08-05,6.58,0.14495412844036695,6.87,6.4,5083.19,000019
141,2004-08-06,6.63,0.141743119266055,6.74,6.51,2022.03,000019
142,2004-08-09,6.5,0.13853211009174313,6.58,6.44,1481.02,000019
143,2004-08-10,6.56,0.1435779816513761,6.65,6.53,992.3,000019
144,2004-08-11,6.61,0.13807339449541287,6.64,6.46,959.8,000019
145,2004-08-12,6.41,0.13302752293577982,6.45,6.33,1912.98,000019
146,2004-08-13,6.33,0.13348623853211009,6.44,6.33,927.79,000019
147,2004-08-16,6.37,0.123394495412844,6.37,6.11,2246.99,000019
148,2004-08-17,6.16,0.12568807339449536,6.3,6.16,1453.25,000019
149,2004-08-18,6.21,0.12477064220183484,6.28,6.19,837.0,000019
150,2004-08-19,6.15,0.12064220183486232,6.16,6.03,1297.51,000019
151,2004-08-20,6.09,0.12293577981651374,6.18,5.98,1807.56,000019
152,2004-08-23,6.2,0.1270642201834862,6.3,6.14,1671.16,000019
153,2004-08-24,6.24,0.13348623853211009,6.55,6.24,1826.37,000019
154,2004-08-25,6.4,0.13761467889908255,6.61,6.3,3705.87,000019
155,2004-08-26,6.42,0.12614678899082568,6.42,6.21,1372.0,000019
156,2004-08-27,6.28,0.1288990825688073,6.39,6.16,928.09,000019
157,2004-08-30,6.17,0.12844036697247704,6.32,6.17,608.1,000019
158,2004-08-31,6.39,0.13348623853211009,6.5,6.33,2706.88,000019
159,2004-09-01,6.35,0.13119266055045872,6.35,6.28,693.0,000019
160,2004-09-02,6.34,0.1344036697247706,6.41,6.2,829.92,000019
161,2004-09-03,6.2,0.13119266055045872,6.39,6.2,741.3,000019
162,2004-09-06,6.31,0.13119266055045872,6.35,6.25,486.69,000019
163,2004-09-07,6.28,0.13027522935779814,6.38,6.25,323.0,000019
164,2004-09-08,6.3,0.1288990825688073,6.36,6.25,541.06,000019
165,2004-09-09,6.25,0.1215596330275229,6.25,6.04,1534.0,000019
166,2004-09-10,6.07,0.12201834862385316,6.18,6.06,981.99,000019
167,2004-09-13,6.1,0.11559633027522934,6.1,5.98,1328.24,000019
168,2004-09-14,6.0,0.12477064220183484,6.21,6.0,2088.01,000019
169,2004-09-15,6.19,0.1371559633027523,6.58,6.16,6281.48,000019
170,2004-09-16,6.47,0.14403669724770643,6.67,6.36,8242.92,000019
171,2004-09-17,6.6,0.15,6.75,6.5,7863.74,000019
172,2004-09-20,6.76,0.16146788990825686,7.04,6.7,9773.36,000019
173,2004-09-21,6.99,0.16330275229357796,7.35,6.75,13119.46,000019
174,2004-09-22,7.0,0.1481651376146789,7.05,6.7,8399.4,000019
175,2004-09-23,6.6,0.15779816513761466,6.92,6.6,3779.77,000019
176,2004-09-24,6.94,0.14587155963302753,7.04,6.64,6935.51,000019
177,2004-09-27,6.71,0.1435779816513761,6.9,6.51,3120.5,000019
178,2004-09-28,6.6,0.141743119266055,6.65,6.45,1904.43,000019
179,2004-09-29,6.56,0.1371559633027523,6.63,6.45,2946.93,000019
180,2004-09-30,6.46,0.13027522935779814,6.48,6.31,2113.0,000019
181,2004-10-08,6.25,0.13761467889908255,6.49,6.25,1982.91,000019
182,2004-10-11,6.5,0.13577981651376145,6.65,6.4,3228.53,000019
183,2004-10-12,6.45,0.1325688073394495,6.5,6.35,2414.16,000019
184,2004-10-13,6.36,0.13394495412844035,6.47,6.33,2178.21,000019
185,2004-10-14,6.44,0.12018348623853206,6.44,6.09,3450.0,000019
186,2004-10-15,6.18,0.12798165137614678,6.28,6.03,2945.23,000019
187,2004-10-18,6.33,0.13027522935779814,6.4,6.2,3875.29,000019
188,2004-10-19,6.15,0.12568807339449536,6.44,6.11,3242.99,000019
189,2004-10-20,6.16,0.1215596330275229,6.2,6.05,1870.6,000019
190,2004-10-21,6.1,0.11100917431192656,6.21,5.86,3916.9,000019
191,2004-10-22,5.86,0.09954128440366969,5.98,5.4,5228.79,000019
192,2004-10-25,5.64,0.09954128440366969,5.81,5.5,2209.42,000019
193,2004-10-26,5.56,0.10642201834862383,5.79,5.55,1675.76,000019
194,2004-10-27,5.83,0.1123853211009174,5.99,5.66,2065.9,000019
195,2004-10-28,6.13,0.11192660550458713,6.13,5.85,3371.0,000019
196,2004-10-29,5.76,0.10366972477064221,5.83,5.6,2022.02,000019
197,2004-11-01,5.67,0.09908256880733943,5.73,5.6,1212.27,000019
198,2004-11-02,5.63,0.09954128440366969,5.7,5.58,1560.3,000019
199,2004-11-03,5.71,0.10366972477064221,5.75,5.61,1426.8,000019
200,2004-11-04,6.25,0.11009174311926603,6.25,5.85,7443.9,000019
201,2004-11-05,5.95,0.11100917431192656,6.03,5.81,4270.6,000019
202,2004-11-08,5.85,0.11192660550458713,5.93,5.82,1942.8,000019
203,2004-11-09,5.9,0.11834862385321096,6.18,5.82,4212.5,000019
204,2004-11-10,6.07,0.12614678899082568,6.25,5.95,8603.0,000019
205,2004-11-11,6.23,0.11926605504587154,6.35,6.06,7366.63,000019
206,2004-11-12,6.05,0.1215596330275229,6.2,5.93,4025.28,000019
207,2004-11-15,6.12,0.12614678899082568,6.28,6.05,3027.67,000019
208,2004-11-16,6.22,0.12064220183486232,6.24,6.07,2340.5,000019
209,2004-11-17,6.08,0.11651376146788986,6.09,5.98,2407.42,000019
210,2004-11-18,6.0,0.12110091743119264,6.12,6.0,1301.9,000019
211,2004-11-19,6.11,0.12614678899082568,6.27,6.08,3798.44,000019
212,2004-11-22,6.3,0.13394495412844035,6.4,6.22,6874.34,000019
213,2004-11-23,6.38,0.1288990825688073,6.38,6.2,3574.38,000019
214,2004-11-24,6.3,0.12064220183486232,6.34,6.08,3907.0,000019
215,2004-11-25,6.07,0.11880733944954122,6.11,6.0,2545.85,000019
216,2004-11-26,6.2,0.12614678899082568,6.58,6.14,10648.13,000019
217,2004-11-29,6.19,0.1215596330275229,6.22,6.06,3621.0,000019
218,2004-11-30,6.12,0.12477064220183484,6.29,6.04,2562.3,000019
219,2004-12-01,6.24,0.12477064220183484,6.24,6.11,1858.0,000019
220,2004-12-02,6.22,0.1325688073394495,6.45,6.14,7403.11,000019
221,2004-12-03,6.35,0.1325688073394495,6.41,6.28,3609.2,000019
222,2004-12-06,6.37,0.12798165137614678,6.39,6.22,2448.51,000019
223,2004-12-07,6.26,0.12247706422018342,6.35,6.14,2085.0,000019
224,2004-12-08,6.24,0.12293577981651374,6.24,6.1,1716.33,000019
225,2004-12-09,6.21,0.123394495412844,6.21,6.09,1885.98,000019
226,2004-12-10,6.1,0.10917431192660546,6.17,5.81,4208.72,000019
227,2004-12-13,5.82,0.10825688073394493,5.84,5.72,2060.44,000019
228,2004-12-14,5.93,0.10642201834862383,5.93,5.78,868.51,000019
229,2004-12-15,5.63,0.10596330275229357,5.87,5.63,2003.6,000019
230,2004-12-16,5.79,0.10321100917431189,5.79,5.71,759.0,000019
231,2004-12-17,5.73,0.10091743119266053,5.73,5.65,1132.89,000019
232,2004-12-20,5.74,0.10091743119266053,5.74,5.57,950.99,000019
233,2004-12-21,5.73,0.10137614678899079,5.75,5.67,749.94,000019
234,2004-12-22,5.61,0.10963302752293577,5.86,5.6,1369.3,000019
235,2004-12-23,5.8,0.10229357798165137,5.82,5.7,558.94,000019
236,2004-12-24,5.72,0.10321100917431189,5.83,5.65,630.82,000019
237,2004-12-27,5.7,0.10412844036697247,5.75,5.68,813.01,000019
238,2004-12-28,5.64,0.09862385321100917,5.75,5.6,1030.22,000019
239,2004-12-29,5.63,0.09724770642201833,5.65,5.58,628.89,000019
240,2004-12-30,5.59,0.09724770642201833,5.62,5.46,739.67,000019
241,2004-12-31,5.68,0.09587155963302749,5.76,5.49,607.99,000019
242,2005-01-04,5.5,0.09036697247706421,5.5,5.04,939.68,000019
243,2005-01-05,5.5,0.09495412844036696,5.6,5.43,588.85,000019
244,2005-01-06,5.78,0.10458715596330273,6.09,5.7,15474.92,000019
245,2005-01-07,5.48,0.1,5.75,5.2,6745.62,000019
246,2005-01-10,5.63,0.10045871559633027,5.73,5.52,2359.69,000019
247,2005-01-11,5.63,0.1018348623853211,5.73,5.55,2421.0,000019
248,2005-01-12,5.69,0.09770642201834859,5.69,5.56,1509.42,000019
249,2005-01-13,5.66,0.10779816513761467,5.9,5.56,4657.94,000019
250,2005-01-14,5.76,0.10045871559633027,5.82,5.64,3027.31,000019
251,2005-01-17,5.6,0.09174311926605502,5.6,5.44,2524.3,000019
252,2005-01-18,5.48,0.09587155963302749,5.61,5.46,1527.39,000019
253,2005-01-19,5.63,0.09541284403669723,5.63,5.5,767.28,000019
254,2005-01-20,5.48,0.08623853211009172,5.5,5.28,2220.7,000019
255,2005-01-21,5.31,0.09036697247706421,5.44,5.27,2648.61,000019
256,2005-01-24,5.58,0.09541284403669723,5.63,5.5,1886.8,000019
257,2005-01-25,5.46,0.0926605504587156,5.52,5.38,886.5,000019
258,2005-01-26,5.46,0.09128440366972476,5.48,5.41,1028.0,000019
259,2005-01-27,5.37,0.08715596330275227,5.5,5.37,1123.01,000019
260,2005-01-28,5.37,0.07981651376146787,5.4,5.2,1001.0,000019
261,2005-01-31,5.15,0.06559633027522935,5.21,4.89,2282.0,000019
262,2005-02-01,4.9,0.06422018348623851,5.07,4.8,897.0,000019
263,2005-02-02,4.6,0.0756880733944954,5.17,4.6,2062.67,000019
264,2005-02-03,5.18,0.06743119266055045,5.18,4.92,1866.38,000019
265,2005-02-04,4.75,0.07477064220183482,5.12,4.75,1508.08,000019
266,2005-02-16,5.16,0.07660550458715593,5.31,5.1,941.48,000019
267,2005-02-17,5.14,0.0775229357798165,5.16,5.06,407.06,000019
268,2005-02-18,5.14,0.07339449541284404,5.17,5.04,580.0,000019
269,2005-02-21,5.01,0.07522935779816514,5.16,5.01,676.51,000019
270,2005-02-22,5.11,0.08532110091743117,5.35,5.11,2584.45,000019
271,2005-02-23,5.33,0.09036697247706421,5.74,5.25,4714.81,000019
272,2005-02-24,5.42,0.08990825688073392,5.5,5.34,2180.45,000019
273,2005-02-25,5.43,0.0926605504587156,5.55,5.38,2645.02,000019
274,2005-02-28,5.63,0.09541284403669723,5.7,5.5,5579.29,000019
275,2005-03-01,5.55,0.09678899082568806,5.65,5.51,2607.99,000019
276,2005-03-02,5.55,0.08761467889908253,5.58,5.38,2106.1,000019
277,2005-03-03,5.35,0.08899082568807337,5.42,5.33,1084.26,000019
278,2005-03-04,5.4,0.08302752293577981,5.4,5.25,1111.8,000019
279,2005-03-07,5.33,0.08394495412844033,5.38,5.22,1007.3,000019
280,2005-03-08,5.29,0.08944954128440366,5.43,5.28,1814.1,000019
281,2005-03-09,5.43,0.08853211009174311,5.45,5.33,1666.97,000019
282,2005-03-10,5.42,0.08807339449541282,5.46,5.31,3468.12,000019
283,2005-03-11,5.4,0.09357798165137612,5.52,5.35,2624.0,000019
284,2005-03-14,5.5,0.08807339449541282,5.51,5.28,2464.0,000019
285,2005-03-15,5.39,0.08394495412844033,5.45,5.29,2278.42,000019
286,2005-03-16,5.32,0.08577981651376143,5.36,5.25,3086.89,000019
287,2005-03-17,5.4,0.0756880733944954,5.42,5.06,4137.99,000019
288,2005-03-18,5.08,0.06376146788990825,5.16,4.85,2169.86,000019
289,2005-03-21,4.78,0.06376146788990825,4.91,4.7,976.78,000019
290,2005-03-22,4.99,0.045412844036697236,5.0,4.42,3421.0,000019
291,2005-03-23,4.4,0.045412844036697236,4.57,4.4,2634.19,000019
292,2005-03-24,4.47,0.0477064220183486,4.54,4.4,2526.66,000019
293,2005-03-25,4.52,0.0440366972477064,4.52,4.43,1464.0,000019
294,2005-03-28,4.39,0.03577981651376144,4.39,4.12,3567.42,000019
295,2005-03-29,4.26,0.040366972477064195,4.43,4.19,3144.12,000019
296,2005-03-30,4.37,0.060550458715596306,4.79,4.3,14461.03,000019
297,2005-03-31,4.79,0.07293577981651372,5.2,4.66,34204.34,000019
298,2005-04-01,4.93,0.0793577981651376,5.2,4.8,25448.37,000019
299,2005-04-04,5.18,0.07477064220183482,5.28,4.97,14664.88,000019
300,2005-04-05,5.06,0.07293577981651372,5.4,5.05,16704.77,000019
301,2005-04-06,5.0,0.06559633027522935,5.04,4.8,13234.27,000019
302,2005-04-07,4.87,0.0793577981651376,5.34,4.85,23250.3,000019
303,2005-04-08,5.2,0.07981651376146787,5.4,5.1,15132.51,000019
304,2005-04-11,5.3,0.08211009174311923,5.6,5.21,15796.55,000019
305,2005-04-12,5.26,0.08486238532110091,5.39,5.18,9448.47,000019
306,2005-04-13,5.38,0.08394495412844033,5.45,5.2,9124.88,000019
307,2005-04-14,5.22,0.068348623853211,5.28,4.95,11407.66,000019
308,2005-04-15,4.96,0.055045871559633,4.96,4.62,8165.71,000019
309,2005-04-18,4.65,0.058715596330275205,4.76,4.42,4659.37,000019
310,2005-04-19,4.66,0.05183486238532106,4.7,4.5,3776.84,000019
311,2005-04-20,4.6,0.061926605504587146,4.89,4.56,9862.5,000019
312,2005-04-21,4.8,0.03990825688073393,4.8,4.34,9259.87,000019
313,2005-04-22,4.19,0.03669724770642199,4.48,4.11,4225.09,000019
314,2005-04-25,4.27,0.03944954128440367,4.35,4.11,4310.84,000019
315,2005-04-26,4.35,0.044954128440366975,4.48,4.23,4337.23,000019
316,2005-04-27,4.45,0.03394495412844034,4.45,4.18,3122.39,000019
317,2005-04-28,4.19,0.0458715596330275,4.62,4.1,7039.42,000019
318,2005-04-29,4.45,0.046788990825688076,4.69,4.3,6851.74,000019
319,2005-05-09,4.5,0.042201834862385296,4.58,4.35,2546.28,000019
320,2005-05-10,4.38,0.04999999999999996,4.56,4.2,5689.21,000019
321,2005-05-11,4.45,0.04816513761467886,4.68,4.45,6571.6,000019
322,2005-05-12,4.47,0.042201834862385296,4.56,4.35,3449.9,000019
323,2005-05-13,4.39,0.04128440366972477,4.5,4.28,3399.08,000019
324,2005-05-16,4.26,0.042201834862385296,4.4,4.26,1703.26,000019
325,2005-05-17,4.4,0.04999999999999996,4.67,4.39,5537.71,000019
326,2005-05-18,4.51,0.0513761467889908,4.59,4.46,3188.12,000019
327,2005-05-19,4.65,0.04816513761467886,4.66,4.44,2605.21,000019
328,2005-05-20,4.51,0.0458715596330275,4.6,4.46,2645.33,000019
329,2005-05-23,4.37,0.03899082568807338,4.47,4.3,3108.93,000019
330,2005-05-24,4.32,0.043119266055045874,4.46,4.3,1885.96,000019
331,2005-05-25,4.35,0.0477064220183486,4.6,4.34,3981.1,000019
332,2005-05-26,4.5,0.0458715596330275,4.55,4.43,1843.53,000019
333,2005-05-27,4.42,0.044495412844036714,4.53,4.41,2129.47,000019
334,2005-05-30,4.42,0.04724770642201834,4.53,4.41,1442.0,000019
335,2005-05-31,4.55,0.045412844036697236,4.55,4.45,1078.99,000019
336,2005-06-01,4.43,0.041743119266055034,4.43,4.33,1660.6,000019
337,2005-06-02,4.38,0.03990825688073393,4.4,4.33,1647.7,000019
338,2005-06-03,4.4,0.040825688073394484,4.41,4.28,1130.0,000019
339,2005-06-06,4.36,0.044954128440366975,4.47,4.3,1166.03,000019
340,2005-06-07,4.4,0.045412844036697236,4.63,4.37,3792.37,000019
341,2005-06-08,4.46,0.060550458715596306,4.83,4.46,10623.35,000019
342,2005-06-09,4.7,0.060091743119266045,4.98,4.55,10843.44,000019
343,2005-06-10,4.7,0.05275229357798164,4.85,4.58,5275.9,000019
344,2005-06-13,4.69,0.05366972477064216,4.75,4.58,2770.15,000019
345,2005-06-14,4.64,0.04816513761467886,4.71,4.52,2683.0,000019
346,2005-06-15,4.5,0.0440366972477064,4.59,4.35,1908.99,000019
347,2005-06-16,4.5,0.044495412844036714,4.5,4.36,1189.12,000019
348,2005-06-17,4.45,0.041743119266055034,4.5,4.35,1929.39,000019
349,2005-06-20,4.33,0.046330275229357815,4.49,4.33,2815.59,000019
350,2005-06-21,4.48,0.042660550458715585,4.48,4.37,1802.1,000019
351,2005-06-22,4.39,0.043119266055045874,4.45,4.34,1115.87,000019
352,2005-06-23,4.42,0.058256880733944943,4.78,4.4,18963.3,000019
353,2005-06-24,4.7,0.05275229357798164,4.77,4.55,10098.23,000019
354,2005-06-27,4.6,0.056880733944954104,4.8,4.6,11681.13,000019
355,2005-06-28,4.7,0.04862385321100918,4.7,4.51,5887.51,000019
356,2005-06-29,4.58,0.044495412844036714,4.58,4.42,3742.34,000019
357,2005-06-30,4.4,0.041743119266055034,4.47,4.37,3916.2,000019
358,2005-07-01,4.35,0.021559633027522923,4.36,3.94,8359.13,000019
359,2005-07-04,3.9,0.012844036697247707,3.9,3.55,5022.28,000019
360,2005-07-05,3.67,0.009633027522935766,3.8,3.66,2813.78,000019
361,2005-07-06,3.74,0.011926605504587157,3.83,3.67,2501.49,000019
362,2005-07-07,3.73,0.01880733944954127,3.88,3.7,3216.34,000019
363,2005-07-08,3.8,0.006422018348623826,3.84,3.6,3965.99,000019
364,2005-07-11,3.74,0.0018348623853210733,3.8,3.46,1919.49,000019
365,2005-07-12,3.5,0.006880733944954115,3.65,3.41,3100.9,000019
366,2005-07-13,3.6,0.010091743119266028,3.8,3.5,4380.93,000019
367,2005-07-14,3.73,0.012385321100917418,3.75,3.65,4031.55,000019
