,date,open,close,high,low,volume,code
42,2004-03-12,4.505,0.13886130420390597,4.505,4.354,0.003578359430125878,000019
43,2004-03-15,4.332,0.1430541763213064,4.494,4.31,0.00369398238806023,000019
44,2004-03-16,4.494,0.14454374931038283,4.564,4.429,0.004419336212626173,000019
45,2004-03-17,4.526,0.14901246827761228,4.645,4.478,0.011898625974918284,000019
46,2004-03-18,4.618,0.14630916914928832,4.732,4.51,0.014517071952075926,000019
47,2004-03-19,4.483,0.14961933134723604,4.645,4.429,0.006178599389476015,000019
48,2004-03-22,4.586,0.1507778881165177,4.634,4.483,0.005808193068098298,000019
49,2004-03-23,4.645,0.14664018536908308,4.645,4.526,0.004082323111464008,000019
50,2004-03-24,4.526,0.14575747544963036,4.58,4.489,0.003983004860867067,000019
51,2004-03-25,4.516,0.14901246827761228,4.645,4.516,0.007535708240323036,000019
52,2004-03-26,4.575,0.1475228952885358,4.634,4.516,0.00417701613332554,000019
53,2004-03-29,4.564,0.1400750303431535,4.618,4.402,0.005281312775257373,000019
54,2004-03-30,4.456,0.15138475118614148,4.634,4.418,0.009475471744617344,000019
55,2004-03-31,4.634,0.15794990621207106,4.861,4.634,0.025420210567107988,000019
56,2004-04-01,4.742,0.16925962705505904,5.067,4.742,0.0362184899696017,000019
57,2004-04-02,5.023,0.17345249917245942,5.077,4.942,0.024096052590775314,000019
58,2004-04-05,4.996,0.1749420721615359,5.077,4.888,0.016019518527347038,000019
59,2004-04-06,5.023,0.16269447202912946,5.023,4.78,0.017032606589870696,000019
60,2004-04-07,4.807,0.15557762330354186,4.807,4.672,0.014345884165709468,000019
61,2004-04-08,4.694,0.15822575306190007,4.791,4.645,0.007708486919123654,000019
62,2004-04-09,4.742,0.14873662142778332,4.775,4.543,0.008460567736583477,000019
63,2004-04-12,4.499,0.14454374931038283,4.526,4.413,0.008631522709422985,000019
64,2004-04-13,4.483,0.14217146640185369,4.505,4.435,0.005286357068341294,000019
65,2004-04-14,4.44,0.13411673838684762,4.445,4.213,0.00806628250779157,000019
66,2004-04-15,4.294,0.12517930045238884,4.31,4.051,0.005775265474936646,000019
67,2004-04-16,4.159,0.12280701754385963,4.213,3.916,0.0051438053457897055,000019
68,2004-04-19,4.111,0.12037956526536465,4.159,4.051,0.0022751236294151263,000019
69,2004-04-20,4.056,0.12308286439368864,4.132,4.035,0.0019592810383036304,000019
70,2004-04-21,4.116,0.12396557431314136,4.208,4.111,0.002135699368575569,000019
71,2004-04-22,4.175,0.1278825995807128,4.192,4.105,0.0019763385093781796,000019
72,2004-04-23,4.159,0.11861414542645922,4.186,3.997,0.0014581266401906985,000019
73,2004-04-26,4.024,0.11442127330905881,4.024,3.932,0.0019776422651291,000019
74,2004-04-27,3.948,0.10758027143330022,4.019,3.759,0.00330751969377385,000019
75,2004-04-28,3.781,0.11089043363124791,3.911,3.684,0.0027308173061655885,000019
76,2004-04-29,3.873,0.10697340836367648,3.873,3.792,0.0027863355718923052,000019
77,2004-04-30,3.797,0.11204899040052961,3.927,3.797,0.0020666934391875393,000019
78,2004-05-10,3.905,0.107911287653095,3.997,3.813,0.0016131338864341202,000019
79,2004-05-11,3.835,0.1102835705616242,3.9,3.781,0.000953332590606446,000019
80,2004-05-12,3.862,0.11922100849608298,4.121,3.862,0.0027009706120105772,000019
81,2004-05-13,3.997,0.11800728235683548,4.019,3.943,0.0013886706046505651,000019
82,2004-05-14,4.008,0.11177314355070063,4.073,3.873,0.0010144849436853568,000019
83,2004-05-17,3.83,0.11055941741145316,3.916,3.83,0.0006343004541757327,000019
84,2004-05-18,4.051,0.11861414542645922,4.078,3.943,0.0024897777012631806,000019
85,2004-05-19,3.997,0.1213174445547832,4.154,3.997,0.004358827976971825,000019
86,2004-05-20,4.078,0.12037956526536465,4.089,3.943,0.001689372556059402,000019
87,2004-05-21,4.051,0.11922100849608298,4.067,3.975,0.0006739330769135495,000019
88,2004-05-24,4.051,0.11833829857663027,4.154,4.008,0.0008771792859410463,000019
89,2004-05-26,3.938,0.11442127330905881,3.992,3.83,0.001446959351347989,000019
90,2004-05-27,3.948,0.1254551473022178,4.186,3.905,0.006605377626179266,000019
91,2004-05-28,4.148,0.12341388061348336,4.224,4.094,0.004186351955756242,000019
92,2004-05-31,4.121,0.12517930045238884,4.202,4.084,0.0014371423809615902,000019
93,2004-06-01,4.159,0.12815844643054175,4.208,4.094,0.004494185761540652,000019
94,2004-06-02,4.197,0.13648902129537677,4.435,4.159,0.011619009168600236,000019
95,2004-06-03,4.348,0.12694472029129428,4.348,4.165,0.006296193501938546,000019
96,2004-06-04,4.138,0.12904115634999447,4.246,4.132,0.002243794689138532,000019
97,2004-06-07,4.24,0.12368972746331235,4.256,4.062,0.0023453246682415005,000019
98,2004-06-08,4.159,0.12457243738276506,4.202,4.094,0.0013004342779364515,000019
99,2004-06-09,4.121,0.10940086064217146,4.121,3.835,0.0031105672104249056,000019
100,2004-06-10,3.824,0.10940086064217146,3.965,3.808,0.0017369363596153214,000019
101,2004-06-11,3.862,0.11293170031998233,4.029,3.862,0.0017315894089463659,000019
102,2004-06-14,3.889,0.1066975615138475,3.889,3.743,0.0019193302370789816,000019
103,2004-06-15,3.808,0.11116628048107689,3.905,3.759,0.0012996582328466176,000019
104,2004-06-16,3.889,0.10995255434182942,3.943,3.83,0.0010022001499132864,000019
105,2004-06-17,3.857,0.1066975615138475,3.938,3.786,0.0013851784017463126,000019
106,2004-06-18,3.813,0.10730442458347124,3.894,3.781,0.0015167180444731576,000019
107,2004-06-21,3.857,0.11386957960940088,3.938,3.819,0.0011571918752549114,000019
108,2004-06-22,3.943,0.11651770936775903,4.035,3.932,0.0028603004294043737,000019
109,2004-06-23,3.986,0.11624186251793002,3.986,3.894,0.0011754444557678047,000019
110,2004-06-24,3.975,0.11740041928721172,4.035,3.948,0.0015166093981605808,000019
111,2004-06-25,4.008,0.1066975615138475,4.008,3.786,0.0018229376764707136,000019
112,2004-06-28,3.781,0.0956636875206885,3.781,3.608,0.0022868962334279064,000019
113,2004-06-29,3.608,0.09776012357938872,3.722,3.484,0.0017252180787588297,000019
114,2004-06-30,3.619,0.10697340836367648,3.819,3.619,0.005823861418462044,000019
115,2004-07-01,3.83,0.11624186251793002,4.019,3.727,0.004510304218056501,000019
116,2004-07-02,4.019,0.1153591525984773,4.029,3.894,0.0021326650322743184,000019
117,2004-07-05,3.992,0.1147522895288536,3.992,3.889,0.0007484023637340099,000019
118,2004-07-06,3.932,0.11326271653977711,3.986,3.905,0.0012645033902771421,000019
119,2004-07-07,3.905,0.11055941741145316,3.97,3.873,0.0007418370222740152,000019
120,2004-07-08,3.851,0.10730442458347124,3.884,3.738,0.002977079694522578,000019
121,2004-07-09,3.813,0.10371841553569457,3.824,3.727,0.0006383126072901737,000019
122,2004-07-12,3.716,0.0956636875206885,3.716,3.565,0.0013934355215021452,000019
123,2004-07-13,3.608,0.09627055059031227,3.635,3.576,0.0006589166044252638,000019
124,2004-07-14,3.608,0.09417411453161205,3.624,3.257,0.002143366694063128,000019
125,2004-07-15,3.484,0.10399426238552355,3.77,3.484,0.00356087513425192,000019
126,2004-07-16,3.781,0.12490345360255985,4.138,3.781,0.010157134230625638,000019
127,2004-07-19,4.278,0.11089043363124791,4.31,3.77,0.028740317712238943,000019
128,2004-07-20,3.781,0.10162197947699438,3.862,3.673,0.012920661837327726,000019
129,2004-07-21,3.7,0.10493214167494207,3.813,3.684,0.006101134568608796,000019
130,2004-07-22,3.776,0.09627055059031227,3.776,3.608,0.0042090512746338835,000019
131,2004-07-23,3.619,0.09776012357938872,3.646,3.592,0.0026023585624453845,000019
132,2004-07-26,3.641,0.09478097760123579,3.646,3.522,0.0015458197353419286,000019
133,2004-07-27,3.597,0.09329140461215933,3.657,3.538,0.0014130384204713495,000019
134,2004-07-28,3.63,0.09776012357938872,3.673,3.565,0.0015310748786350845,000019
135,2004-07-29,3.646,0.09924969656846518,3.673,3.565,0.00263863090994422,000019
136,2004-07-30,3.624,0.09180183162308285,3.673,3.538,0.002255124947450107,000019
137,2004-08-02,3.484,0.0879399757254772,3.511,3.419,0.0012328252297101228,000019
138,2004-08-03,3.457,0.08672624958622972,3.511,3.441,0.0010165569840752133,000019
139,2004-08-04,3.452,0.09450513075140683,3.608,3.43,0.002823275318168399,000019
140,2004-08-05,3.554,0.09417411453161205,3.711,3.457,0.0037724405466424363,000019
141,2004-08-06,3.581,0.09207767847291183,3.641,3.516,0.001396842359446516,000019
142,2004-08-09,3.511,0.09003641178417741,3.554,3.479,0.0009769942053954816,000019
143,2004-08-10,3.543,0.09329140461215933,3.592,3.527,0.0005977254490918612,000019
144,2004-08-11,3.57,0.08970539556438266,3.587,3.489,0.0005725039836722597,000019
145,2004-08-12,3.462,0.08645040273640074,3.484,3.419,0.00131221464240013,000019
146,2004-08-13,3.419,0.08672624958622972,3.479,3.419,0.0005476627803466767,000019
147,2004-08-16,3.441,0.08016109456030011,3.441,3.3,0.0015714214628555485,000019
148,2004-08-17,3.327,0.0816506675493766,3.403,3.327,0.0009554434332507942,000019
149,2004-08-18,3.354,0.08109897384971863,3.392,3.344,0.00047720564664065755,000019
150,2004-08-19,3.322,0.07839567472139468,3.327,3.257,0.0008345821709600638,000019
151,2004-08-20,3.29,0.07988524771047113,3.338,3.23,0.0012304039690298409,000019
152,2004-08-23,3.349,0.08258854683879509,3.403,3.317,0.001124551418776498,000019
153,2004-08-24,3.371,0.08672624958622972,3.538,3.371,0.0012450013771696164,000019
154,2004-08-25,3.457,0.08942954871455368,3.57,3.403,0.002703578123512419,000019
155,2004-08-26,3.468,0.08198168376917135,3.468,3.354,0.0008923897697017905,000019
156,2004-08-27,3.392,0.08374710360807679,3.452,3.327,0.000547895593873627,000019
157,2004-08-30,3.333,0.0834712567582478,3.414,3.333,0.00029956892557767944,000019
158,2004-08-31,3.452,0.08672624958622972,3.511,3.419,0.001928316839219258,000019
159,2004-09-01,3.43,0.08523667659715327,3.43,3.392,0.00036545515370457694,000019
160,2004-09-02,3.425,0.08733311265585346,3.462,3.349,0.00047171124740463355,000019
161,2004-09-03,3.349,0.08523667659715327,3.452,3.349,0.000402938131543554,000019
162,2004-09-06,3.408,0.08523667659715327,3.43,3.376,0.00020534929122094646,000019
163,2004-09-07,3.392,0.0846298135275295,3.446,3.376,7.831847046603648e-05,000019
164,2004-09-08,3.403,0.08374710360807679,3.435,3.376,0.0002475428627552152,000019
165,2004-09-09,3.376,0.07900253779101842,3.376,3.262,0.0010181090742548812,000019
166,2004-09-10,3.279,0.0792783846408474,3.338,3.273,0.0005897244242156738,000019
167,2004-09-13,3.295,0.07508551252344696,3.295,3.23,0.0008584300365706593,000019
168,2004-09-14,3.241,0.08109897384971863,3.354,3.241,0.0014480458144737565,000019
169,2004-09-15,3.344,0.0890985324947589,3.554,3.327,0.004702367617339492,000019
170,2004-09-16,3.495,0.09356725146198829,3.603,3.435,0.006224533498343283,000019
171,2004-09-17,3.565,0.09748427672955974,3.646,3.511,0.005930272721180067,000019
172,2004-09-20,3.651,0.10493214167494207,3.803,3.619,0.007412223945628667,000019
173,2004-09-21,3.776,0.10609069844422377,3.97,3.646,0.010008948420721857,000019
174,2004-09-22,3.781,0.09627055059031227,3.808,3.619,0.006345969034000491,000019
175,2004-09-23,3.565,0.1025046893964471,3.738,3.565,0.0027609278556511435,000019
176,2004-09-24,3.749,0.09478097760123579,3.803,3.587,0.005209924387443553,000019
177,2004-09-27,3.624,0.09329140461215933,3.727,3.516,0.002249304609276353,000019
178,2004-09-28,3.565,0.09207767847291183,3.592,3.484,0.0013055794568820503,000019
179,2004-09-29,3.543,0.0890985324947589,3.581,3.484,0.0021146064630338836,000019
180,2004-09-30,3.489,0.0846298135275295,3.5,3.408,0.0014674391812687052,000019
181,2004-10-08,3.376,0.08942954871455368,3.506,3.376,0.0013664834755322142,000019
182,2004-10-11,3.511,0.08821582257530618,3.592,3.457,0.002333140760331108,000019
183,2004-10-12,3.484,0.08611938651660599,3.511,3.43,0.0017011529205230806,000019
184,2004-10-13,3.435,0.08705726580602448,3.495,3.419,0.0015180450815767735,000019
185,2004-10-14,3.479,0.0781198278715657,3.479,3.29,0.00250501146637662,000019
186,2004-10-15,3.338,0.08314024053845302,3.392,3.257,0.002113287186381166,000019
187,2004-10-18,3.419,0.0846298135275295,3.457,3.349,0.002835055682632077,000019
188,2004-10-19,3.322,0.0816506675493766,3.479,3.3,0.002344362372330106,000019
189,2004-10-20,3.327,0.07900253779101842,3.349,3.268,0.0012793258514929694,000019
190,2004-10-21,3.295,0.07210636654529405,3.354,3.165,0.002867346918820065,000019
191,2004-10-22,3.165,0.06465850159991172,3.23,2.917,0.003885432711722251,000019
192,2004-10-25,3.046,0.06465850159991172,3.138,2.971,0.0015422654488304894,000019
193,2004-10-26,3.003,0.06912722056714111,3.127,2.998,0.0011281212261897338,000019
194,2004-10-27,3.149,0.07304424583471257,3.235,3.057,0.001430887457537529,000019
195,2004-10-28,3.311,0.07271322961491782,3.311,3.16,0.0024437039042797433,000019
196,2004-10-29,3.111,0.06736180072823568,3.149,3.025,0.0013968345989956177,000019
197,2004-11-01,3.063,0.06438265475008274,3.095,3.025,0.0007684320875026227,000019
198,2004-11-02,3.041,0.06465850159991172,3.079,3.014,0.0010385190601175124,000019
199,2004-11-03,3.084,0.06736180072823568,3.106,3.03,0.0009349170406246878,000019
200,2004-11-04,3.376,0.07155467284563609,3.376,3.16,0.0056044579506642055,000019
201,2004-11-05,3.214,0.07210636654529405,3.257,3.138,0.003141834067094313,000019
202,2004-11-08,3.16,0.07271322961491782,3.203,3.144,0.0013353563069789767,000019
203,2004-11-09,3.187,0.0769061017323182,3.338,3.144,0.003096745847374964,000019
204,2004-11-10,3.279,0.08198168376917135,3.376,3.214,0.006503971814290672,000019
205,2004-11-11,3.365,0.07751296480194196,3.43,3.273,0.005544492946572741,000019
206,2004-11-12,3.268,0.07900253779101842,3.349,3.203,0.0029514546856562627,000019
207,2004-11-15,3.306,0.08198168376917135,3.392,3.268,0.002177264343587073,000019
208,2004-11-16,3.36,0.07839567472139468,3.371,3.279,0.001643989439205916,000019
209,2004-11-17,3.284,0.07569237559307072,3.29,3.23,0.0016959223766176003,000019
210,2004-11-18,3.241,0.07867152157122363,3.306,3.241,0.0008379890089044346,000019
211,2004-11-19,3.3,0.08198168376917135,3.387,3.284,0.002775416617478342,000019
212,2004-11-22,3.403,0.08705726580602448,3.457,3.36,0.005162453709298414,000019
213,2004-11-23,3.446,0.08374710360807679,3.446,3.349,0.0026015359546501604,000019
214,2004-11-24,3.403,0.07839567472139468,3.425,3.284,0.0028596640724307095,000019
215,2004-11-25,3.279,0.0771819485821472,3.3,3.241,0.0018033502984033058,000019
216,2004-11-26,3.349,0.08198168376917135,3.554,3.317,0.00809108490886266,000019
217,2004-11-29,3.344,0.07900253779101842,3.36,3.273,0.0026377151767382166,000019
218,2004-11-30,3.306,0.08109897384971863,3.398,3.262,0.0018161162401310737,000019
219,2004-12-01,3.371,0.08109897384971863,3.371,3.3,0.0012695476833610626,000019
220,2004-12-02,3.36,0.08611938651660599,3.484,3.317,0.005572803071449881,000019
221,2004-12-03,3.43,0.08611938651660599,3.462,3.392,0.0026285578446781765,000019
222,2004-12-06,3.441,0.08314024053845302,3.452,3.36,0.001727810069358875,000019
223,2004-12-07,3.381,0.07960940086064218,3.43,3.317,0.0014457099187533563,000019
224,2004-12-08,3.371,0.07988524771047113,3.371,3.295,0.0011596053754842949,000019
225,2004-12-09,3.354,0.08016109456030011,3.354,3.29,0.0012912614249746149,000019
226,2004-12-10,3.295,0.07094780977601235,3.333,3.138,0.003093812396935392,000019
227,2004-12-13,3.144,0.07034094670638862,3.154,3.09,0.0014266502513470359,000019
228,2004-12-14,3.203,0.06912722056714111,3.203,3.122,0.0005016588274213236,000019
229,2004-12-15,3.041,0.06885137371731213,3.171,3.041,0.0013825398484408774,000019
230,2004-12-16,3.127,0.0670859538784067,3.127,3.084,0.00041667412963361397,000019
231,2004-12-17,3.095,0.06559638088933024,3.095,3.052,0.0007068296282716083,000019
232,2004-12-20,3.1,0.06559638088933024,3.1,3.009,0.0005656670264308231,000019
233,2004-12-21,3.095,0.06587222773915923,3.106,3.063,0.0004096431611197189,000019
234,2004-12-22,3.03,0.07122365662584133,3.165,3.025,0.000890294447959239,000019
235,2004-12-23,3.133,0.06647909080878296,3.144,3.079,0.0002614185489614453,000019
236,2004-12-24,3.09,0.0670859538784067,3.149,3.052,0.00031720067001870557,000019
237,2004-12-27,3.079,0.06763764757806466,3.106,3.068,0.00045858832493554246,000019
238,2004-12-28,3.046,0.06410680790025376,3.106,3.025,0.0006271530788983624,000019
239,2004-12-29,3.041,0.06316892861083527,3.052,3.014,0.0003157029029953261,000019
240,2004-12-30,3.019,0.06316892861083527,3.036,2.949,0.00040167317804712475,000019
241,2004-12-31,3.068,0.06228621869138255,3.111,2.965,0.0002994835606177977,000019
242,2005-01-04,2.971,0.05870020964360588,2.971,2.722,0.0005568899564648018,000019
243,2005-01-05,2.971,0.06167935562175879,3.025,2.933,0.00028463005759837704,000019
244,2005-01-06,3.122,0.06796866379785942,3.29,3.079,0.011836891588022,000019
245,2005-01-07,2.96,0.06498951781970651,3.106,2.809,0.005062561185334995,000019
246,2005-01-10,3.041,0.06526536466953546,3.095,2.982,0.0016588817444798283,000019
247,2005-01-11,3.041,0.06614807458898818,3.095,2.998,0.0017064610689375443,000019
248,2005-01-12,3.073,0.06349994483063003,3.073,3.003,0.0009990338859467642,000019
249,2005-01-13,3.057,0.07006509985655963,3.187,3.003,0.003442427372190573,000019
250,2005-01-14,3.111,0.06526536466953546,3.144,3.046,0.0021769849673547318,000019
251,2005-01-17,3.025,0.05963808893302437,3.025,2.938,0.0017866265267173856,000019
252,2005-01-18,2.96,0.06228621869138255,3.03,2.949,0.0010129794162110793,000019
253,2005-01-19,3.041,0.06201037184155357,3.041,2.971,0.00042309978297743855,000019
254,2005-01-20,2.96,0.0560520798852477,2.971,2.852,0.0015510192374438155,000019
255,2005-01-21,2.868,0.05870020964360588,2.938,2.847,0.001883096691834637,000019
256,2005-01-24,3.014,0.06201037184155357,3.041,2.971,0.0012918977819482787,000019
257,2005-01-25,2.949,0.060189782632682334,2.982,2.906,0.0005156198785874353,000019
258,2005-01-26,2.949,0.05930707271322959,2.96,2.922,0.0006254302587989312,000019
259,2005-01-27,2.901,0.056658942954871436,2.971,2.901,0.0006991623027840494,000019
260,2005-01-28,2.901,0.05185920776784729,2.917,2.809,0.000604477041373416,000019
261,2005-01-31,2.782,0.0426459229835595,2.814,2.641,0.0015985908014506333,000019
262,2005-02-01,2.647,0.04176321306410678,2.739,2.593,0.0005237683520306911,000019
263,2005-02-02,2.485,0.04921107800948914,2.793,2.485,0.0014283808318973656,000019
264,2005-02-03,2.798,0.04380447975284123,2.798,2.658,0.0012760509412138707,000019
265,2005-02-04,2.566,0.04860421493986537,2.766,2.566,0.0009979939855263866,000019
266,2005-02-16,2.787,0.04976277170914707,2.868,2.755,0.0005582868376265027,000019
267,2005-02-17,2.776,0.05036963477877081,2.787,2.733,0.00014355282071747355,000019
268,2005-02-18,2.776,0.047721505020412655,2.793,2.722,0.00027776205855334704,000019
269,2005-02-21,2.706,0.048880061789694354,2.787,2.706,0.00035265817017321606,000019
270,2005-02-22,2.76,0.05544521681562396,2.89,2.76,0.0018333056388708943,000019
271,2005-02-23,2.879,0.05870020964360588,3.1,2.836,0.0034865610564494276,000019
272,2005-02-24,2.928,0.05842436279377687,2.971,2.884,0.0015197834225780013,000019
273,2005-02-25,2.933,0.060189782632682334,2.998,2.906,0.0018803106899621333,000019
274,2005-02-28,3.041,0.06201037184155357,3.079,2.971,0.004157436515709031,000019
275,2005-03-01,2.998,0.06289308176100626,3.052,2.976,0.001851573740285584,000019
276,2005-03-02,2.998,0.056934789804700445,3.014,2.906,0.0014620844701488513,000019
277,2005-03-03,2.89,0.05781749972415316,2.928,2.879,0.000669090555552986,000019
278,2005-03-04,2.917,0.05395564382654748,2.917,2.836,0.0006904628373270114,000019
279,2005-03-07,2.879,0.054562506896171245,2.906,2.82,0.0006093661254393696,000019
280,2005-03-08,2.857,0.05814851594394792,2.933,2.852,0.0012354793039173547,000019
281,2005-03-09,2.933,0.05754165287432415,2.944,2.879,0.0011212997898500938,000019
282,2005-03-10,2.928,0.0572106366545294,2.949,2.868,0.0025190734034044107,000019
283,2005-03-11,2.917,0.06079664570230607,2.982,2.89,0.0018639982221738247,000019
284,2005-03-14,2.971,0.0572106366545294,2.976,2.852,0.0017398310078004019,000019
285,2005-03-15,2.911,0.054562506896171245,2.944,2.857,0.001595812560029028,000019
286,2005-03-16,2.874,0.055721063665452916,2.895,2.836,0.002223221733807035,000019
287,2005-03-17,2.917,0.04921107800948914,2.928,2.733,0.0030389227277314405,000019
288,2005-03-18,2.744,0.04143219684431203,2.787,2.62,0.0015115651050766606,000019
289,2005-03-21,2.582,0.04143219684431203,2.652,2.539,0.0005856812292976391,000019
290,2005-03-22,2.695,0.02951561293170031,2.701,2.387,0.0024825061587714376,000019
291,2005-03-23,2.377,0.02951561293170031,2.468,2.377,0.0018719061216392323,000019
292,2005-03-24,2.414,0.031005185920776765,2.452,2.377,0.0017884579931293934,000019
293,2005-03-25,2.441,0.028632903012247593,2.441,2.393,0.0009637859179665086,000019
294,2005-03-28,2.371,0.023281474125565485,2.371,2.225,0.0025961346808249164,000019
295,2005-03-29,2.301,0.02626062010371842,2.393,2.263,0.002267634794298229,000019
296,2005-03-30,2.36,0.03933576078561184,2.587,2.323,0.011050067231890313,000019
297,2005-03-31,2.587,0.0473904888006179,2.809,2.517,0.026371766014458713,000019
298,2005-04-01,2.663,0.05158336091801831,2.809,2.593,0.01957673848922584,000019
299,2005-04-04,2.798,0.04860421493986537,2.852,2.685,0.011208264023452952,000019
300,2005-04-05,2.733,0.0473904888006179,2.917,2.728,0.012791310641754212,000019
301,2005-04-06,2.701,0.0426459229835595,2.722,2.593,0.010098046157485687,000019
302,2005-04-07,2.631,0.05158336091801831,2.884,2.62,0.017870937058614655,000019
303,2005-04-08,2.809,0.05185920776784729,2.917,2.755,0.011571165988811976,000019
304,2005-04-11,2.863,0.05334878075692377,3.025,2.814,0.012086490970265273,000019
305,2005-04-12,2.841,0.05516936996579498,2.911,2.798,0.007160094656392533,000019
306,2005-04-13,2.906,0.054562506896171245,2.944,2.809,0.006908974225773183,000019
307,2005-04-14,2.82,0.044411342822464964,2.852,2.674,0.008680514435944198,000019
308,2005-04-15,2.679,0.03580492110780094,2.679,2.495,0.006164615056957209,000019
309,2005-04-18,2.512,0.03817720401633011,2.571,2.387,0.0034435371166690355,000019
310,2005-04-19,2.517,0.03370848504910072,2.539,2.431,0.0027586540435379303,000019
311,2005-04-20,2.485,0.040273640075030356,2.641,2.463,0.00748140060493646,000019
312,2005-04-21,2.593,0.025929603883923638,2.593,2.344,0.007013732552449862,000019
313,2005-04-22,2.263,0.023833167825223447,2.42,2.22,0.003106516255055973,000019
314,2005-04-25,2.306,0.025653757034094657,2.35,2.22,0.003173062121509229,000019
315,2005-04-26,2.35,0.02923976608187133,2.42,2.285,0.0031935419514299455,000019
316,2005-04-27,2.404,0.022067747986317984,2.404,2.258,0.0022507713344961386,000019
317,2005-04-28,2.263,0.029791459781529292,2.495,2.215,0.005290563232728193,000019
318,2005-04-29,2.404,0.03039832285115303,2.533,2.323,0.005144915090268168,000019
319,2005-05-09,2.431,0.02741917687300012,2.474,2.35,0.0018036839977919347,000019
320,2005-05-10,2.366,0.03249475890985325,2.463,2.269,0.004242739391983572,000019
321,2005-05-11,2.404,0.031281032770605746,2.528,2.404,0.004927513818802101,000019
322,2005-05-12,2.414,0.02741917687300012,2.463,2.35,0.002504933861867637,000019
323,2005-05-13,2.371,0.026812313803376356,2.431,2.312,0.0024654952504022786,000019
324,2005-05-16,2.301,0.02741917687300012,2.377,2.301,0.001149462466160166,000019
325,2005-05-17,2.377,0.03249475890985325,2.523,2.371,0.0041251685608737374,000019
326,2005-05-18,2.436,0.033377468829305965,2.479,2.409,0.00230178077825092,000019
327,2005-05-19,2.512,0.031281032770605746,2.517,2.398,0.0018494163349358458,000019
