,date,open,close,high,low,volume,code
45,2004-03-17,7.03,0.2139667072675599,7.1,6.98,4319.58,001896
46,2004-03-18,7.05,0.20747056435241573,7.09,6.88,4796.0,001896
47,2004-03-19,6.89,0.2090946000812018,6.99,6.81,4592.13,001896
48,2004-03-22,6.97,0.2155907429963459,7.09,6.95,5344.66,001896
49,2004-03-23,7.08,0.2155907429963459,7.1,7.0,4757.32,001896
50,2004-03-24,7.09,0.2131546894031669,7.11,6.99,3996.43,001896
51,2004-03-25,7.02,0.2099066179455948,7.07,6.9,3805.0,001896
52,2004-03-26,6.95,0.2095006090133983,6.97,6.88,3707.15,001896
53,2004-03-29,6.92,0.2082825822168088,6.96,6.9,2560.03,001896
54,2004-03-30,6.9,0.2135606983353634,7.06,6.89,4414.65,001896
55,2004-03-31,7.08,0.21437271619975634,7.1,7.0,4429.71,001896
56,2004-04-01,7.06,0.21883881445391795,7.2,7.04,9825.87,001896
57,2004-04-02,7.19,0.2200568412505075,7.25,7.07,9820.47,001896
58,2004-04-05,7.2,0.22127486804709706,7.24,7.11,7471.4,001896
59,2004-04-06,7.27,0.2208688591149005,7.28,7.15,5481.88,001896
60,2004-04-07,7.23,0.22330491270807956,7.33,7.21,8613.26,001896
61,2004-04-08,7.27,0.21762078765732845,7.27,7.12,5068.0,001896
62,2004-04-09,7.14,0.2082825822168088,7.16,6.88,7324.0,001896
63,2004-04-12,6.92,0.21112464474218434,7.03,6.86,4039.4,001896
64,2004-04-13,7.01,0.2090946000812018,7.05,6.92,3625.21,001896
65,2004-04-14,6.8,0.18838814453917985,6.8,6.35,19847.0,001896
66,2004-04-15,6.4,0.18189200162403574,6.47,6.25,7631.1,001896
67,2004-04-16,6.26,0.1847340641494113,6.36,6.15,5338.93,001896
68,2004-04-19,6.33,0.18189200162403574,6.35,6.2,4575.93,001896
69,2004-04-20,6.25,0.17945594803085668,6.3,6.1,3167.56,001896
70,2004-04-21,6.2,0.17823792123426713,6.29,6.13,3861.04,001896
71,2004-04-22,6.18,0.17945594803085668,6.22,6.12,2233.9,001896
72,2004-04-23,6.19,0.17336581404790904,6.19,6.01,3228.9,001896
73,2004-04-26,6.01,0.17742590336987416,6.17,5.92,3246.13,001896
74,2004-04-27,6.19,0.18107998375964274,6.3,6.15,7780.0,001896
75,2004-04-28,6.25,0.18189200162403574,6.29,6.12,2887.02,001896
76,2004-04-29,6.26,0.17742590336987416,6.28,6.15,2049.5,001896
77,2004-04-30,6.15,0.17945594803085668,6.39,6.09,2319.42,001896
78,2004-05-10,6.28,0.18311002842062524,6.37,6.22,4038.0,001896
79,2004-05-11,6.28,0.18229801055623224,6.28,6.12,1150.8,001896
80,2004-05-12,6.28,0.1904181892001624,6.5,6.28,6774.58,001896
81,2004-05-13,6.48,0.18879415347137635,6.48,6.34,2473.77,001896
82,2004-05-14,6.49,0.18229801055623224,6.49,6.25,1540.07,001896
83,2004-05-17,6.35,0.17823792123426713,6.35,6.16,1593.9,001896
84,2004-05-18,6.17,0.18067397482744624,6.25,6.09,1895.0,001896
85,2004-05-20,6.18,0.18107998375964274,6.32,6.18,2273.7,001896
86,2004-05-21,6.19,0.18107998375964274,6.32,6.18,1271.0,001896
87,2004-05-24,6.24,0.17864393016646363,6.38,6.17,1616.0,001896
88,2004-05-25,6.23,0.17336581404790904,6.26,6.02,1435.0,001896
89,2004-05-26,6.05,0.171741778319123,6.15,5.96,1477.0,001896
90,2004-05-27,6.12,0.17904993909866018,6.19,5.97,2818.76,001896
91,2004-05-28,6.24,0.17986195696305318,6.25,6.11,1981.0,001896
92,2004-05-31,6.25,0.18351603735282174,6.33,6.23,3639.3,001896
93,2004-06-01,6.29,0.18392204628501824,6.34,6.25,4004.3,001896
94,2004-06-02,6.35,0.18148599269183924,6.36,6.23,2460.1,001896
95,2004-06-03,6.25,0.17823792123426713,6.25,6.1,1211.0,001896
96,2004-06-04,6.17,0.1762078765732846,6.18,6.09,1112.0,001896
97,2004-06-07,6.12,0.17133576938692652,6.12,5.99,1655.85,001896
98,2004-06-08,6.0,0.17336581404790904,6.2,6.0,1189.0,001896
99,2004-06-09,6.05,0.1664636622005684,6.09,5.81,1766.0,001896
100,2004-06-10,5.97,0.15915550142103127,6.09,5.69,2363.0,001896
101,2004-06-11,5.72,0.1611855460820138,5.9,5.7,1211.0,001896
102,2004-06-14,5.75,0.15225334957369063,5.75,5.51,2121.0,001896
103,2004-06-15,5.51,0.15834348355663821,5.92,5.42,2006.5,001896
104,2004-06-16,5.6,0.15956151035322777,5.75,5.57,1285.01,001896
105,2004-06-17,5.88,0.1563134388956557,5.88,5.6,1434.0,001896
106,2004-06-18,5.63,0.1555014210312627,5.66,5.58,1372.07,001896
107,2004-06-21,5.56,0.15793747462444171,5.68,5.56,529.7,001896
108,2004-06-22,5.76,0.15793747462444171,5.76,5.62,739.0,001896
109,2004-06-23,5.57,0.15428339423467316,5.64,5.56,658.9,001896
110,2004-06-24,5.59,0.15022330491270808,5.59,5.47,1465.0,001896
111,2004-06-25,5.48,0.1429151441331709,5.59,5.06,1620.3,001896
112,2004-06-28,5.19,0.13885505481120586,5.2,5.12,1078.0,001896
113,2004-06-29,5.21,0.13844904587900936,5.28,5.1,1237.5,001896
114,2004-06-30,5.23,0.1376370280146163,5.42,5.12,666.0,001896
115,2004-07-01,5.2,0.14372716199756394,5.4,5.16,2352.54,001896
116,2004-07-02,5.3,0.14169711733658139,5.32,5.25,1035.0,001896
117,2004-07-05,5.34,0.14129110840438489,5.34,5.18,924.42,001896
118,2004-07-06,5.25,0.1421031262687779,5.33,5.25,1484.83,001896
119,2004-07-07,5.26,0.1421031262687779,5.32,5.21,843.0,001896
120,2004-07-08,5.21,0.13926106374340236,5.25,5.2,863.0,001896
121,2004-07-09,5.2,0.13844904587900936,5.27,5.19,1119.0,001896
122,2004-07-12,5.18,0.13235891189606172,5.36,5.02,1392.18,001896
123,2004-07-13,5.01,0.13195290296386522,5.1,5.0,1337.0,001896
124,2004-07-14,5.1,0.12829882257409664,5.28,4.9,1658.9,001896
125,2004-07-15,4.85,0.12505075111652456,5.0,4.72,2456.03,001896
126,2004-07-16,4.86,0.13032886723507917,5.04,4.8,3994.48,001896
127,2004-07-19,4.99,0.13032886723507917,5.04,4.9,2036.41,001896
128,2004-07-20,4.99,0.12951684937068614,5.03,4.93,1314.79,001896
129,2004-07-21,5.0,0.13357693869265125,5.15,5.0,2419.0,001896
130,2004-07-22,5.07,0.1266747868453106,5.07,4.9,1220.0,001896
131,2004-07-23,4.88,0.12951684937068614,4.99,4.81,1356.54,001896
132,2004-07-26,5.0,0.12505075111652456,5.0,4.72,729.03,001896
133,2004-07-27,4.89,0.1226146975233455,5.05,4.76,956.0,001896
134,2004-07-28,4.8,0.123020706455542,4.88,4.75,991.0,001896
135,2004-07-29,4.84,0.12505075111652456,4.94,4.8,463.0,001896
136,2004-07-30,4.88,0.1226146975233455,4.9,4.78,460.1,001896
137,2004-08-02,4.76,0.12058465286236297,4.8,4.73,570.0,001896
138,2004-08-03,4.79,0.11977263499796997,4.8,4.7,538.52,001896
139,2004-08-04,4.72,0.12383272431993503,4.87,4.7,1575.0,001896
140,2004-08-05,4.81,0.12058465286236297,4.86,4.74,942.0,001896
141,2004-08-06,4.74,0.11368250101502234,4.74,4.54,5839.43,001896
142,2004-08-09,4.51,0.11490052781161186,4.61,4.5,2375.94,001896
143,2004-08-10,4.63,0.11733658140479089,4.68,4.61,4009.85,001896
144,2004-08-11,4.65,0.11205846528623628,4.66,4.54,2434.0,001896
145,2004-08-12,4.5,0.1063743402354852,4.5,4.37,2632.0,001896
146,2004-08-13,4.36,0.10840438489646773,4.53,4.36,3245.4,001896
147,2004-08-16,4.41,0.10272025984571659,4.41,4.24,1967.99,001896
148,2004-08-17,4.29,0.10150223304912709,4.33,4.18,2054.44,001896
149,2004-08-18,4.25,0.098254161591555,4.28,4.17,1814.87,001896
150,2004-08-19,4.2,0.09257003654080387,4.2,4.03,2938.07,001896
151,2004-08-20,4.1,0.09419407226958992,4.17,4.0,1995.0,001896
152,2004-08-23,4.01,0.09135200974421437,4.1,4.01,1295.0,001896
153,2004-08-24,4.01,0.1075923670320747,4.43,4.01,13797.22,001896
154,2004-08-25,4.56,0.10434429557450262,4.56,4.33,13738.58,001896
155,2004-08-26,4.33,0.0978481526593585,4.33,4.14,3662.95,001896
156,2004-08-27,4.2,0.09500609013398295,4.2,4.09,1955.83,001896
157,2004-08-30,4.14,0.0978481526593585,4.2,4.02,1203.29,001896
158,2004-08-31,4.26,0.10272025984571659,4.39,4.25,4570.99,001896
159,2004-09-01,4.3,0.09622411693057248,4.3,4.14,1942.01,001896
160,2004-09-02,4.14,0.10434429557450262,4.38,4.14,3699.58,001896
161,2004-09-03,4.38,0.10475030450669914,4.46,4.3,4050.46,001896
162,2004-09-06,4.36,0.10353227771010962,4.36,4.3,1119.0,001896
163,2004-09-07,4.3,0.10353227771010962,4.36,4.28,1230.24,001896
164,2004-09-08,4.3,0.10190824198132359,4.33,4.27,958.0,001896
165,2004-09-09,4.25,0.09744214372716198,4.27,4.15,1158.97,001896
166,2004-09-10,4.18,0.09703613479496548,4.2,4.08,1575.0,001896
167,2004-09-13,4.16,0.09460008120178645,4.18,4.04,1683.1,001896
168,2004-09-14,4.12,0.10190824198132359,4.29,4.12,3326.0,001896
169,2004-09-15,4.28,0.11043442955745025,4.6,4.22,13415.45,001896
170,2004-09-16,4.5,0.11165245635403978,4.64,4.44,6830.48,001896
171,2004-09-17,4.52,0.122208688591149,4.8,4.5,18213.1,001896
172,2004-09-20,4.78,0.12870483150629314,5.0,4.7,14734.68,001896
173,2004-09-21,4.95,0.1376370280146163,5.3,4.81,25531.67,001896
174,2004-09-22,5.2,0.1278928136419001,5.38,4.93,32847.63,001896
175,2004-09-23,4.89,0.13195290296386522,5.03,4.71,8721.03,001896
176,2004-09-24,5.08,0.12423873325213153,5.19,4.82,9464.03,001896
177,2004-09-27,4.84,0.11977263499796997,5.0,4.72,3703.99,001896
178,2004-09-28,4.72,0.11855460820138042,4.77,4.67,3344.0,001896
179,2004-09-29,4.68,0.10962241169305725,4.71,4.4,7530.98,001896
180,2004-09-30,4.46,0.10231425091352009,4.57,4.24,10616.75,001896
181,2004-10-08,4.32,0.10840438489646773,4.45,4.22,4148.49,001896
182,2004-10-11,4.43,0.1067803491676817,4.48,4.32,7113.17,001896
183,2004-10-12,4.41,0.10312626877791312,4.41,4.28,3390.72,001896
184,2004-10-13,4.3,0.098254161591555,4.32,4.15,4863.2,001896
185,2004-10-14,4.18,0.09216402760860737,4.18,4.02,3860.0,001896
186,2004-10-15,4.1,0.09094600081201784,4.1,4.0,2953.0,001896
187,2004-10-18,4.03,0.09216402760860737,4.09,4.01,2579.5,001896
188,2004-10-19,4.06,0.09175801867641087,4.16,4.03,2551.0,001896
189,2004-10-20,4.04,0.08444985789687373,4.06,3.8,3457.45,001896
190,2004-10-21,3.9,0.07632967925294357,3.9,3.61,5351.17,001896
191,2004-10-22,3.66,0.07592367032074704,3.72,3.5,5448.29,001896
192,2004-10-25,3.65,0.07308160779537148,3.7,3.55,3063.45,001896
193,2004-10-26,3.58,0.0771416971173366,3.69,3.51,2977.0,001896
194,2004-10-27,3.62,0.08282582216808768,3.85,3.62,3920.09,001896
195,2004-10-28,3.8,0.08526187576126673,3.96,3.75,6678.71,001896
196,2004-10-29,3.74,0.07511165245635404,3.87,3.55,6900.49,001896
197,2004-11-01,3.61,0.07389362565976451,3.72,3.58,2360.26,001896
198,2004-11-02,3.6,0.07186358099878196,3.61,3.53,3225.84,001896
199,2004-11-03,3.58,0.07876573284612262,3.72,3.58,4348.51,001896
200,2004-11-04,3.78,0.07632967925294357,3.84,3.66,6627.9,001896
201,2004-11-05,3.67,0.07470564352415754,3.76,3.6,2702.0,001896
202,2004-11-08,3.62,0.07592367032074704,3.68,3.57,1142.0,001896
203,2004-11-09,3.65,0.07592367032074704,3.72,3.61,845.98,001896
204,2004-11-10,3.72,0.08282582216808768,3.85,3.62,6540.65,001896
205,2004-11-11,3.84,0.09013398294762484,4.05,3.82,17591.06,001896
206,2004-11-12,4.12,0.0986601705237515,4.4,4.1,45268.34,001896
207,2004-11-15,4.25,0.09581810799837595,4.25,4.06,8538.27,001896
208,2004-11-16,4.1,0.09500609013398295,4.14,4.05,5187.41,001896
209,2004-11-17,4.12,0.09135200974421437,4.13,4.01,4327.89,001896
210,2004-11-18,4.0,0.09257003654080387,4.08,3.96,3878.3,001896
211,2004-11-19,4.06,0.09500609013398295,4.13,4.02,3764.95,001896
212,2004-11-22,4.08,0.09419407226958992,4.16,4.06,5220.0,001896
213,2004-11-23,4.11,0.09216402760860737,4.11,4.0,5090.09,001896
214,2004-11-24,4.05,0.08688591149005276,4.06,3.92,5710.16,001896
215,2004-11-25,3.9,0.08729192042224929,3.97,3.88,3846.66,001896
216,2004-11-26,3.9,0.08972797401542834,4.03,3.9,2683.0,001896
217,2004-11-29,3.95,0.08810393828664231,4.04,3.91,1770.13,001896
218,2004-11-30,3.9,0.08850994721883881,4.0,3.9,1829.01,001896
219,2004-12-01,4.0,0.08647990255785626,4.0,3.9,2276.0,001896
220,2004-12-02,3.9,0.09053999187982134,4.01,3.9,2613.35,001896
221,2004-12-03,4.02,0.09094600081201784,4.08,4.0,3456.34,001896
222,2004-12-06,4.04,0.09297604547300042,4.14,4.0,3572.24,001896
223,2004-12-07,4.05,0.08932196508323181,4.07,3.98,1803.0,001896
224,2004-12-08,4.07,0.09013398294762484,4.07,3.97,2089.0,001896
225,2004-12-09,3.98,0.09013398294762484,4.04,3.93,2582.4,001896
226,2004-12-10,4.0,0.08160779537149818,4.0,3.79,3534.0,001896
227,2004-12-13,3.8,0.07917174177831912,3.8,3.7,2113.06,001896
228,2004-12-14,3.72,0.0783597239139261,3.75,3.71,1076.0,001896
229,2004-12-15,3.71,0.07551766138855054,3.72,3.6,2238.01,001896
230,2004-12-16,3.64,0.07632967925294357,3.67,3.63,1049.66,001896
231,2004-12-17,3.67,0.07592367032074704,3.67,3.58,1538.77,001896
232,2004-12-20,3.57,0.07551766138855054,3.66,3.56,1183.31,001896
233,2004-12-21,3.64,0.07429963459196101,3.66,3.6,1480.0,001896
234,2004-12-22,3.65,0.07957775071051562,3.75,3.62,3798.0,001896
235,2004-12-23,3.76,0.08160779537149818,3.93,3.75,9734.56,001896
236,2004-12-24,3.8,0.0771416971173366,3.8,3.68,2620.69,001896
237,2004-12-27,3.65,0.07551766138855054,3.71,3.62,1810.2,001896
238,2004-12-28,3.6,0.07470564352415754,3.69,3.6,1198.51,001896
239,2004-12-29,3.63,0.07267559886317498,3.66,3.56,1726.99,001896
240,2004-12-30,3.56,0.08729192042224929,3.93,3.56,16956.71,001896
241,2004-12-31,3.92,0.08201380430369468,4.03,3.8,22170.02,001896
242,2005-01-04,3.76,0.07632967925294357,3.76,3.55,5237.22,001896
243,2005-01-05,3.67,0.09135200974421437,4.03,3.61,12796.13,001896
244,2005-01-06,3.95,0.09257003654080387,4.11,3.91,15914.54,001896
245,2005-01-07,4.02,0.08972797401542834,4.09,3.94,10152.4,001896
246,2005-01-10,3.96,0.09460008120178645,4.15,3.96,12611.88,001896
247,2005-01-11,4.1,0.09663012586276898,4.2,4.0,13904.21,001896
248,2005-01-12,4.13,0.09338205440519692,4.18,4.05,9279.53,001896
249,2005-01-13,4.08,0.09338205440519692,4.25,3.99,11177.99,001896
250,2005-01-14,4.04,0.08729192042224929,4.1,3.92,8744.52,001896
251,2005-01-17,3.9,0.08769792935444579,3.95,3.83,5393.83,001896
252,2005-01-18,3.96,0.08972797401542834,4.0,3.88,4441.1,001896
253,2005-01-19,3.97,0.08120178643930165,3.98,3.77,6663.78,001896
254,2005-01-20,3.8,0.08404384896467723,3.89,3.75,5541.91,001896
255,2005-01-21,3.78,0.08688591149005276,3.92,3.65,8546.55,001896
256,2005-01-24,4.01,0.09460008120178645,4.12,3.92,13190.03,001896
257,2005-01-25,4.15,0.08891595615103531,4.15,3.94,11714.38,001896
258,2005-01-26,3.97,0.08769792935444579,4.02,3.93,3972.49,001896
259,2005-01-27,3.89,0.07957775071051562,3.94,3.73,5427.0,001896
260,2005-01-28,3.77,0.0783597239139261,3.79,3.66,3822.51,001896
261,2005-01-31,3.6,0.06333739342265529,3.6,3.34,9814.85,001896
262,2005-02-02,3.21,0.0686155095412099,3.55,3.03,9164.5,001896
263,2005-02-03,3.46,0.05927730410069021,3.47,3.23,7220.71,001896
264,2005-02-04,3.2,0.05562322371092163,3.23,3.12,6754.53,001896
265,2005-02-16,3.15,0.05887129516849371,3.38,3.15,3628.67,001896
266,2005-02-17,3.23,0.061307348761672764,3.3,3.19,3619.0,001896
267,2005-02-18,3.3,0.06293138449045879,3.35,3.26,3367.2,001896
268,2005-02-21,3.3,0.06414941128704829,3.38,3.28,3314.2,001896
269,2005-02-22,3.36,0.06699147381242387,3.44,3.32,8044.85,001896
270,2005-02-23,3.43,0.06699147381242387,3.47,3.38,6106.8,001896
271,2005-02-24,3.43,0.0690215184734064,3.49,3.38,6085.62,001896
272,2005-02-25,3.48,0.06577344701583435,3.52,3.4,6524.01,001896
273,2005-02-28,3.4,0.06414941128704829,3.41,3.34,5414.06,001896
274,2005-03-01,3.33,0.06617945594803085,3.42,3.31,4032.25,001896
275,2005-03-02,3.39,0.06414941128704829,3.48,3.35,5347.01,001896
276,2005-03-03,3.36,0.06739748274462037,3.46,3.36,5536.25,001896
277,2005-03-04,3.44,0.06496142915144132,3.49,3.35,5032.07,001896
278,2005-03-07,3.39,0.061713357693869264,3.43,3.29,4447.58,001896
279,2005-03-08,3.3,0.06414941128704829,3.37,3.28,6312.2,001896
280,2005-03-09,3.36,0.06455542021924482,3.37,3.32,5001.97,001896
281,2005-03-10,3.35,0.05805927730410068,3.35,3.19,5558.6,001896
282,2005-03-11,3.2,0.05968331303288671,3.3,3.18,3087.96,001896
283,2005-03-14,3.23,0.056029232643118154,3.24,3.09,5575.41,001896
284,2005-03-15,3.18,0.0539991879821356,3.19,3.1,2408.0,001896
285,2005-03-16,3.15,0.057247259439707654,3.23,3.09,3254.71,001896
286,2005-03-17,3.23,0.05278116118554607,3.25,3.04,3264.0,001896
287,2005-03-18,3.05,0.046285018270401934,3.09,2.89,9078.71,001896
288,2005-03-21,2.9,0.047503045066991476,2.95,2.9,2486.0,001896
289,2005-03-22,2.95,0.04344295574502639,2.96,2.84,4978.49,001896
290,2005-03-23,2.86,0.046285018270401934,2.99,2.82,6109.83,001896
291,2005-03-24,2.95,0.05034510759236703,3.03,2.91,14469.36,001896
292,2005-03-25,3.0,0.04912708079577752,3.06,2.98,6408.1,001896
293,2005-03-28,2.98,0.04547300040600892,2.98,2.77,5346.78,001896
294,2005-03-29,2.91,0.042630937880633366,2.92,2.8,3999.0,001896
295,2005-03-30,2.8,0.03735282176207877,2.8,2.69,4416.0,001896
296,2005-03-31,2.65,0.0397888753552578,2.77,2.65,3024.09,001896
297,2005-04-01,2.69,0.04384896467722289,2.87,2.68,4693.4,001896
298,2005-04-04,2.78,0.040194884287454324,2.87,2.77,3135.0,001896
299,2005-04-05,2.78,0.03775883069427527,2.8,2.69,4309.59,001896
300,2005-04-06,2.71,0.04141291108404384,2.83,2.71,4496.11,001896
301,2005-04-07,2.83,0.04222492894843685,2.9,2.8,6456.19,001896
302,2005-04-08,2.85,0.04425497360941941,2.87,2.8,3878.77,001896
303,2005-04-11,2.88,0.04547300040600892,2.91,2.84,4582.33,001896
304,2005-04-12,2.85,0.043036946812829865,2.9,2.81,2950.0,001896
305,2005-04-13,2.83,0.04547300040600892,2.91,2.83,4019.1,001896
306,2005-04-14,2.93,0.04506699147381242,2.96,2.81,4560.61,001896
307,2005-04-15,2.88,0.04141291108404384,2.95,2.79,7806.29,001896
308,2005-04-18,2.78,0.03248071457572066,2.78,2.55,6282.63,001896
309,2005-04-19,2.58,0.03329273244011369,2.63,2.45,2804.5,001896
310,2005-04-20,2.51,0.030450669914738104,2.6,2.47,2228.0,001896
311,2005-04-21,2.53,0.025578562728380022,2.54,2.38,3561.0,001896
312,2005-04-22,2.39,0.020706455542021926,2.45,2.28,5316.1,001896
313,2005-04-25,2.18,0.015428339423467316,2.18,2.07,6494.27,001896
314,2005-04-26,2.14,0.019082419813235885,2.25,2.12,2868.87,001896
315,2005-04-27,2.2,0.017052375152253357,2.31,2.15,4572.0,001896
316,2005-04-28,2.18,0.0198944376776289,2.28,2.13,3689.13,001896
317,2005-04-29,2.26,0.02151847340641494,2.36,2.24,5449.83,001896
318,2005-05-09,2.3,0.01624035728786033,2.3,2.12,2917.37,001896
319,2005-05-10,2.15,0.017052375152253357,2.2,2.1,2579.0,001896
320,2005-05-11,2.2,0.01664636622005683,2.23,2.18,2140.28,001896
321,2005-05-12,2.14,0.01786439301664637,2.23,2.14,1834.0,001896
322,2005-05-13,2.22,0.01786439301664637,2.26,2.19,2619.5,001896
323,2005-05-16,2.24,0.01786439301664637,2.25,2.2,2215.9,001896
324,2005-05-17,2.22,0.019488428745432385,2.27,2.22,2475.0,001896
325,2005-05-18,2.26,0.0198944376776289,2.29,2.22,2924.71,001896
326,2005-05-19,2.28,0.019488428745432385,2.28,2.2,1708.43,001896
327,2005-05-20,2.26,0.01786439301664637,2.26,2.21,1061.0,001896
328,2005-05-23,2.18,0.01624035728786033,2.18,2.11,2202.1,001896
329,2005-05-24,2.4,0.02517255379618351,2.4,2.4,7569.83,001896
330,2005-05-25,2.5,0.034916768168899714,2.64,2.5,28113.07,001896
331,2005-05-27,2.64,0.036540803897685756,2.7,2.5,29004.57,001896
332,2005-05-30,2.66,0.047503045066991476,2.95,2.66,27477.71,001896
333,2005-05-31,3.0,0.0397888753552578,3.09,2.7,71592.21,001896
334,2005-06-01,2.72,0.036946812829882256,2.72,2.6,31049.11,001896
335,2005-06-02,2.65,0.035322777101096214,2.73,2.6,25299.45,001896
336,2005-06-03,2.64,0.02923264311814859,2.69,2.4,23228.59,001896
337,2005-06-06,2.48,0.030450669914738104,2.55,2.43,17427.72,001896
338,2005-06-07,2.55,0.03369874137231019,2.63,2.47,25715.07,001896
339,2005-06-08,2.6,0.04222492894843685,2.86,2.58,34273.81,001896
340,2005-06-09,2.81,0.0397888753552578,2.83,2.64,34267.76,001896
341,2005-06-10,2.74,0.040600893219650824,2.91,2.74,30149.6,001896
342,2005-06-13,2.77,0.03775883069427527,2.78,2.63,13578.13,001896
343,2005-06-14,2.71,0.035322777101096214,2.73,2.65,8512.62,001896
344,2005-06-15,2.57,0.026796589524969536,2.63,2.43,10610.81,001896
345,2005-06-16,2.43,0.027202598457166063,2.48,2.32,9969.41,001896
346,2005-06-17,2.45,0.023954526999593995,2.46,2.32,7643.98,001896
347,2005-06-20,2.38,0.02882663418595209,2.5,2.32,9592.51,001896
348,2005-06-21,2.5,0.030856678846934632,2.54,2.43,7015.14,001896
349,2005-06-22,2.51,0.028014616321559077,2.52,2.45,5043.91,001896
350,2005-06-23,2.41,0.02517255379618351,2.47,2.37,4766.49,001896
351,2005-06-24,2.4,0.02476654486398701,2.42,2.35,3860.47,001896
352,2005-06-27,2.41,0.028014616321559077,2.48,2.39,6753.42,001896
353,2005-06-28,2.45,0.02517255379618351,2.45,2.38,3544.88,001896
354,2005-06-29,2.4,0.026390580592773036,2.45,2.39,2771.0,001896
355,2005-06-30,2.4,0.02192448233861144,2.45,2.3,2922.5,001896
356,2005-07-01,2.3,0.01786439301664637,2.32,2.21,4964.4,001896
357,2005-07-04,2.22,0.015834348355663816,2.22,2.08,5574.72,001896
358,2005-07-05,2.17,0.014616321559074302,2.22,2.13,3578.38,001896
359,2005-07-06,2.16,0.015428339423467316,2.18,2.11,2744.99,001896
360,2005-07-07,2.1,0.015428339423467316,2.18,2.1,2486.07,001896
361,2005-07-08,2.12,0.009338205440519678,2.13,2.0,4704.0,001896
362,2005-07-11,2.0,0.008932196508323179,2.1,2.0,3296.18,001896
363,2005-07-12,2.0,0.005278116118554596,2.01,1.8,14184.69,001896
364,2005-07-13,1.88,0.0032480714575720687,1.88,1.8,8521.38,001896
365,2005-07-14,1.86,0.005278116118554596,1.92,1.82,7347.46,001896
366,2005-07-15,1.88,0.002842062525375555,1.9,1.83,4638.1,001896
367,2005-07-18,1.79,0.0,1.83,1.75,3681.0,001896
