,date,open,close,high,low,volume,code
0,2004-01-02,6.444,0.19013398294762485,6.493,6.404,0.004033507095985982,001896
1,2004-01-05,6.434,0.1917580186764109,6.582,6.305,0.008388489571553151,001896
2,2004-01-06,6.503,0.1861144945188794,6.562,6.285,0.009540985147545263,001896
3,2004-01-07,6.335,0.19094600081201785,6.572,6.295,0.010805150828380745,001896
4,2004-01-08,6.483,0.1945594803085668,6.572,6.473,0.00796602593497525,001896
5,2004-01-09,6.562,0.18692651238327246,6.602,6.374,0.008696953771305634,001896
6,2004-01-12,6.335,0.18574908647990257,6.384,6.246,0.0074723178190175205,001896
7,2004-01-13,6.384,0.18453105968331301,6.394,6.265,0.007961298355863762,001896
8,2004-01-14,6.315,0.18250101502233051,6.325,6.246,0.004931857391404544,001896
9,2004-01-15,6.256,0.18412505075111651,6.374,6.256,0.004110926372572652,001896
10,2004-01-16,6.305,0.18814453917986196,6.424,6.295,0.00576571689188826,001896
11,2004-01-29,6.414,0.1945594803085668,6.582,6.404,0.007716787412896422,001896
12,2004-01-30,6.533,0.1953714981729598,6.642,6.533,0.013796826292065979,001896
13,2004-02-02,6.642,0.20101502233049123,6.731,6.592,0.022298171308997743,001896
14,2004-02-03,6.79,0.20060901339829473,6.81,6.642,0.011793462957212378,001896
15,2004-02-04,6.731,0.20544051969143318,6.879,6.711,0.019109701750403395,001896
16,2004-02-05,6.869,0.20503451075923668,6.879,6.75,0.010494757004501124,001896
17,2004-02-06,6.81,0.19817295980511568,6.82,6.642,0.01324398897964095,001896
18,2004-02-09,6.642,0.20742996345919612,6.998,6.632,0.014248468602052101,001896
19,2004-02-10,6.919,0.20580592773041007,6.919,6.81,0.00970755305880571,001896
20,2004-02-11,7.028,0.21506293138449045,7.255,6.939,0.0275673959129734,001896
21,2004-02-12,7.107,0.21506293138449045,7.137,7.028,0.009995425412515736,001896
22,2004-02-13,7.097,0.20824198132358912,7.127,6.889,0.009667981981169901,001896
23,2004-02-16,6.919,0.21307348761672756,7.028,6.879,0.00864109115282499,001896
24,2004-02-17,7.028,0.21266747868453106,7.038,6.929,0.010589005360082334,001896
25,2004-02-18,7.028,0.2158749492488835,7.107,6.939,0.011573596070954486,001896
26,2004-02-19,7.107,0.21827040194884284,7.305,7.107,0.018548663535438027,001896
27,2004-02-20,7.176,0.217092976045473,7.206,7.038,0.006070156447032714,001896
28,2004-02-23,7.127,0.20742996345919612,7.127,6.8,0.009332475477578527,001896
29,2004-02-24,6.741,0.20381648396264718,6.879,6.731,0.008658154543320683,001896
30,2004-02-25,6.8,0.19817295980511568,6.899,6.652,0.007392803521949956,001896
31,2004-02-26,6.661,0.19740154283394235,6.691,6.582,0.005803509958721205,001896
32,2004-02-27,6.642,0.20219244823386112,6.79,6.642,0.0051116018788474465,001896
33,2004-03-01,6.76,0.20422249289484368,6.849,6.681,0.005242003120753534,001896
34,2004-03-02,6.75,0.20580592773041007,6.899,6.75,0.005217937951282228,001896
35,2004-03-03,6.849,0.19857896873731223,6.879,6.632,0.0059975474477344075,001896
36,2004-03-04,6.652,0.20341047503045068,6.82,6.652,0.00440654478885019,001896
37,2004-03-05,6.81,0.20783597239139262,6.909,6.741,0.009093284783990295,001896
38,2004-03-08,6.929,0.20462850182704018,7.008,6.81,0.014356789430731938,001896
39,2004-03-09,6.79,0.1969955339017458,6.849,6.582,0.003954681950392396,001896
40,2004-03-10,6.602,0.20300446609825418,6.78,6.602,0.0033782205254394063,001896
41,2004-03-11,6.79,0.20580592773041007,6.889,6.75,0.005255606970849857,001896
42,2004-03-12,6.83,0.20341047503045068,6.879,6.75,0.0026379202290629233,001896
43,2004-03-15,6.79,0.20946000812017862,6.978,6.78,0.0073223860243389,001896
44,2004-03-16,6.948,0.2106374340235485,7.047,6.929,0.0063727215101679465,001896
45,2004-03-17,6.958,0.211043442955745,7.028,6.909,0.005319532661576042,001896
46,2004-03-18,6.978,0.20462850182704018,7.018,6.81,0.005976183752041094,001896
47,2004-03-19,6.82,0.20621193666260657,6.919,6.741,0.005695189130041366,001896
48,2004-03-22,6.899,0.21266747868453106,7.018,6.879,0.006732403447466465,001896
49,2004-03-23,7.008,0.21266747868453106,7.028,6.929,0.005922870994014167,001896
50,2004-03-24,7.018,0.210231425091352,7.038,6.919,0.0048741340639441594,001896
51,2004-03-25,6.948,0.20702395452699957,6.998,6.83,0.004610285530617001,001896
52,2004-03-26,6.879,0.20661794559480307,6.899,6.81,0.004475418587159536,001896
53,2004-03-29,6.849,0.20544051969143318,6.889,6.83,0.002894339709500601,001896
54,2004-03-30,6.83,0.2106374340235485,6.988,6.82,0.0054505679228381895,001896
55,2004-03-31,7.008,0.21144945188794156,7.028,6.929,0.0054713251652344025,001896
56,2004-04-01,6.988,0.2158749492488835,7.127,6.968,0.012908868400875004,001896
57,2004-04-02,7.117,0.217092976045473,7.176,6.998,0.01290142556495604,001896
58,2004-04-05,7.127,0.21827040194884284,7.166,7.038,0.009663695459001758,001896
59,2004-04-06,7.196,0.21786439301664634,7.206,7.077,0.006921534177984945,001896
60,2004-04-07,7.156,0.2203004466098254,7.255,7.137,0.011237524463154448,001896
61,2004-04-08,7.196,0.21465692245229395,7.196,7.047,0.006351082153885043,001896
62,2004-04-09,7.067,0.20544051969143318,7.087,6.81,0.00946053360447309,001896
63,2004-04-12,6.849,0.20824198132358912,6.958,6.79,0.004933359741617816,001896
64,2004-04-13,6.939,0.20621193666260657,6.978,6.849,0.004362480443604047,001896
65,2004-04-14,6.731,0.18574908647990257,6.731,6.285,0.02672102142172225,001896
66,2004-04-15,6.335,0.17929354445797807,6.404,6.186,0.009883810439790284,001896
67,2004-04-16,6.196,0.18209500609013396,6.295,6.087,0.0067245057715746796,001896
68,2004-04-19,6.265,0.17929354445797807,6.285,6.137,0.005672860622284484,001896
69,2004-04-20,6.186,0.17689809175801866,6.236,6.038,0.003731700099472124,001896
70,2004-04-21,6.137,0.17568006496142916,6.226,6.068,0.004687525627820438,001896
71,2004-04-22,6.117,0.17689809175801866,6.157,6.058,0.0024448337690838105,001896
72,2004-04-23,6.127,0.1708485586682907,6.127,5.949,0.0038162452022997262,001896
73,2004-04-26,5.949,0.17486804709703613,6.107,5.86,0.0038399933620930026,001896
74,2004-04-27,6.127,0.17848152659358507,6.236,6.087,0.010089039748740886,001896
75,2004-04-28,6.186,0.17929354445797807,6.226,6.058,0.0033450309904526332,001896
76,2004-04-29,6.196,0.17486804709703613,6.216,6.087,0.0021906747054807802,001896
77,2004-04-30,6.087,0.17689809175801866,6.325,6.028,0.0025627062371929815,001896
78,2004-05-10,6.216,0.18051157125456757,6.305,6.157,0.0049314301174906774,001896
79,2004-05-11,6.216,0.17969955339017457,6.216,6.058,0.000951993846152998,001896
80,2004-05-12,6.216,0.18773853024766546,6.434,6.216,0.008703266398807271,001896
81,2004-05-13,6.414,0.1861144945188794,6.414,6.275,0.0027754472972099428,001896
82,2004-05-14,6.424,0.17969955339017457,6.424,6.186,0.0014885258347037112,001896
83,2004-05-17,6.285,0.17568006496142916,6.285,6.097,0.0015627198823921665,001896
84,2004-05-18,6.107,0.17811611855460818,6.186,6.028,0.0019777269000216258,001896
85,2004-05-20,6.117,0.17848152659358507,6.256,6.117,0.0024996902264124467,001896
86,2004-05-21,6.127,0.17848152659358507,6.256,6.117,0.0011176658604972723,001896
87,2004-05-24,6.176,0.17608607389362566,6.315,6.107,0.0015931803775419869,001896
88,2004-05-25,6.167,0.1708485586682907,6.196,5.959,0.0013437075439620065,001896
89,2004-05-26,5.988,0.1692651238327243,6.087,5.899,0.0014015962677761456,001896
90,2004-05-27,6.058,0.17649208282582216,6.127,5.909,0.003250948031225178,001896
91,2004-05-28,6.176,0.17730410069021518,6.186,6.048,0.002096260953545815,001896
92,2004-05-31,6.186,0.18091758018676407,6.265,6.167,0.004381900732140742,001896
93,2004-06-01,6.226,0.18132358911896063,6.275,6.186,0.0048849813081445715,001896
94,2004-06-02,6.285,0.17888753552578157,6.295,6.167,0.002756605895911388,001896
95,2004-06-03,6.186,0.17568006496142916,6.186,6.038,0.0010349676836199305,001896
96,2004-06-04,6.107,0.17369062119366624,6.117,6.028,0.000898515691772317,001896
97,2004-06-07,6.058,0.1688591149005278,6.058,5.929,0.0016481057500180212,001896
98,2004-06-08,5.939,0.1708485586682907,6.137,5.939,0.0010046450187649056,001896
99,2004-06-09,5.988,0.16402760860738935,6.028,5.751,0.0017999258197353412,001896
100,2004-06-10,5.909,0.15680064961429152,6.028,5.632,0.0026227726796648906,001896
101,2004-06-11,5.662,0.15879009338205438,5.84,5.642,0.0010349676836199305,001896
102,2004-06-14,5.691,0.14997969955339016,5.691,5.454,0.0022892233662596124,001896
103,2004-06-15,5.454,0.1559886317498985,5.86,5.365,0.0021314076787186855,001896
104,2004-06-16,5.543,0.15720665854648802,5.691,5.513,0.0011369758847981316,001896
105,2004-06-17,5.82,0.1539991879821356,5.82,5.543,0.0013423292410140505,001896
106,2004-06-18,5.573,0.15318717011774258,5.602,5.523,0.0012569709394471542,001896
107,2004-06-21,5.503,0.155582622817702,5.622,5.503,9.592988517771641e-05,001896
108,2004-06-22,5.701,0.155582622817702,5.701,5.563,0.0003844086921848431,001896
109,2004-06-23,5.513,0.15196914332115305,5.583,5.503,0.00027400662605359203,001896
110,2004-06-24,5.533,0.14794965489240763,5.533,5.414,0.0013850566324006774,001896
111,2004-06-25,5.424,0.1407226958993098,5.533,5.008,0.0015991070802181965,001896
112,2004-06-28,5.137,0.13670320747056436,5.147,5.068,0.0008516533915418233,001896
113,2004-06-29,5.157,0.13629719853836783,5.226,5.048,0.0010714927117407565,001896
114,2004-06-30,5.177,0.13548518067397483,5.365,5.068,0.00028379257698407743,001896
115,2004-07-01,5.147,0.1415347137637028,5.345,5.107,0.002608355630829274,001896
116,2004-07-02,5.246,0.13950466910272025,5.266,5.197,0.0007923863647797286,001896
117,2004-07-05,5.286,0.13909866017052375,5.286,5.127,0.0006399736247947879,001896
118,2004-07-06,5.197,0.13991067803491675,5.276,5.197,0.0014123883798586386,001896
119,2004-07-07,5.206,0.13991067803491675,5.266,5.157,0.0005277521987722354,001896
120,2004-07-08,5.157,0.13710921640276086,5.197,5.147,0.0005553182577313491,001896
121,2004-07-09,5.147,0.13629719853836783,5.216,5.137,0.0009081638124080069,001896
122,2004-07-12,5.127,0.1302882663418595,5.305,4.969,0.0012846886117305434,001896
123,2004-07-13,4.959,0.129882257409663,5.048,4.949,0.0012086338550623484,001896
124,2004-07-14,5.048,0.12626877791311406,5.226,4.85,0.0016523095740092865,001896
125,2004-07-15,4.85,0.12505075111652456,5.0,4.72,0.002750996202913209,001896
126,2004-07-16,4.86,0.13032886723507917,5.04,4.8,0.004871446373195646,001896
127,2004-07-19,4.99,0.13032886723507917,5.04,4.9,0.0021726327198920404,001896
128,2004-07-20,4.99,0.12951684937068614,5.03,4.93,0.0011780217465882522,001896
129,2004-07-21,5.0,0.13357693869265125,5.15,5.0,0.0026999576447504095,001896
130,2004-07-22,5.07,0.1266747868453106,5.07,4.9,0.001047372410151532,001896
131,2004-07-23,4.88,0.12951684937068614,4.99,4.81,0.0012355658946654026,001896
132,2004-07-26,5.0,0.12505075111652456,5.0,4.72,0.00037066701179372483,001896
133,2004-07-27,4.89,0.1226146975233455,5.05,4.76,0.0006835004318912287,001896
134,2004-07-28,4.8,0.123020706455542,4.88,4.75,0.0007317410350696781,001896
135,2004-07-29,4.84,0.12505075111652456,4.94,4.8,3.997078549071486e-06,001896
136,2004-07-30,4.88,0.1226146975233455,4.9,4.78,0.0,001896
137,2004-08-02,4.76,0.12058465286236297,4.8,4.73,0.0001514754939803308,001896
